compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8520829807628969	0.1479170192371033
DTXSID0020107	0	0	0.9569522939527401	0.04304770604725987
DTXSID0021256	0	0	0.8856508290352242	0.11434917096477572
DTXSID0021337	0	1	0.835697077723471	0.16430292227652918
DTXSID0023901	0	0	0.9565755100331448	0.043424489966855356
DTXSID0023951	0	0	0.8532026918124159	0.1467973081875842
DTXSID0024216	0	0	0.9218144640363077	0.07818553596369243
DTXSID0026171	0	0	0.9068647980097972	0.09313520199020268
DTXSID0027983	0	0	0.8452610363302306	0.15473896366976952
DTXSID1027390	0	0	0.9455805136879295	0.05441948631207058
DTXSID1027924	0	0	0.9131414203848003	0.08685857961519965
DTXSID1027899	0	0	0.931465275719702	0.06853472428029798
DTXSID1027926	0	1	0.8909865031733503	0.10901349682664985
DTXSID2025216	1	0	0.7663912121394739	0.233608787860526
DTXSID4035708	0	0	0.9039213742508339	0.096078625749166
DTXSID5027932	0	0	0.9525229798056825	0.04747702019431756
DTXSID7027388	0	0	0.9048315899185758	0.09516841008142422
DTXSID9023833	0	1	0.8949314093034025	0.10506859069659731
DTXSID0029559	0	0	0.9506723286722573	0.04932767132774282
DTXSID0032497	0	0	0.9243424563323032	0.0756575436676967
DTXSID0034223	0	0	0.8758375534661871	0.12416244653381286
DTXSID0034518	0	0	0.7973694865403315	0.20263051345966857
DTXSID0034855	0	0	0.9298413367238098	0.07015866327619032
DTXSID0034930	0	0	0.9190357771230376	0.08096422287696219
DTXSID0041646	0	0	0.9397862502377213	0.06021374976227869
DTXSID0047290	0	0	0.860412182850708	0.13958781714929203
DTXSID0047248	0	0	0.9252195592030578	0.07478044079694214
DTXSID0047296	0	1	0.8321156830214049	0.16788431697859513
DTXSID0048509	0	1	0.8334474467964824	0.1665525532035175
DTXSID1020069	0	1	0.8278431028379197	0.1721568971620803
DTXSID1020190	0	1	0.9296643145667621	0.07033568543323791
DTXSID1021322	0	0	0.9390756807991959	0.06092431920080406
DTXSID1021455	0	0	0.9241500591676275	0.07584994083237231
DTXSID1022421	0	0	0.9274975554119087	0.07250244458809137
