compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8820532560348511	0.11794678866863251
DTXSID0020107	0	0	0.9390326738357544	0.0609673336148262
DTXSID0021256	0	0	0.8279955387115479	0.17200447618961334
DTXSID0021337	0	1	0.8156418800354004	0.184358149766922
DTXSID0023901	0	0	0.9417652487754822	0.058234766125679016
DTXSID0023951	0	0	0.8799646496772766	0.12003535032272339
DTXSID0024216	0	0	0.9275444746017456	0.07245553284883499
DTXSID0026171	0	0	0.9326555728912354	0.06734447926282883
DTXSID0027983	0	0	0.8637007474899292	0.1362992525100708
DTXSID1027390	0	0	0.9356817007064819	0.06431835144758224
DTXSID1027924	0	0	0.8762339949607849	0.12376600503921509
DTXSID1027899	0	0	0.9321129322052002	0.0678870677947998
DTXSID1027926	0	1	0.7967435121536255	0.2032565176486969
DTXSID2025216	0	0	0.8724079728126526	0.1275920271873474
DTXSID4035708	0	0	0.8922188878059387	0.10778112709522247
DTXSID5027932	0	0	0.9251500368118286	0.0748499408364296
DTXSID7027388	0	0	0.8913770914077759	0.10862293094396591
DTXSID9023833	0	1	0.9126755595207214	0.08732445538043976
DTXSID0029559	0	0	0.9303920865058899	0.0696079432964325
DTXSID0032497	0	0	0.916624128818512	0.08337589353322983
DTXSID0034223	0	0	0.877415120601654	0.12258489429950714
DTXSID0034518	0	0	0.8595417737960815	0.14045825600624084
DTXSID0034855	0	0	0.8953598737716675	0.10464009642601013
DTXSID0034930	0	0	0.9295595288276672	0.07044045627117157
DTXSID0041646	0	0	0.9134325981140137	0.08656743168830872
DTXSID0047290	0	0	0.868431806564331	0.13156825304031372
DTXSID0047248	0	0	0.9240661263465881	0.07593391090631485
DTXSID0047296	0	1	0.9363114237785339	0.06368862837553024
DTXSID0048509	0	1	0.7922069430351257	0.20779307186603546
DTXSID1020069	0	1	0.8530077934265137	0.1469922512769699
DTXSID1020190	0	1	0.8890894055366516	0.110910564661026
DTXSID1021322	0	0	0.9424341320991516	0.05756588652729988
DTXSID1021455	0	0	0.9309868216514587	0.06901319324970245
DTXSID1022421	0	0	0.8968806266784668	0.1031193658709526
DTXSID1024338	0	0	0.9363625049591064	0.06363747268915176
DTXSID1032355	0	1	0.9039837121963501	0.09601627290248871
DTXSID1032519	0	0	0.9325181245803833	0.0674818605184555
DTXSID1032690	0	0	0.898973822593689	0.10102619975805283
DTXSID1032646	0	0	0.9521341919898987	0.04786582663655281
DTXSID1033161	0	0	0.9340049624443054	0.06599504500627518
DTXSID1034503	0	0	0.794327974319458	0.2056719958782196
DTXSID1034973	0	0	0.8736410737037659	0.12635895609855652
DTXSID1034929	0	0	0.8944985866546631	0.10550146549940109
DTXSID1038666	0	0	0.9474964141845703	0.0525035634636879
DTXSID1040792	0	0	0.918238639831543	0.08176135271787643
DTXSID1041639	0	0	0.8896971940994263	0.11030279099941254
DTXSID1041978	0	0	0.9069937467575073	0.09300628304481506
DTXSID1047362	0	0	0.8521126508712769	0.14788737893104553
DTXSID1048174	0	0	0.8839136362075806	0.11608633399009705
DTXSID2020347	0	0	0.9271851181983948	0.07281488180160522
DTXSID2020634	0	0	0.9626164436340332	0.03738357126712799
DTXSID2020890	0	0	0.9590622186660767	0.04093780368566513
DTXSID2022048	0	0	0.7644849419593811	0.2355150729417801
DTXSID2026523	0	0	0.9338732957839966	0.06612668931484222
DTXSID2029246	0	0	0.9204449653625488	0.07955501973628998
DTXSID2032550	0	0	0.8761534690856934	0.12384647876024246
DTXSID2032552	0	0	0.8939706683158875	0.10602934658527374
DTXSID2032639	0	0	0.8684834837913513	0.13151651620864868
DTXSID2034625	0	0	0.895710825920105	0.10428919643163681
DTXSID2044713	0	0	0.9326506853103638	0.06734928488731384
DTXSID2047278	0	0	0.7671202421188354	0.23287978768348694
DTXSID2047276	0	0	0.7846498489379883	0.2153502106666565
DTXSID2047309	0	0	0.721532940864563	0.278467059135437
DTXSID2047305	0	0	0.8943852186203003	0.1056147962808609
DTXSID3020043	0	0	0.9480032324790955	0.05199674516916275
DTXSID3020122	0	0	0.9543904066085815	0.045609619468450546
DTXSID3020673	0	0	0.8619239926338196	0.13807599246501923
DTXSID3024102	0	0	0.9298346042633057	0.07016540318727493
DTXSID3024316	0	0	0.9257427453994751	0.07425721734762192
DTXSID3026514	0	0	0.9664634466171265	0.033536605536937714
DTXSID3029653	0	0	0.9739761352539062	0.0260238628834486
DTXSID3032464	0	0	0.9101697206497192	0.08983029425144196
DTXSID3032547	0	0	0.885281503200531	0.11471850425004959
DTXSID3034402	0	0	0.8654289841651917	0.13457098603248596
DTXSID3034612	0	0	0.8045791983604431	0.19542081654071808
DTXSID3034664	0	0	0.9239383935928345	0.07606161385774612
DTXSID3034872	0	0	0.9361836910247803	0.06381630897521973
DTXSID3034618	0	0	0.8978468775749207	0.10215310752391815
DTXSID3044833	0	0	0.8378881216049194	0.16211187839508057
DTXSID3047346	0	0	0.9267680644989014	0.07323195040225983
DTXSID3048522	0	0	0.9018168449401855	0.09818316251039505
DTXSID4022109	0	1	0.7761955857276917	0.22380442917346954
DTXSID4021848	0	0	0.9392633438110352	0.060736652463674545
DTXSID4022020	0	0	0.8749223351478577	0.12507764995098114
DTXSID4023541	0	0	0.8946291208267212	0.10537087917327881
DTXSID4024018	0	0	0.9436576962471008	0.05634231120347977
DTXSID4024276	0	0	0.788590669631958	0.211409330368042
DTXSID4024729	0	0	0.9489920735359192	0.05100792646408081
DTXSID4032376	0	0	0.8549529314041138	0.14504709839820862
DTXSID4032405	0	0	0.925822377204895	0.07417766749858856
DTXSID4034948	0	0	0.8863918781280518	0.11360811442136765
DTXSID4047254	0	0	0.8948333263397217	0.10516667366027832
DTXSID4047389	0	1	0.9036040306091309	0.09639599174261093
DTXSID4047385	0	0	0.9283507466316223	0.07164925336837769
DTXSID4047335	0	0	0.8917144536972046	0.10828552395105362
DTXSID5020570	0	0	0.9510411024093628	0.0489589124917984
DTXSID5021126	0	0	0.7673096656799316	0.23269036412239075
DTXSID5020944	0	0	0.9392699003219604	0.06073008477687836
DTXSID5021209	0	0	0.935173511505127	0.06482647359371185
DTXSID5021754	0	0	0.9621768593788147	0.037823162972927094
DTXSID5023742	1	0	0.368412584066391	0.6315874457359314
DTXSID5023950	0	0	0.856957197189331	0.14304283261299133
DTXSID5024057	0	0	0.9510506391525269	0.04894939810037613
DTXSID5024845	0	0	0.9200431108474731	0.07995687425136566
DTXSID5027198	0	0	0.8716838359832764	0.12831617891788483
DTXSID5027770	0	0	0.9436966776847839	0.05630334094166756
DTXSID5032525	0	0	0.8120802044868469	0.18791981041431427
DTXSID5032523	0	0	0.967456042766571	0.03254397213459015
