compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9943771406934799	0.005622859306520078
DTXSID0020107	0	0	0.9999625844648056	3.741553519441515e-05
DTXSID0021256	0	0	0.9999637860403747	3.621395962532319e-05
DTXSID0021337	0	1	0.9535485118199006	0.046451488180099365
DTXSID0023901	0	0	0.9863727880840321	0.013627211915967991
DTXSID0023951	0	0	0.9999053791931163	9.462080688367287e-05
DTXSID0024216	0	0	0.9999674750526297	3.25249473702204e-05
DTXSID0026171	0	0	0.9892256879381763	0.010774312061823665
DTXSID0027983	0	0	0.9999815215580903	1.847844190966659e-05
DTXSID1027390	0	0	0.9767041336211283	0.023295866378871675
DTXSID1027924	0	0	0.9996135445385154	0.0003864554614846443
DTXSID1027899	0	0	0.9999906382765672	9.36172343279225e-06
DTXSID1027926	0	1	0.9997033889711229	0.0002966110288771706
DTXSID2025216	1	0	0.41127750711738653	0.5887224928826135
DTXSID4035708	1	0	0.2688304573217539	0.7311695426782461
DTXSID5027932	0	0	0.9999495809881699	5.041901183009183e-05
DTXSID7027388	0	0	0.6038447944642927	0.39615520553570727
DTXSID9023833	0	1	0.999819880104005	0.00018011989599502843
DTXSID0029559	0	0	0.9999863538883191	1.3646111680845225e-05
DTXSID0032497	0	0	0.9986796628335459	0.001320337166454044
DTXSID0034223	0	0	0.9998936053952305	0.00010639460476949059
DTXSID0034518	0	0	0.9948093404313412	0.005190659568658878
DTXSID0034855	0	0	0.9772781924178106	0.022721807582189436
DTXSID0034930	0	0	0.9999886113037928	1.1388696207212456e-05
DTXSID0041646	0	0	0.999992400758857	7.599241143022608e-06
DTXSID0047290	0	0	0.9999982041030465	1.7958969534856708e-06
DTXSID0047248	0	0	0.9999950781416007	4.921858399248575e-06
DTXSID0047296	0	1	0.9996204823501375	0.0003795176498625016
DTXSID0048509	0	1	0.9999099651046155	9.003489538453056e-05
DTXSID1020069	0	1	0.9999914861684596	8.513831540439614e-06
DTXSID1020190	0	1	0.9998218044394088	0.0001781955605911265
DTXSID1021322	0	0	0.9894612719168321	0.010538728083167904
DTXSID1021455	0	0	0.9977102196680316	0.0022897803319683998
DTXSID1022421	0	0	0.9993487111170217	0.0006512888829782904
DTXSID1024338	0	0	0.9959618823208299	0.0040381176791700266
DTXSID1032355	0	1	0.9792053592801921	0.020794640719807807
DTXSID1032519	0	0	0.9830051187859374	0.016994881214062594
DTXSID1032690	0	0	0.9999935098785641	6.490121435954599e-06
DTXSID1032646	0	0	0.9968724966939705	0.0031275033060295322
DTXSID1033161	0	0	0.9999999177943281	8.220567196306158e-08
