compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7729077266802356	0.22709227331976412
DTXSID0020107	0	0	0.8342695286000479	0.16573047139995217
DTXSID0021256	0	0	0.6796522726591582	0.32034772734084216
DTXSID0021337	0	1	0.5343926679678519	0.4656073320321483
DTXSID0023901	0	0	0.8402585488087222	0.15974145119127758
DTXSID0023951	0	0	0.707716313452502	0.29228368654749853
DTXSID0024216	0	0	0.8521019552970223	0.14789804470297707
DTXSID0026171	0	0	0.737249564717688	0.262750435282312
DTXSID0027983	0	0	0.7907784099881183	0.20922159001188154
DTXSID1027390	0	0	0.7724412600494187	0.22755873995058115
DTXSID1027924	0	0	0.6096229641648269	0.3903770358351723
DTXSID1027899	0	0	0.8297917458680676	0.17020825413193205
DTXSID1027926	1	1	0.45037402920715663	0.5496259707928431
DTXSID2025216	0	0	0.5445037066490395	0.4554962933509605
DTXSID4035708	0	0	0.5748990483111758	0.4251009516888236
DTXSID5027932	0	0	0.7244578204890463	0.27554217951095317
DTXSID7027388	0	0	0.6259499871166656	0.374050012883334
DTXSID9023833	0	1	0.7919323908071383	0.20806760919286152
DTXSID0029559	0	0	0.8374319310955711	0.16256806890442843
DTXSID0032497	0	0	0.7859158832261415	0.21408411677385833
DTXSID0034223	0	0	0.6381074077248793	0.36189259227512055
DTXSID0034518	0	0	0.6909301994173366	0.30906980058266337
DTXSID0034855	0	0	0.741755201496393	0.2582447985036074
DTXSID0034930	0	0	0.7913180463480977	0.20868195365190173
DTXSID0041646	0	0	0.7521004871863589	0.24789951281364078
DTXSID0047290	0	0	0.5403525250533644	0.4596474749466358
DTXSID0047248	0	0	0.6613436578720208	0.33865634212797885
DTXSID0047296	0	1	0.743123278355598	0.2568767216444019
DTXSID0048509	0	1	0.5635805453312853	0.4364194546687148
DTXSID1020069	0	1	0.5198390764057944	0.48016092359420576
DTXSID1020190	0	1	0.706622957940395	0.2933770420596047
DTXSID1021322	0	0	0.7521313485384866	0.24786865146151318
DTXSID1021455	0	0	0.7357186805426564	0.26428131945734334
DTXSID1022421	0	0	0.6809777739090748	0.3190222260909255
DTXSID1024338	0	0	0.839360276068051	0.16063972393194884
DTXSID1032355	0	1	0.6803813524467994	0.31961864755320074
DTXSID1032519	0	0	0.7298997178457428	0.27010028215425735
DTXSID1032690	0	0	0.7228043070735927	0.2771956929264071
DTXSID1032646	0	0	0.8209191659423363	0.17908083405766362
DTXSID1033161	0	0	0.8362095964911938	0.16379040350880583
DTXSID1034503	0	0	0.5126934789150612	0.4873065210849388
DTXSID1034973	0	0	0.6214118513490486	0.3785881486509512
DTXSID1034929	0	0	0.5799154486303314	0.42008455136966855
DTXSID1038666	0	0	0.7902969791348933	0.2097030208651067
DTXSID1040792	0	0	0.7619465385611649	0.2380534614388353
DTXSID1041639	0	0	0.6637048739402306	0.33629512605976897
DTXSID1041978	0	0	0.7354071797735935	0.26459282022640607
DTXSID1047362	0	0	0.5222488631944031	0.47775113680559705
DTXSID1048174	0	0	0.6787032288585549	0.32129677114144495
