compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.49631920753675174	0.5036807924632458
DTXSID0020107	1	0	0.46464774022417343	0.5353522597758242
DTXSID0021256	0	0	0.5314745253727171	0.46852547462728084
DTXSID0021337	1	1	0.49631920753675174	0.5036807924632458
DTXSID0023901	0	0	0.5019969717851442	0.49800302821485304
DTXSID0023951	1	0	0.46464774022417343	0.5353522597758242
DTXSID0024216	0	0	0.520894686298814	0.47910531370118403
DTXSID0026171	0	0	0.5019969717851442	0.49800302821485304
DTXSID0027983	0	0	0.5019969717851442	0.49800302821485304
DTXSID1027390	1	0	0.4503573761740035	0.5496426238259944
DTXSID1027924	0	0	0.5019969717851442	0.49800302821485304
DTXSID1027899	1	0	0.46464774022417343	0.5353522597758242
DTXSID1027926	1	1	0.46464774022417343	0.5353522597758242
DTXSID2025216	1	0	0.4503573761740035	0.5496426238259944
DTXSID4035708	1	0	0.46464774022417343	0.5353522597758242
DTXSID5027932	1	0	0.46464774022417343	0.5353522597758242
DTXSID7027388	0	0	0.5019969717851442	0.49800302821485304
DTXSID9023833	0	1	0.5019969717851442	0.49800302821485304
DTXSID0029559	1	0	0.49819634565536447	0.5018036543446331
DTXSID0032497	0	0	0.520894686298814	0.47910531370118403
DTXSID0034223	0	0	0.5238722122147238	0.47612778778527437
DTXSID0034518	1	0	0.46464774022417343	0.5353522597758242
DTXSID0034855	0	0	0.5019969717851442	0.49800302821485304
DTXSID0034930	0	0	0.5287633430737277	0.4712366569262697
DTXSID0041646	0	0	0.5157179268789586	0.4842820731210399
DTXSID0047290	0	0	0.5019969717851442	0.49800302821485304
DTXSID0047248	1	0	0.4652156818279593	0.5347843181720386
DTXSID0047296	0	1	0.5306776489391755	0.46932235106082293
DTXSID0048509	0	1	0.5017094081096318	0.49829059189036573
DTXSID1020069	0	1	0.5371522896211097	0.462847710378888
DTXSID1020190	1	1	0.49631920753675174	0.5036807924632458
DTXSID1021322	0	0	0.5019969717851442	0.49800302821485304
DTXSID1021455	1	0	0.49631920753675174	0.5036807924632458
DTXSID1022421	0	0	0.5019969717851442	0.49800302821485304
DTXSID1024338	0	0	0.5019969717851442	0.49800302821485304
DTXSID1032355	0	1	0.5508748458746842	0.449125154125314
DTXSID1032519	0	0	0.5019969717851442	0.49800302821485304
DTXSID1032690	0	0	0.5379319912382269	0.4620680087617716
DTXSID1032646	0	0	0.5019969717851442	0.49800302821485304
DTXSID1033161	0	0	0.5019969717851442	0.49800302821485304
DTXSID1034503	0	0	0.5371522896211097	0.462847710378888
DTXSID1034973	0	0	0.5167690879914759	0.48323091200852225
DTXSID1034929	0	0	0.5019969717851442	0.49800302821485304
DTXSID1038666	0	0	0.529432151694699	0.470567848305299
DTXSID1040792	0	0	0.5019969717851442	0.49800302821485304
DTXSID1041639	0	0	0.552559644689922	0.44744035531007564
DTXSID1041978	0	0	0.520894686298814	0.47910531370118403
DTXSID1047362	1	0	0.4986001302195238	0.5013998697804746
DTXSID1048174	0	0	0.529432151694699	0.470567848305299
DTXSID2020347	0	0	0.529432151694699	0.470567848305299
DTXSID2020634	1	0	0.49631920753675174	0.5036807924632458
DTXSID2020890	0	0	0.5019969717851442	0.49800302821485304
DTXSID2022048	1	0	0.4503573761740035	0.5496426238259944
DTXSID2026523	1	0	0.49631920753675174	0.5036807924632458
DTXSID2029246	0	0	0.5019969717851442	0.49800302821485304
DTXSID2032550	1	0	0.46464774022417343	0.5353522597758242
DTXSID2032552	0	0	0.5019969717851442	0.49800302821485304
DTXSID2032639	1	0	0.49483079793493845	0.5051692020650598
DTXSID2034625	0	0	0.5508748458746842	0.449125154125314
DTXSID2044713	1	0	0.49631920753675174	0.5036807924632458
DTXSID2047278	0	0	0.5019969717851442	0.49800302821485304
DTXSID2047276	0	0	0.5019969717851442	0.49800302821485304
DTXSID2047309	0	0	0.5009829203857182	0.4990170796142792
DTXSID2047305	0	0	0.5320846696869423	0.46791533031305627
DTXSID3020043	1	0	0.49819634565536447	0.5018036543446331
DTXSID3020122	0	0	0.5019969717851442	0.49800302821485304
DTXSID3020673	0	0	0.5498965481631634	0.45010345183683476
DTXSID3024102	0	0	0.5019969717851442	0.49800302821485304
DTXSID3024316	0	0	0.5019969717851442	0.49800302821485304
DTXSID3026514	1	0	0.49631920753675174	0.5036807924632458
