compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6640385339190904	0.3359614660809096
DTXSID0020107	0	0	0.9460736931064917	0.05392630689350825
DTXSID0021256	0	0	0.9562083936788874	0.04379160632111262
DTXSID0021337	0	1	0.9489639215513113	0.05103607844868871
DTXSID0023901	0	0	0.9813893397826825	0.01861066021731748
DTXSID0023951	0	0	0.9816454311701646	0.01835456882983543
DTXSID0024216	0	0	0.9757714930506891	0.0242285069493109
DTXSID0029559	0	0	0.9985580864460546	0.0014419135539454563
DTXSID0032497	0	0	0.8705657206391316	0.1294342793608684
DTXSID0034223	0	0	0.9745337975943131	0.02546620240568682
DTXSID0034518	0	0	0.7834848147934382	0.21651518520656174
DTXSID0034855	0	0	0.9907290886488394	0.009270911351160635
DTXSID0034930	0	0	0.9362112232081884	0.06378877679181162
DTXSID0047290	0	0	0.9939653827407458	0.006034617259254199
DTXSID0047248	0	0	0.9985671779978345	0.0014328220021655304
DTXSID0047296	0	1	0.9788930113465493	0.02110698865345074
DTXSID0048509	0	1	0.9979353066678969	0.002064693332103129
DTXSID1020069	0	1	0.949194516856549	0.05080548314345098
DTXSID1021322	0	0	0.9801965878352666	0.019803412164733383
DTXSID1022421	0	0	0.9822955142605027	0.017704485739497317
DTXSID1024338	0	0	0.9728052478320212	0.027194752167978842
DTXSID1032355	0	1	0.9699355201404652	0.030064479859534712
DTXSID1032519	0	0	0.9606323343059705	0.03936766569402953
DTXSID1032690	0	0	0.9961681437689255	0.003831856231074569
DTXSID1032646	0	0	0.997369028979468	0.002630971020532005
DTXSID1033161	0	0	0.9931272542718217	0.006872745728178268
DTXSID1034503	0	0	0.979236460179337	0.020763539820662983
DTXSID1034973	0	0	0.9940750099572115	0.005924990042788412
DTXSID1034929	0	0	0.9965940896763742	0.0034059103236258347
DTXSID1038666	0	0	0.9012037798382251	0.09879622016177489
DTXSID1040792	0	0	0.9492382741637402	0.05076172583625977
DTXSID1041978	0	0	0.9949130501129869	0.005086949887013114
DTXSID1047362	1	0	0.3550806823622793	0.6449193176377207
DTXSID1048174	0	0	0.9761896686126507	0.023810331387349382
DTXSID2020347	0	0	0.9938877592750319	0.0061122407249681165
DTXSID2020634	0	0	0.9949661003324786	0.005033899667521396
DTXSID2020890	0	0	0.9984820086470754	0.0015179913529246348
DTXSID2022048	1	0	0.39757777671221106	0.6024222232877889
DTXSID2026523	0	0	0.9981590857568096	0.001840914243190473
DTXSID2029246	0	0	0.9043882507781751	0.09561174922182489
DTXSID2032550	0	0	0.9951412699826638	0.0048587300173361155
DTXSID2032552	0	0	0.9796209991858593	0.020379000814140683
DTXSID2032639	0	0	0.9952727638668218	0.004727236133178212
DTXSID2034625	0	0	0.9801379393518614	0.019862060648138523
DTXSID2047278	0	0	0.9636871094203275	0.036312890579672435
DTXSID2047276	0	0	0.9873652932330829	0.012634706766917088
DTXSID2047309	0	0	0.9342501103540899	0.06574988964591008
DTXSID2047305	0	0	0.9969796664958708	0.0030203335041291994
DTXSID3020043	0	0	0.9972230489154893	0.0027769510845106564
DTXSID3020122	0	0	0.9650024903204184	0.034997509679581616
DTXSID3024102	0	0	0.8661537332669034	0.13384626673309663
DTXSID3024316	0	0	0.976622402125978	0.023377597874022018
DTXSID3026514	0	0	0.9913466420548821	0.008653357945117925
DTXSID3029653	0	0	0.9973559806534826	0.002644019346517405
DTXSID3032464	0	0	0.9507758442617487	0.04922415573825134
DTXSID3032547	0	0	0.9614276273229284	0.03857237267707162
DTXSID3034402	0	0	0.8978624195956275	0.10213758040437244
DTXSID3034612	0	0	0.9898850137439099	0.010114986256090119
DTXSID3034664	0	0	0.969144052200601	0.030855947799399045
DTXSID3034872	0	0	0.9749653286320352	0.025034671367964726
DTXSID3034618	0	0	0.938219686982989	0.061780313017011035
DTXSID3044833	0	0	0.9064121551259283	0.09358784487407165
DTXSID3047346	0	0	0.9986020857282459	0.0013979142717540727
DTXSID3048522	0	0	0.999541430774433	0.0004585692255669808
DTXSID4022109	0	1	0.7878414187506249	0.2121585812493752
DTXSID4021848	0	0	0.9876964292558663	0.012303570744133695
DTXSID4022020	0	0	0.9869155336883249	0.013084466311675164
DTXSID4023541	0	0	0.9731521573215489	0.026847842678451094
DTXSID4024018	0	0	0.8676926530418716	0.13230734695812835
DTXSID4024276	0	0	0.9640812116168237	0.03591878838317634
DTXSID4024729	0	0	0.9945331621233638	0.005466837876636127
DTXSID4032376	0	0	0.952681343141223	0.04731865685877698
DTXSID4032405	0	0	0.9526267935980776	0.047373206401922476
DTXSID4034948	0	0	0.9807763926169836	0.019223607383016428
DTXSID4047254	0	0	0.9053269706695836	0.0946730293304164
DTXSID4047389	0	1	0.9917637679862868	0.0082362320137132
DTXSID4047385	0	0	0.9954981817052244	0.004501818294775583
DTXSID4047335	0	0	0.999366345982838	0.0006336540171619433
DTXSID5021126	0	0	0.9556995444162172	0.04430045558378283
DTXSID5020944	0	0	0.9869867596598543	0.013013240340145699
DTXSID5021209	0	0	0.9923922948259174	0.0076077051740826
DTXSID5021754	0	0	0.9610128300877167	0.038987169912283307
DTXSID5023742	0	0	0.5821427203608215	0.4178572796391785
DTXSID5023950	0	0	0.9981714258567225	0.0018285741432775466
DTXSID5024057	0	0	0.9874707156834439	0.012529284316556106
DTXSID5024845	0	0	0.9840995916542903	0.015900408345709716
DTXSID5027198	0	0	0.9845531825342674	0.015446817465732628
DTXSID5027770	0	0	0.9925733971222785	0.007426602877721487
DTXSID5032525	0	0	0.8709678171665401	0.12903218283345985
DTXSID5032523	0	0	0.9890895833114011	0.010910416688598918
DTXSID5032573	0	0	0.9526960251874329	0.0473039748125671
