compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9076809287071228	0.09231908619403839
DTXSID0020107	0	0	0.9498140811920166	0.05018597096204758
DTXSID0021256	0	0	0.9488968849182129	0.0511031337082386
DTXSID0021337	0	1	0.7816174030303955	0.2183825671672821
DTXSID0023901	0	0	0.936086893081665	0.06391306221485138
DTXSID0023951	0	0	0.8989701271057129	0.10102985799312592
DTXSID0024216	0	0	0.9093066453933716	0.090693399310112
DTXSID0026171	0	0	0.8464730978012085	0.1535269320011139
DTXSID0027983	0	0	0.8722267746925354	0.1277731955051422
DTXSID1027390	0	0	0.9494304656982422	0.0505695641040802
DTXSID1027924	0	0	0.9100232720375061	0.08997675031423569
DTXSID1027899	0	0	0.9061100482940674	0.093889981508255
DTXSID1027926	0	1	0.8614380359649658	0.13856196403503418
DTXSID2025216	0	0	0.929742693901062	0.07025733590126038
DTXSID4035708	0	0	0.9297991394996643	0.07020087540149689
DTXSID5027932	0	0	0.9611529111862183	0.038847144693136215
DTXSID7027388	0	0	0.9085791110992432	0.09142085909843445
DTXSID9023833	0	1	0.814690887928009	0.18530912697315216
DTXSID0029559	0	0	0.9645160436630249	0.035483915358781815
DTXSID0032497	0	0	0.9297054409980774	0.0702945664525032
DTXSID0034223	0	0	0.8541655540466309	0.14583441615104675
DTXSID0034518	0	0	0.8386805653572083	0.16131944954395294
DTXSID0034855	0	0	0.918275773525238	0.08172425627708435
DTXSID0034930	0	0	0.9246417284011841	0.07535824924707413
DTXSID0041646	0	0	0.9493597745895386	0.05064024776220322
DTXSID0047290	0	0	0.8726897239685059	0.12731030583381653
DTXSID0047248	0	0	0.9027664661407471	0.09723358601331711
DTXSID0047296	0	1	0.8803718090057373	0.11962825059890747
DTXSID0048509	0	1	0.9213705062866211	0.07862948626279831
DTXSID1020069	0	1	0.8961606025695801	0.10383942723274231
DTXSID1020190	0	1	0.9466471672058105	0.053352829068899155
DTXSID1021322	0	0	0.9337561130523682	0.06624382734298706
DTXSID1021455	0	0	0.9323005080223083	0.06769951432943344
DTXSID1022421	0	0	0.8614274263381958	0.1385725885629654
DTXSID1024338	0	0	0.934884786605835	0.06511522084474564
DTXSID1032355	0	1	0.7086314558982849	0.2913685142993927
DTXSID1032519	0	0	0.937778890132904	0.06222110986709595
DTXSID1032690	0	0	0.9151487350463867	0.08485129475593567
DTXSID1032646	0	0	0.9450984597206116	0.05490158125758171
DTXSID1033161	0	0	0.943223237991333	0.05677679553627968
DTXSID1034503	0	0	0.6535701751708984	0.34642985463142395
DTXSID1034973	0	0	0.8390465378761292	0.16095346212387085
DTXSID1034929	0	0	0.8540914058685303	0.14590862393379211
DTXSID1038666	0	0	0.9490517377853394	0.05094830319285393
DTXSID1040792	0	0	0.9183058738708496	0.08169417083263397
DTXSID1041639	0	0	0.7641235589981079	0.2358764410018921
DTXSID1041978	0	0	0.8507368564605713	0.1492631435394287
DTXSID1047362	0	0	0.8091694712638855	0.1908305138349533
DTXSID1048174	0	0	0.9255406856536865	0.07445933669805527
DTXSID2020347	0	0	0.9430793523788452	0.05692066252231598
DTXSID2020634	0	0	0.9432247877120972	0.05677514895796776
DTXSID2020890	0	0	0.956405758857727	0.043594248592853546
DTXSID2022048	0	0	0.8110570907592773	0.18894290924072266
DTXSID2026523	0	0	0.9470561146736145	0.05294390022754669
DTXSID2029246	0	0	0.9385991096496582	0.0614008828997612
DTXSID2032550	0	0	0.872548520565033	0.12745147943496704
DTXSID2032552	0	0	0.848991870880127	0.15100811421871185
DTXSID2032639	0	0	0.7159214019775391	0.2840786278247833
DTXSID2034625	0	0	0.8740116953849792	0.12598833441734314
DTXSID2044713	0	0	0.921221137046814	0.07877891510725021
DTXSID2047278	0	0	0.7433817982673645	0.2566182315349579
DTXSID2047276	0	0	0.8306885361671448	0.16931146383285522
DTXSID2047309	0	0	0.5254029631614685	0.4745970368385315
DTXSID2047305	0	0	0.9471248388290405	0.05287522077560425
DTXSID3020043	0	0	0.8964122533798218	0.103587806224823
DTXSID3020122	0	0	0.9134321212768555	0.08656789362430573
DTXSID3020673	0	0	0.9394403100013733	0.0605597198009491
DTXSID3024102	0	0	0.814267635345459	0.18573233485221863
DTXSID3024316	0	0	0.8915693759918213	0.1084306612610817
DTXSID3026514	0	0	0.9509563446044922	0.0490436777472496
DTXSID3029653	0	0	0.9657707214355469	0.034229252487421036
DTXSID3032464	0	0	0.8110287189483643	0.18897129595279694
DTXSID3032547	0	0	0.9225285649299622	0.07747142016887665
DTXSID3034402	0	0	0.9350917339324951	0.06490828096866608
DTXSID3034612	0	0	0.8826541900634766	0.11734579503536224
DTXSID3034664	0	0	0.8868688941001892	0.1131310984492302
DTXSID3034872	0	0	0.8957077860832214	0.10429222881793976
DTXSID3034618	0	0	0.9356504082679749	0.06434961408376694
DTXSID3044833	0	0	0.903552770614624	0.09644727408885956
DTXSID3047346	0	0	0.9479672312736511	0.052032772451639175
DTXSID3048522	0	0	0.9559970498085022	0.0440029501914978
DTXSID4022109	0	1	0.6196150183677673	0.3803849518299103
DTXSID4021848	0	0	0.964590847492218	0.0354091078042984
DTXSID4022020	0	0	0.7453184723854065	0.2546815574169159
DTXSID4023541	0	0	0.9231091737747192	0.07689080387353897
DTXSID4024018	0	0	0.8956925868988037	0.1043073982000351
DTXSID4024276	0	0	0.8517946600914001	0.14820533990859985
DTXSID4024729	0	0	0.9180142879486084	0.08198568224906921
DTXSID4032376	0	0	0.9409381151199341	0.059061914682388306
DTXSID4032405	0	0	0.897226095199585	0.10277392715215683
DTXSID4034948	0	0	0.8486682176589966	0.15133178234100342
DTXSID4047254	0	0	0.892376184463501	0.10762381553649902
DTXSID4047389	0	1	0.9653797745704651	0.03462020680308342
DTXSID4047385	0	0	0.9340561628341675	0.06594386696815491
DTXSID4047335	0	0	0.9329873919487	0.06701260805130005
DTXSID5020570	0	0	0.9587746858596802	0.04122534021735191
DTXSID5021126	0	0	0.8006095886230469	0.19939042627811432
DTXSID5020944	0	0	0.9436167478561401	0.05638325214385986
DTXSID5021209	0	0	0.9170749187469482	0.08292508870363235
DTXSID5021754	0	0	0.9368751049041748	0.06312490254640579
DTXSID5023742	0	0	0.6935782432556152	0.3064217269420624
DTXSID5023950	0	0	0.8955010175704956	0.10449899733066559
DTXSID5024057	0	0	0.9441335201263428	0.05586651712656021
DTXSID5024845	0	0	0.958510160446167	0.041489843279123306
DTXSID5027198	0	0	0.839007556438446	0.16099247336387634
DTXSID5027770	0	0	0.9594951868057251	0.04050485044717789
DTXSID5032525	0	0	0.7721455097198486	0.22785450518131256
DTXSID5032523	0	0	0.9462078809738159	0.05379211902618408
DTXSID5032573	0	0	0.6694892644882202	0.3305107355117798
DTXSID5034723	0	0	0.939412534236908	0.06058745086193085
DTXSID5034303	0	1	0.9399359822273254	0.06006402149796486
DTXSID5038888	0	0	0.8965965509414673	0.1034034863114357
DTXSID5047299	0	0	0.9516175985336304	0.04838245362043381
DTXSID5047291	0	1	0.8635551333427429	0.13644488155841827
DTXSID5047372	0	0	0.9604889154434204	0.0395110622048378
DTXSID5047451	0	0	0.9086872935295105	0.0913127213716507
DTXSID5047611	0	0	0.9204334020614624	0.07956661283969879
DTXSID6020147	0	0	0.8433955907821655	0.15660443902015686
DTXSID6023652	0	0	0.9270774722099304	0.07292253524065018
DTXSID6023862	0	0	0.9612294435501099	0.03877050057053566
DTXSID6025141	0	0	0.9542356729507446	0.04576435685157776
DTXSID6027131	0	0	0.9371193051338196	0.06288067251443863
DTXSID6027218	0	0	0.9671241641044617	0.032875873148441315
DTXSID6032354	0	1	0.9293215274810791	0.0706784576177597
DTXSID6031380	0	0	0.9546990394592285	0.045300982892513275
DTXSID6032647	0	0	0.8720380067825317	0.12796199321746826
DTXSID6034849	0	0	0.9439040422439575	0.05609593912959099
DTXSID6035152	0	0	0.9494132399559021	0.05058673396706581
DTXSID6041422	0	0	0.8014920949935913	0.1985079050064087
DTXSID6041715	0	0	0.9361035823822021	0.06389644742012024
DTXSID6047280	0	0	0.9277830719947815	0.0722169578075409
DTXSID6047313	0	0	0.9518808126449585	0.04811922460794449
DTXSID6047282	0	0	0.9111835360527039	0.08881649374961853
DTXSID6047284	0	0	0.9036632776260376	0.0963367223739624
DTXSID7020766	0	0	0.8508720993995667	0.14912793040275574
DTXSID7021948	0	0	0.8968005180358887	0.10319952666759491
DTXSID7029162	0	0	0.9429465532302856	0.057053472846746445
DTXSID7034252	0	1	0.886016845703125	0.11398318409919739
DTXSID7032638	0	0	0.8298792839050293	0.1701207011938095
DTXSID7034549	0	1	0.9331108927726746	0.06688912957906723
DTXSID7034676	0	0	0.8500125408172607	0.14998745918273926
DTXSID7035010	0	0	0.8359240889549255	0.16407594084739685
DTXSID7037551	0	0	0.958258867263794	0.04174114018678665
DTXSID7037185	0	0	0.9003121852874756	0.0996878519654274
DTXSID7040360	0	0	0.710136353969574	0.289863646030426
DTXSID7041623	0	1	0.7470478415489197	0.2529521882534027
DTXSID7042198	0	1	0.8899129033088684	0.11008712649345398
DTXSID8020628	0	0	0.9382887482643127	0.061711277812719345
DTXSID8020834	0	0	0.9545890092849731	0.045411042869091034
DTXSID8022111	0	0	0.9443956017494202	0.05560437962412834
DTXSID8023848	0	0	0.9430041313171387	0.05699591338634491
DTXSID8024109	0	0	0.8371761441230774	0.1628238707780838
DTXSID8024317	0	1	0.9177762866020203	0.08222373574972153
DTXSID8024993	0	1	0.9542186260223389	0.04578142613172531
DTXSID8025886	0	0	0.8069687485694885	0.19303126633167267
DTXSID8025595	0	0	0.9674550294876099	0.03254500404000282
DTXSID8026513	0	0	0.9226877689361572	0.07731222361326218
DTXSID8027826	0	0	0.9415930509567261	0.05840693414211273
DTXSID8034580	0	0	0.880980372428894	0.11901964992284775
DTXSID8034401	0	0	0.7036537528038025	0.2963462471961975
DTXSID8040222	0	0	0.9535682797431946	0.046431731432676315
DTXSID8042187	0	0	0.8871714472770691	0.11282855272293091
DTXSID8047268	0	0	0.9085179567337036	0.09148202836513519
DTXSID8047347	0	1	0.9075645208358765	0.09243544936180115
DTXSID9020249	0	1	0.8598488569259644	0.14015120267868042
DTXSID9020582	0	1	0.9005025625228882	0.0994974672794342
DTXSID9020792	0	0	0.9562104940414429	0.04378945007920265
DTXSID9024304	0	0	0.773751974105835	0.22624796628952026
DTXSID9026132	0	0	0.8370040059089661	0.16299603879451752
DTXSID9029221	0	0	0.9617974162101746	0.03820260241627693
DTXSID9034361	0	0	0.8857648372650146	0.11423515528440475
DTXSID9034818	0	1	0.9275541305541992	0.07244586199522018
DTXSID9041368	0	0	0.9426764249801636	0.057323601096868515
DTXSID9041861	0	0	0.9299614429473877	0.07003860175609589
DTXSID9044538	0	0	0.8637068271636963	0.13629314303398132
DTXSID9048198	0	0	0.9251393675804138	0.07486063987016678
