compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.845599889755249	0.15440009534358978
DTXSID0020107	0	0	0.8920353651046753	0.10796460509300232
DTXSID0021256	0	0	0.9061393737792969	0.09386061131954193
DTXSID0021337	0	1	0.8654456734657288	0.13455434143543243
DTXSID0023901	0	0	0.946144700050354	0.05385530740022659
DTXSID0023951	0	0	0.6736636161804199	0.3263363540172577
DTXSID0024216	0	0	0.9065722823143005	0.09342771768569946
DTXSID0026171	0	0	0.8731534481048584	0.1268465369939804
DTXSID0027983	0	0	0.8731534481048584	0.1268465369939804
DTXSID1027390	0	0	0.8094714879989624	0.1905284970998764
DTXSID1027924	0	0	0.8731534481048584	0.1268465369939804
DTXSID1027899	0	0	0.805467426776886	0.1945325881242752
DTXSID1027926	0	1	0.7899426221847534	0.2100573629140854
DTXSID2025216	0	0	0.6199657917022705	0.3800341784954071
DTXSID4035708	0	0	0.797948956489563	0.20205102860927582
DTXSID5027932	0	0	0.7953130602836609	0.20468692481517792
DTXSID7027388	0	0	0.8731534481048584	0.1268465369939804
DTXSID9023833	0	1	0.8731534481048584	0.1268465369939804
DTXSID0029559	0	0	0.8662109375	0.1337890625
DTXSID0032497	0	0	0.8511781096458435	0.1488218754529953
DTXSID0034223	0	0	0.7242978811264038	0.2757020890712738
DTXSID0034518	0	0	0.6736636161804199	0.3263363540172577
DTXSID0034855	0	0	0.8864468932151794	0.11355311423540115
DTXSID0034930	0	0	0.8836272954940796	0.1163727343082428
DTXSID0041646	0	0	0.8516664505004883	0.14833353459835052
DTXSID0047290	0	0	0.9014222025871277	0.09857779741287231
DTXSID0047248	0	0	0.7590920329093933	0.24090798199176788
DTXSID0047296	0	1	0.8747252821922302	0.12527473270893097
DTXSID0048509	0	1	0.9303461313247681	0.06965386867523193
DTXSID1020069	0	1	0.9122763872146606	0.08772358298301697
DTXSID1020190	0	1	0.8960508108139038	0.10394921898841858
DTXSID1021322	0	0	0.9258942604064941	0.07410572469234467
DTXSID1021455	0	0	0.8831929564476013	0.11680702865123749
DTXSID1022421	0	0	0.8731534481048584	0.1268465369939804
DTXSID1024338	0	0	0.8597583174705505	0.14024166762828827
DTXSID1032355	0	1	0.7816428542137146	0.2183571308851242
DTXSID1032519	0	0	0.9076040387153625	0.09239594638347626
DTXSID1032690	0	0	0.8880209922790527	0.11197900772094727
DTXSID1032646	0	0	0.9126533269882202	0.0873466432094574
DTXSID1033161	0	0	0.8819974660873413	0.11800256371498108
DTXSID1034503	0	0	0.9122763872146606	0.08772358298301697
DTXSID1034973	0	0	0.7825238108634949	0.21747620403766632
DTXSID1034929	0	0	0.806542158126831	0.19345782697200775
DTXSID1038666	0	0	0.8838969469070435	0.11610303819179535
DTXSID1040792	0	0	0.8731534481048584	0.1268465369939804
DTXSID1041639	0	0	0.9531540870666504	0.04684591293334961
DTXSID1041978	0	0	0.9502242803573608	0.04977568984031677
DTXSID1047362	0	0	0.9135184288024902	0.08648154139518738
DTXSID1048174	0	0	0.8278388381004333	0.17216117680072784
DTXSID2020347	0	0	0.92041015625	0.07958984375
DTXSID2020634	0	0	0.8635587096214294	0.13644130527973175
DTXSID2020890	0	0	0.8682700395584106	0.13172994554042816
DTXSID2022048	0	0	0.91162109375	0.08837890625
DTXSID2026523	0	0	0.8635587096214294	0.13644130527973175
DTXSID2029246	0	0	0.8731534481048584	0.1268465369939804
DTXSID2032550	0	0	0.6736636161804199	0.3263363540172577
DTXSID2032552	0	0	0.79052734375	0.20947265625
DTXSID2032639	0	0	0.8555731773376465	0.14442680776119232
DTXSID2034625	0	0	0.9015322923660278	0.09846773743629456
DTXSID2044713	0	0	0.8902997374534607	0.1097002625465393
DTXSID2047278	0	0	0.6920634508132935	0.30793651938438416
DTXSID2047276	0	0	0.884765625	0.115234375
DTXSID2047309	0	0	0.8807518482208252	0.11924813687801361
DTXSID2047305	0	0	0.8988160490989685	0.1011839359998703
DTXSID3020043	0	0	0.9063606262207031	0.09363935887813568
