compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8861162066459656	0.11388382315635681
DTXSID0020107	0	0	0.822474479675293	0.17752553522586823
DTXSID0021256	0	0	0.8929895162582397	0.10701049119234085
DTXSID0021337	0	1	0.8597872257232666	0.14021281898021698
DTXSID0023901	0	0	0.8876591324806213	0.11234080046415329
DTXSID0023951	0	0	0.8586173057556152	0.14138266444206238
DTXSID0024216	0	0	0.9176849126815796	0.08231507986783981
DTXSID0026171	0	0	0.9035124778747559	0.09648755192756653
DTXSID0027983	0	0	0.9642421007156372	0.03575794771313667
DTXSID1027390	0	0	0.8082195520401001	0.1917804777622223
DTXSID1027924	0	0	0.90305495262146	0.09694498777389526
DTXSID1027899	0	0	0.8631892800331116	0.13681070506572723
DTXSID1027926	0	1	0.6811652183532715	0.3188347816467285
DTXSID2025216	0	0	0.7499055862426758	0.25009438395500183
DTXSID4035708	0	0	0.7746400833129883	0.22535991668701172
DTXSID5027932	0	0	0.8394279479980469	0.16057203710079193
DTXSID7027388	0	0	0.9012735486030579	0.09872646629810333
DTXSID9023833	0	1	0.9425984621047974	0.057401545345783234
DTXSID0029559	0	0	0.9047417044639587	0.09525831043720245
DTXSID0032497	0	0	0.9025423526763916	0.09745769202709198
DTXSID0034223	0	0	0.8822602033615112	0.11773979663848877
DTXSID0034518	0	0	0.7940099835395813	0.2059900015592575
DTXSID0034855	0	0	0.8516642451286316	0.1483357697725296
DTXSID0034930	0	0	0.922844409942627	0.07715561985969543
DTXSID0041646	0	0	0.8563781976699829	0.14362184703350067
DTXSID0047290	0	0	0.9073662161827087	0.09263376891613007
DTXSID0047248	0	0	0.8325362801551819	0.1674637645483017
DTXSID0047296	0	1	0.91763836145401	0.08236166834831238
DTXSID0048509	0	1	0.8312561511993408	0.16874390840530396
DTXSID1020069	0	1	0.8989220857620239	0.10107789188623428
DTXSID1020190	0	1	0.9205179810523987	0.07948198914527893
DTXSID1021322	0	0	0.9370930194854736	0.06290699541568756
