compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.786381309380134	0.21361869061986624
DTXSID0020107	0	0	0.7640521912354161	0.23594780876458413
DTXSID0021256	0	0	0.7034231423838041	0.2965768576161961
DTXSID0021337	0	1	0.5216424545453513	0.47835754545464865
DTXSID0023901	0	0	0.7533749844677564	0.24662501553224345
DTXSID0023951	0	0	0.638520611901386	0.36147938809861424
DTXSID0024216	0	0	0.7681994799514797	0.23180052004852045
DTXSID0026171	0	0	0.7889912891244286	0.2110087108755714
DTXSID0027983	0	0	0.7847336270333345	0.21526637296666543
DTXSID1027390	0	0	0.8243424032705116	0.1756575967294886
DTXSID1027924	0	0	0.6874979270836277	0.3125020729163723
DTXSID1027899	0	0	0.8074753288851406	0.19252467111485938
DTXSID1027926	0	1	0.5400242661897967	0.45997573381020346
DTXSID2025216	0	0	0.5719401057383852	0.42805989426161495
DTXSID4035708	0	0	0.6784952193057887	0.3215047806942113
DTXSID5027932	0	0	0.7560298642456685	0.2439701357543315
DTXSID7027388	0	0	0.6453891755923056	0.3546108244076944
DTXSID9023833	0	1	0.8366718372504606	0.16332816274953973
DTXSID0029559	0	0	0.8209309119055652	0.17906908809443473
DTXSID0032497	0	0	0.777616205670599	0.22238379432940117
DTXSID0034223	0	0	0.5655832347364922	0.43441676526350803
DTXSID0034518	0	0	0.6776960628786839	0.3223039371213164
DTXSID0034855	0	0	0.6931164351413436	0.30688356485865653
DTXSID0034930	0	0	0.7672023245160904	0.23279767548391
DTXSID0041646	0	0	0.7927689890272616	0.20723101097273833
DTXSID0047290	0	0	0.5800937547642349	0.41990624523576536
DTXSID0047248	0	0	0.6631373605570081	0.3368626394429918
DTXSID0047296	0	1	0.6412134710848777	0.3587865289151227
DTXSID0048509	0	1	0.6038388436299155	0.39616115637008464
DTXSID1020069	0	1	0.5095286268771829	0.49047137312281713
DTXSID1020190	0	1	0.8076931161519618	0.19230688384803798
DTXSID1021322	0	0	0.7263032517242565	0.27369674827574364
DTXSID1021455	0	0	0.8148925170129974	0.18510748298700258
DTXSID1022421	0	0	0.5020884514409489	0.497911548559051
DTXSID1024338	0	0	0.7328814458426872	0.2671185541573126
DTXSID1032355	0	1	0.623228373221334	0.37677162677866605
DTXSID1032519	0	0	0.6471627162196512	0.35283728378034873
DTXSID1032690	0	0	0.7330451277400636	0.26695487225993664
DTXSID1032646	0	0	0.7921652869596604	0.20783471304033965
DTXSID1033161	0	0	0.7734028983253932	0.22659710167460678
DTXSID1034503	0	0	0.5754898791530784	0.4245101208469218
DTXSID1034973	0	0	0.6051403329475162	0.3948596670524839
DTXSID1034929	0	0	0.5320989335245367	0.46790106647546337
DTXSID1038666	0	0	0.8109543907854214	0.18904560921457872
DTXSID1040792	0	0	0.7661235685079327	0.23387643149206724
DTXSID1041639	0	0	0.6351693204937282	0.364830679506272
DTXSID1041978	0	0	0.7143699807004747	0.28563001929952514
DTXSID1047362	1	0	0.4452764069183306	0.5547235930816695
DTXSID1048174	0	0	0.5806667888442153	0.4193332111557851
DTXSID2020347	0	0	0.6961990637984076	0.3038009362015924
DTXSID2020634	0	0	0.8245944142148415	0.17540558578515872
DTXSID2020890	0	0	0.8668986193698727	0.1331013806301273
DTXSID2022048	1	0	0.37114202963771675	0.628857970362283
DTXSID2026523	0	0	0.7690741378637828	0.23092586213621757
DTXSID2029246	0	0	0.691593820063031	0.308406179936969
DTXSID2032550	0	0	0.580111265866021	0.4198887341339792
DTXSID2032552	0	0	0.7399836163002252	0.26001638369977476
DTXSID2032639	0	0	0.5915161510094444	0.4084838489905557
DTXSID2034625	0	0	0.7333700101386315	0.26662998986136865
DTXSID2044713	0	0	0.8075830841035994	0.19241691589640056
DTXSID2047278	0	0	0.5462497915163211	0.4537502084836788
DTXSID2047276	1	0	0.4499303265149413	0.5500696734850588
DTXSID2047309	1	0	0.4221215777020078	0.5778784222979922
DTXSID2047305	0	0	0.7804829390948873	0.2195170609051126
DTXSID3020043	0	0	0.8105582733307873	0.18944172666921288
DTXSID3020122	0	0	0.7178025495538283	0.2821974504461717
DTXSID3020673	0	0	0.7852484768489439	0.21475152315105622
DTXSID3024102	0	0	0.7172954220995217	0.28270457790047865
DTXSID3024316	0	0	0.6749746278058687	0.32502537219413136
DTXSID3026514	0	0	0.8690221364351643	0.13097786356483587
DTXSID3029653	0	0	0.8300055566244438	0.1699944433755562
DTXSID3032464	0	0	0.6970637804614612	0.3029362195385389
DTXSID3032547	0	0	0.7850185754908716	0.21498142450912877
DTXSID3034402	0	0	0.6224324742441505	0.37756752575584956
DTXSID3034612	0	0	0.6994844071727853	0.3005155928272147
DTXSID3034664	0	0	0.7037676955771439	0.2962323044228562
DTXSID3034872	0	0	0.7088975826559089	0.2911024173440912
DTXSID3034618	0	0	0.6447567024434987	0.3552432975565018
DTXSID3044833	0	0	0.6528896602778136	0.3471103397221869
DTXSID3047346	0	0	0.6935192571035382	0.3064807428964619
DTXSID3048522	0	0	0.7966802979750867	0.20331970202491326
DTXSID4022109	1	1	0.4637823982342213	0.5362176017657788
DTXSID4021848	0	0	0.8810520932593946	0.11894790674060542
DTXSID4022020	0	0	0.6448934680769876	0.35510653192301284
DTXSID4023541	0	0	0.7325600829703557	0.26743991702964437
DTXSID4024018	0	0	0.7956783924964834	0.20432160750351677
DTXSID4024276	0	0	0.5205186723489449	0.4794813276510551
DTXSID4024729	0	0	0.7438613682930171	0.25613863170698276
DTXSID4032376	0	0	0.635046810184176	0.3649531898158241
DTXSID4032405	0	0	0.6851427248022156	0.31485727519778456
DTXSID4034948	0	0	0.5483816695500717	0.4516183304499283
DTXSID4047254	0	0	0.6279554147044129	0.37204458529558737
DTXSID4047389	0	1	0.7410021516533603	0.2589978483466395
DTXSID4047385	0	0	0.7276917870371321	0.272308212962868
DTXSID4047335	0	0	0.73159370731725	0.2684062926827497
DTXSID5020570	0	0	0.7763481708752721	0.223651829124728
DTXSID5021126	1	0	0.4291795278740442	0.5708204721259558
DTXSID5020944	0	0	0.7061675799074838	0.29383242009251614
DTXSID5021209	0	0	0.7843841123773445	0.21561588762265554
DTXSID5021754	0	0	0.7798548098340148	0.22014519016598552
DTXSID5023742	1	0	0.29033724774898373	0.7096627522510158
DTXSID5023950	0	0	0.7439541233096072	0.2560458766903929
DTXSID5024057	0	0	0.8430713544754291	0.15692864552457095
DTXSID5024845	0	0	0.7209152690488669	0.27908473095113306
DTXSID5027198	0	0	0.716278633613516	0.28372136638648404
DTXSID5027770	0	0	0.8005674435970646	0.19943255640293558
DTXSID5032525	1	0	0.45457740619255965	0.5454225938074405
DTXSID5032523	0	0	0.8840881560454816	0.11591184395451831
DTXSID5032573	0	0	0.5354163442505864	0.4645836557494139
DTXSID5034723	0	0	0.676241132169626	0.3237588678303744
DTXSID5034303	0	1	0.601505447531152	0.39849455246884796
DTXSID5038888	0	0	0.7008080099589894	0.2991919900410107
DTXSID5047299	0	0	0.704095196967455	0.29590480303254507
DTXSID5047291	0	1	0.667692253023698	0.33230774697630217
DTXSID5047372	0	0	0.7333823382763889	0.26661766172361107
DTXSID5047451	0	0	0.7597506342077398	0.24024936579225964
DTXSID5047611	0	0	0.8161604191397361	0.18383958086026417
DTXSID6020147	0	0	0.769352370692198	0.2306476293078022
