compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8119975328445435	0.18800243735313416
DTXSID0020107	0	0	0.8928610682487488	0.1071389764547348
DTXSID0021256	0	0	0.8438670039176941	0.1561330258846283
DTXSID0021337	0	1	0.7995291352272034	0.20047086477279663
DTXSID0023901	0	0	0.9020229578018188	0.09797704964876175
DTXSID0023951	0	0	0.925860583782196	0.07413943856954575
DTXSID0024216	0	0	0.9385393857955933	0.061460644006729126
DTXSID0026171	0	0	0.8406287431716919	0.1593712419271469
DTXSID0027983	0	0	0.9398574233055115	0.06014260649681091
DTXSID1027390	0	0	0.9317868947982788	0.0682130753993988
DTXSID1027924	0	0	0.9328246116638184	0.06717541813850403
DTXSID1027899	0	0	0.9449188709259033	0.05508112162351608
DTXSID1027926	0	1	0.7472231984138489	0.2527768611907959
DTXSID2025216	0	0	0.9216365218162537	0.07836350798606873
DTXSID4035708	0	0	0.7787085771560669	0.22129139304161072
DTXSID5027932	0	0	0.9019303321838379	0.0980696752667427
DTXSID7027388	0	0	0.9328246116638184	0.06717541813850403
DTXSID9023833	0	1	0.9621453285217285	0.037854667752981186
DTXSID0029559	0	0	0.8854807615280151	0.11451922357082367
DTXSID0032497	0	0	0.8752578496932983	0.12474218010902405
DTXSID0034223	0	0	0.892540693283081	0.10745930671691895
DTXSID0034518	0	0	0.7112099528312683	0.2887900471687317
DTXSID0034855	0	0	0.7978182435035706	0.20218178629875183
DTXSID0034930	0	0	0.8391484618186951	0.16085152328014374
DTXSID0041646	0	0	0.9267430305480957	0.07325698435306549
DTXSID0047290	0	0	0.8397930860519409	0.16020695865154266
DTXSID0047248	0	0	0.8533749580383301	0.14662501215934753
DTXSID0047296	0	1	0.8436682224273682	0.1563318371772766
DTXSID0048509	0	1	0.880239725112915	0.11976032704114914
DTXSID1020069	0	1	0.6764271259307861	0.32357287406921387
DTXSID1020190	0	1	0.859289288520813	0.140710711479187
DTXSID1021322	0	0	0.8748260140419006	0.12517400085926056
DTXSID1021455	0	0	0.8795216679573059	0.1204783022403717
DTXSID1022421	0	0	0.8433736562728882	0.15662632882595062
DTXSID1024338	0	0	0.859518826007843	0.1404811590909958
DTXSID1032355	0	1	0.905143141746521	0.09485684335231781
DTXSID1032519	0	0	0.7478417754173279	0.2521582245826721
DTXSID1032690	0	0	0.880797266960144	0.11920273303985596
DTXSID1032646	0	0	0.914559543132782	0.08544046431779861
DTXSID1033161	0	0	0.8939762115478516	0.10602373629808426
DTXSID1034503	0	0	0.8137248158454895	0.1862751990556717
DTXSID1034973	0	0	0.8457129001617432	0.15428711473941803
DTXSID1034929	0	0	0.859563410282135	0.14043661952018738
DTXSID1038666	0	0	0.8924099802970886	0.10759000480175018
DTXSID1040792	0	0	0.8769845962524414	0.12301541864871979
DTXSID1041639	0	0	0.9473537802696228	0.052646227180957794
DTXSID1041978	0	0	0.8300367593765259	0.1699632704257965
DTXSID1047362	0	0	0.7526977062225342	0.24730230867862701
DTXSID1048174	0	0	0.8438485860824585	0.15615147352218628
DTXSID2020347	0	0	0.8947795629501343	0.10522042959928513
DTXSID2020634	0	0	0.8666688799858093	0.13333114981651306
DTXSID2020890	0	0	0.9129378795623779	0.08706215769052505
DTXSID2022048	0	0	0.7695675492286682	0.2304324209690094
DTXSID2026523	0	0	0.9116846919059753	0.08831530809402466
DTXSID2029246	0	0	0.9389408826828003	0.06105915457010269
DTXSID2032550	0	0	0.8485134840011597	0.15148654580116272
DTXSID2032552	0	0	0.8496012687683105	0.15039876103401184
DTXSID2032639	0	0	0.8431243896484375	0.1568756103515625
DTXSID2034625	0	0	0.9130276441574097	0.08697237819433212
DTXSID2044713	0	0	0.9352704286575317	0.06472954899072647
DTXSID2047278	0	0	0.8617560863494873	0.1382438838481903
DTXSID2047276	0	0	0.7864857912063599	0.21351420879364014
DTXSID2047309	0	0	0.8635373115539551	0.13646265864372253
DTXSID2047305	0	0	0.8751684427261353	0.12483158707618713
DTXSID3020043	0	0	0.8565723896026611	0.14342762529850006
DTXSID3020122	0	0	0.8604004979133606	0.1395995020866394
DTXSID3020673	0	0	0.8739824891090393	0.1260175257921219
DTXSID3024102	0	0	0.9127227067947388	0.08727729320526123
DTXSID3024316	0	0	0.8736370205879211	0.12636294960975647
DTXSID3026514	0	0	0.891984224319458	0.10801577568054199
DTXSID3029653	0	0	0.9205335378646851	0.07946649938821793
DTXSID3032464	0	0	0.7889296412467957	0.21107035875320435
DTXSID3032547	0	0	0.7992911338806152	0.20070889592170715
DTXSID3034402	0	0	0.9217125177383423	0.07828747481107712
DTXSID3034612	0	0	0.7978182435035706	0.20218178629875183
DTXSID3034664	0	0	0.8355090022087097	0.16449101269245148
DTXSID3034872	0	0	0.8697736263275146	0.13022640347480774
DTXSID3034618	0	0	0.8315896391868591	0.16841040551662445
DTXSID3044833	0	0	0.8418973684310913	0.1581026315689087
DTXSID3047346	0	0	0.8744398951530457	0.12556010484695435
DTXSID3048522	0	0	0.9227425456047058	0.07725746184587479
DTXSID4022109	0	1	0.9313023090362549	0.0686977282166481
DTXSID4021848	0	0	0.9138925671577454	0.08610743284225464
DTXSID4022020	0	0	0.9160252809524536	0.08397471904754639
DTXSID4023541	0	0	0.868216335773468	0.13178369402885437
DTXSID4024018	0	0	0.9501458406448364	0.04985416680574417
DTXSID4024276	0	0	0.8803467154502869	0.11965321749448776
