compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6097520016869761	0.390247998313024
DTXSID0020107	0	0	0.6439920538289678	0.3560079461710326
DTXSID0021256	0	0	0.5824022374370006	0.4175977625629994
DTXSID0021337	0	1	0.6256327043272901	0.3743672956727101
DTXSID0023901	0	0	0.624232926396711	0.37576707360328926
DTXSID0023951	1	0	0.496966067096741	0.503033932903259
DTXSID0024216	0	0	0.8432067597277214	0.15679324027227856
DTXSID0026171	0	0	0.6587271609790853	0.34127283902091465
DTXSID0027983	0	0	0.7365692876558227	0.26343071234417714
DTXSID1027390	0	0	0.8095058987248451	0.19049410127515465
DTXSID1027924	0	0	0.7460649984184997	0.2539350015815003
DTXSID1027899	0	0	0.8133805046216713	0.18661949537832861
DTXSID1027926	1	1	0.420734311111538	0.5792656888884621
DTXSID2025216	0	0	0.7462279890728104	0.25377201092718943
DTXSID4035708	0	0	0.6009308275100899	0.3990691724899101
DTXSID5027932	0	0	0.7927626881206968	0.20723731187930328
DTXSID7027388	0	0	0.7460649984184997	0.2539350015815003
DTXSID9023833	0	1	0.7326440685411404	0.2673559314588597
DTXSID0029559	0	0	0.6412282010637586	0.3587717989362414
DTXSID0032497	0	0	0.6141661505043331	0.38583384949566707
DTXSID0034223	0	0	0.6481602015317691	0.351839798468231
DTXSID0034518	1	0	0.4181635228555491	0.5818364771444507
DTXSID0034855	1	0	0.4895588459164515	0.5104411540835485
DTXSID0034930	0	0	0.6809290161783156	0.3190709838216842
DTXSID0041646	0	0	0.7030723502783587	0.2969276497216415
DTXSID0047290	0	0	0.5453629749651064	0.4546370250348937
DTXSID0047248	0	0	0.5815644844683483	0.4184355155316517
DTXSID0047296	0	1	0.5803188305824485	0.41968116941755157
DTXSID0048509	0	1	0.587615193072441	0.4123848069275589
DTXSID1020069	1	1	0.4479844940217667	0.5520155059782332
DTXSID1020190	0	1	0.6364238598297488	0.3635761401702512
DTXSID1021322	0	0	0.7362639165992049	0.26373608340079524
DTXSID1021455	0	0	0.677919076735168	0.32208092326483195
DTXSID1022421	0	0	0.5082203727258653	0.4917796272741349
DTXSID1024338	0	0	0.6630833180387996	0.33691668196120034
DTXSID1032355	0	1	0.631519295257539	0.3684807047424609
DTXSID1032519	0	0	0.6541061044765946	0.3458938955234055
DTXSID1032690	0	0	0.6174675237286871	0.38253247627131287
DTXSID1032646	0	0	0.7348201782447061	0.26517982175529387
DTXSID1033161	0	0	0.7835057888299198	0.21649421117008
DTXSID1034503	1	0	0.4747083482354805	0.5252916517645196
DTXSID1034973	1	0	0.46151239667184485	0.5384876033281555
DTXSID1034929	1	0	0.4948309235472189	0.5051690764527812
DTXSID1038666	0	0	0.6620524489936365	0.33794755100636364
DTXSID1040792	0	0	0.5552983020516996	0.4447016979483005
DTXSID1041639	0	0	0.7741922612298557	0.22580773877014398
DTXSID1041978	0	0	0.5057517891102978	0.49424821088970233
DTXSID1047362	1	0	0.36659950401407654	0.6334004959859235
DTXSID1048174	1	0	0.47645849332265194	0.5235415066773482
DTXSID2020347	0	0	0.5649506137446804	0.43504938625531986
DTXSID2020634	0	0	0.6954179807327683	0.3045820192672318
DTXSID2020890	0	0	0.7158170806396414	0.28418291936035867
DTXSID2022048	1	0	0.3361178516082065	0.6638821483917934
DTXSID2026523	0	0	0.7083968897559728	0.29160311024402713
DTXSID2029246	0	0	0.7338861528126176	0.2661138471873822
DTXSID2032550	0	0	0.5352157375661752	0.46478426243382487
DTXSID2032552	0	0	0.5560279884911096	0.4439720115088905
DTXSID2032639	1	0	0.482538302265082	0.5174616977349179
DTXSID2034625	0	0	0.5927799505783318	0.4072200494216683
DTXSID2044713	0	0	0.6697934092451986	0.33020659075480163
DTXSID2047278	1	0	0.4732539548861823	0.5267460451138176
DTXSID2047276	0	0	0.5221144520543632	0.47788554794563676
DTXSID2047309	0	0	0.5855130717350346	0.4144869282649655
DTXSID2047305	0	0	0.5738600055645655	0.4261399944354345
DTXSID3020043	0	0	0.687885378428722	0.3121146215712778
DTXSID3020122	0	0	0.6008779807242162	0.39912201927578406
DTXSID3020673	0	0	0.6704309704613947	0.32956902953860523
DTXSID3024102	0	0	0.5763844734372974	0.4236155265627029
DTXSID3024316	0	0	0.6193569715952953	0.3806430284047049
DTXSID3026514	0	0	0.6294756091661228	0.37052439083387734
DTXSID3029653	0	0	0.8284610903488837	0.17153890965111604
DTXSID3032464	0	0	0.572035299630783	0.427964700369217
DTXSID3032547	0	0	0.6397375697248551	0.36026243027514515
DTXSID3034402	0	0	0.6510654371588968	0.34893456284110336
DTXSID3034612	1	0	0.4895588459164515	0.5104411540835485
DTXSID3034664	0	0	0.6550567032484429	0.3449432967515571
DTXSID3034872	0	0	0.5646626247716159	0.4353373752283842
DTXSID3034618	0	0	0.5650912407698757	0.4349087592301244
DTXSID3044833	1	0	0.43558510334744033	0.5644148966525598
DTXSID3047346	0	0	0.650701714679546	0.34929828532045415
DTXSID3048522	0	0	0.6751055242743046	0.3248944757256956
DTXSID4022109	1	1	0.4602537616455289	0.5397462383544712
DTXSID4021848	0	0	0.6472612914512815	0.35273870854871875
DTXSID4022020	0	0	0.6270451376123878	0.3729548623876125
DTXSID4023541	0	0	0.5242568023680603	0.47574319763193995
DTXSID4024018	0	0	0.6660124526368268	0.3339875473631732
DTXSID4024276	0	0	0.5763408804638817	0.4236591195361183
DTXSID4024729	0	0	0.6002862997142032	0.3997137002857968
DTXSID4032376	0	0	0.6754593314523787	0.3245406685476215
DTXSID4032405	0	0	0.666647823473573	0.33335217652642735
DTXSID4034948	0	0	0.508541793106075	0.49145820689392516
DTXSID4047254	1	0	0.4611534220421515	0.5388465779578486
DTXSID4047389	0	1	0.6312525225038488	0.3687474774961514
DTXSID4047385	0	0	0.6693639657168091	0.3306360342831908
DTXSID4047335	0	0	0.6580747778779681	0.3419252221220321
DTXSID5020570	0	0	0.6421657342252918	0.35783426577470806
DTXSID5021126	0	0	0.5058487125168307	0.49415128748316944
DTXSID5020944	0	0	0.5791806723286741	0.4208193276713258
DTXSID5021209	0	0	0.6541847331564691	0.34581526684353137
DTXSID5021754	0	0	0.675891935127868	0.32410806487213134
DTXSID5023742	1	0	0.39777974159747254	0.6022202584025277
DTXSID5023950	0	0	0.6236293976206029	0.37637060237939723
DTXSID5024057	0	0	0.817284981697527	0.18271501830247286
DTXSID5024845	0	0	0.5429690290430611	0.457030970956939
DTXSID5027198	0	0	0.6679305219962575	0.33206947800374254
DTXSID5027770	0	0	0.8338966569699942	0.16610334303000582
DTXSID5032525	1	0	0.4406800947305172	0.559319905269483
DTXSID5032523	0	0	0.5763209839774556	0.4236790160225445
DTXSID5032573	0	0	0.5792462321882919	0.4207537678117083
DTXSID5034723	0	0	0.6804560507880778	0.3195439492119223
DTXSID5034303	0	1	0.5235965908881185	0.4764034091118816
DTXSID5038888	0	0	0.646195519217732	0.3538044807822684
DTXSID5047299	0	0	0.679254879976344	0.3207451200236558
DTXSID5047291	0	1	0.5883048525340927	0.41169514746590735
DTXSID5047372	0	0	0.6385427634015879	0.36145723659841245
DTXSID5047451	0	0	0.6847456985458313	0.31525430145416905
DTXSID5047611	1	0	0.4602537616455289	0.5397462383544712
DTXSID6020147	0	0	0.603233897197473	0.3967661028025271
DTXSID6023652	0	0	0.6263907219137589	0.3736092780862413
DTXSID6023862	0	0	0.812867508909579	0.1871324910904207
DTXSID6025141	0	0	0.681230844906376	0.3187691550936243
DTXSID6027131	0	0	0.6849980478330092	0.31500195216699056
DTXSID6027218	0	0	0.6236781707792368	0.3763218292207634
DTXSID6032354	1	1	0.4943515738187652	0.5056484261812347
DTXSID6031380	0	0	0.6654193363813654	0.3345806636186346
DTXSID6032647	0	0	0.6200850690616453	0.379914930938355
DTXSID6034849	0	0	0.7040263196624941	0.29597368033750626
DTXSID6035152	0	0	0.6447434120443125	0.3552565879556874
DTXSID6041422	1	0	0.48394264538343346	0.5160573546165665
DTXSID6041715	0	0	0.6786351597371428	0.3213648402628572
DTXSID6047280	0	0	0.5213180364907193	0.4786819635092809
DTXSID6047313	0	0	0.6301884919104345	0.3698115080895657
DTXSID6047282	0	0	0.541992099301674	0.4580079006983261
DTXSID6047284	0	0	0.60210145365017	0.3978985463498303
