compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6106405182449914	0.38935948175500784
DTXSID0020107	1	0	0.4472532460533757	0.5527467539466241
DTXSID0021256	0	0	0.5508604180889258	0.4491395819110739
DTXSID0021337	0	1	0.5219378706546978	0.47806212934530196
DTXSID0023901	0	0	0.5429873196590396	0.4570126803409601
DTXSID0023951	0	0	0.504945757407862	0.4950542425921378
DTXSID0024216	0	0	0.5720711644482283	0.4279288355517711
DTXSID0029559	0	0	0.5859875735441732	0.41401242645582625
DTXSID0032497	0	0	0.6233205938077463	0.37667940619225276
DTXSID0034223	0	0	0.556706054867592	0.4432939451324075
DTXSID0034518	1	0	0.4682574909933656	0.5317425090066341
DTXSID0034855	0	0	0.5089519352325006	0.4910480647674988
DTXSID0034930	0	0	0.7292123323663182	0.27078766763368145
DTXSID0047290	0	0	0.6406171992227947	0.35938280077720486
DTXSID0047248	1	0	0.4955481514986954	0.5044518485013044
DTXSID0047296	0	1	0.5939915229970311	0.4060084770029684
DTXSID0048509	0	1	0.5452271688058713	0.45477283119412854
DTXSID1020069	0	1	0.5632882919275098	0.43671170807249
DTXSID1021322	0	0	0.6583686824595931	0.34163131754040615
DTXSID1022421	0	0	0.6234456008256847	0.37655439917431477
DTXSID1024338	0	0	0.555132349524882	0.4448676504751179
DTXSID1032355	0	1	0.5389993264340606	0.4610006735659394
DTXSID1032519	0	0	0.6024806158905505	0.3975193841094491
DTXSID1032690	0	0	0.6079181566757544	0.39208184332424517
DTXSID1032646	0	0	0.6986439423691172	0.30135605763088213
DTXSID1033161	0	0	0.5836533914141939	0.4163466085858056
DTXSID1034503	0	0	0.5653400441597377	0.4346599558402622
DTXSID1034973	0	0	0.565276880119773	0.4347231198802268
DTXSID1034929	0	0	0.6917542842905049	0.3082457157094947
DTXSID1038666	0	0	0.6790508503436883	0.3209491496563111
DTXSID1041978	0	0	0.5991423140350808	0.40085768596491894
DTXSID1047362	0	0	0.5141963598531504	0.4858036401468496
DTXSID1048174	0	0	0.6455651133927333	0.35443488660726624
DTXSID2020347	0	0	0.5793300943505479	0.42066990564945156
DTXSID2020634	0	0	0.5844574562381407	0.41554254376185845
DTXSID2020890	0	0	0.5900842148450285	0.40991578515497074
DTXSID2022048	1	0	0.3955565135227043	0.6044434864772952
DTXSID2026523	0	0	0.6088797842845171	0.3911202157154821
DTXSID2029246	0	0	0.5876042173883589	0.4123957826116405
DTXSID2032550	1	0	0.39068745004204675	0.6093125499579528
DTXSID2032552	0	0	0.6433352478704316	0.35666475212956766
DTXSID2032639	0	0	0.5220793889229706	0.47792061107702927
DTXSID2034625	0	0	0.5372876636305319	0.462712336369468
DTXSID2047278	0	0	0.5485068058285494	0.4514931941714503
DTXSID2047276	0	0	0.6836573910016377	0.3163426089983622
DTXSID2047309	0	0	0.5886628178324271	0.41133718216757253
DTXSID2047305	0	0	0.6576997573047586	0.34230024269524095
DTXSID3020043	0	0	0.6025368659020995	0.39746313409789963
DTXSID3020122	0	0	0.5731083287515761	0.426891671248424
DTXSID3024102	0	0	0.6231935551043841	0.37680644489561543
DTXSID3024316	0	0	0.6223684758674195	0.3776315241325798
DTXSID3026514	0	0	0.5003667446792837	0.49963325532071606
DTXSID3029653	0	0	0.6890602004983564	0.31093979950164313
DTXSID3032464	0	0	0.6433226617621567	0.356677338237843
DTXSID3032547	0	0	0.6312385216582048	0.3687614783417943
DTXSID3034402	0	0	0.5615750359680116	0.43842496403198794
DTXSID3034612	0	0	0.5089519352325006	0.4910480647674988
DTXSID3034664	0	0	0.5888697801496037	0.41113021985039594
DTXSID3034872	1	0	0.45457359659304813	0.5454264034069516
DTXSID3034618	0	0	0.6004032713979188	0.39959672860208073
DTXSID3044833	0	0	0.5613902442549353	0.43860975574506433
DTXSID3047346	0	0	0.596411856373037	0.40358814362696244
DTXSID3048522	1	0	0.46128727469990627	0.5387127253000933
DTXSID4022109	0	1	0.5481783608325492	0.45182163916745005
DTXSID4021848	0	0	0.6496026962214226	0.35039730377857686
DTXSID4022020	0	0	0.6270998808255794	0.37290011917441995
DTXSID4023541	0	0	0.6422144641589576	0.3577855358410419
DTXSID4024018	0	0	0.6223494132341714	0.3776505867658283
DTXSID4024276	0	0	0.6007652374073266	0.39923476259267304
DTXSID4024729	0	0	0.5941642902259977	0.40583570977400235
DTXSID4032376	0	0	0.6244184517541633	0.3755815482458361
DTXSID4032405	0	0	0.6224726228170611	0.3775273771829386
DTXSID4034948	0	0	0.6118385729725762	0.38816142702742334
DTXSID4047254	1	0	0.4459513430646598	0.5540486569353397
DTXSID4047389	0	1	0.6054797614589016	0.39452023854109797
DTXSID4047385	0	0	0.6731132680287394	0.32688673197126017
DTXSID4047335	0	0	0.611587166094629	0.38841283390537057
DTXSID5021126	1	0	0.4959248360966751	0.5040751639033246
DTXSID5020944	0	0	0.5883713682315764	0.41162863176842296
DTXSID5021209	0	0	0.5990696905040297	0.4009303094959696
DTXSID5021754	0	0	0.614544410745426	0.38545558925457335
DTXSID5023742	1	0	0.46066621398423374	0.5393337860157662
DTXSID5023950	0	0	0.5224534202239615	0.4775465797760382
DTXSID5024057	0	0	0.6434142972520748	0.3565857027479244
DTXSID5024845	0	0	0.583193321584919	0.41680667841508073
DTXSID5027198	0	0	0.5178543748989165	0.48214562510108316
DTXSID5027770	0	0	0.654535514748362	0.34546448525163703
DTXSID5032525	1	0	0.41910836092351383	0.580891639076486
DTXSID5032523	1	0	0.4936526304538916	0.506347369546108
DTXSID5032573	0	0	0.5676599306599552	0.43234006934004426
DTXSID5034723	0	0	0.5728241146801804	0.42717588531981887
DTXSID5034303	0	1	0.5557170770026343	0.44428292299736527
DTXSID5038888	0	0	0.5821681268248519	0.41783187317514764
DTXSID5047299	1	0	0.4880440617194378	0.5119559382805621
DTXSID5047291	1	1	0.45455333821115995	0.5454466617888399
DTXSID5047611	0	0	0.5964429884865313	0.4035570115134679
DTXSID6020147	0	0	0.5650670588456315	0.43493294115436837
DTXSID6023652	0	0	0.596458619393968	0.4035413806060311
DTXSID6023862	0	0	0.6787937838674775	0.3212062161325219
DTXSID6025141	0	0	0.6562549413494962	0.34374505865050303
DTXSID6027131	0	0	0.6510716124369322	0.34892838756306704
DTXSID6027218	0	0	0.5689847309792543	0.4310152690207451
DTXSID6032354	0	1	0.5983386736934275	0.4016613263065723
DTXSID6031380	0	0	0.595745595943719	0.40425440405628016
DTXSID6032647	0	0	0.596982574428114	0.4030174255718859
DTXSID6035152	0	0	0.6386627328396315	0.36133726716036774
DTXSID6041422	0	0	0.6271986825550808	0.3728013174449187
DTXSID6047280	0	0	0.6329886107693732	0.3670113892306265
DTXSID6047313	0	0	0.6582848649086256	0.3417151350913742
DTXSID6047282	0	0	0.5843727865124871	0.4156272134875125
DTXSID6047284	0	0	0.6119433243462998	0.38805667565369967
DTXSID7020766	1	0	0.46422047067960037	0.5357795293203995
DTXSID7021948	0	0	0.5289049458617081	0.47109505413829156
