compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9483014004230655	0.05169859957693444
DTXSID0020107	0	0	0.9525050707610109	0.04749492923898914
DTXSID0021256	1	0	0.43843532699356147	0.5615646730064385
DTXSID0021337	0	1	0.7924680536471791	0.20753194635282085
DTXSID0023901	0	0	0.934386553005793	0.06561344699420697
DTXSID0023951	0	0	0.8452985841013811	0.15470141589861888
DTXSID0024216	0	0	0.9395596770979517	0.060440322902048316
DTXSID0026171	0	0	0.8652178772096915	0.13478212279030857
DTXSID0027983	0	0	0.9450218198418284	0.05497818015817156
DTXSID1027390	0	0	0.9448996988638336	0.05510030113616634
DTXSID1027924	0	0	0.9127443416335521	0.08725565836644786
DTXSID1027899	0	0	0.8261472173093793	0.17385278269062066
DTXSID1027926	0	1	0.7774980779883428	0.22250192201165717
DTXSID2025216	0	0	0.8565702085600877	0.14342979143991227
DTXSID4035708	0	0	0.7929423513972335	0.20705764860276651
DTXSID5027932	0	0	0.9447729497470685	0.05522705025293145
DTXSID7027388	0	0	0.9164757715380564	0.08352422846194367
DTXSID9023833	0	1	0.9700218578009124	0.029978142199087548
DTXSID0029559	0	0	0.8211758610350566	0.1788241389649434
DTXSID0032497	0	0	0.9359692213634492	0.06403077863655081
DTXSID0034223	0	0	0.9221823671879179	0.07781763281208204
DTXSID0034518	0	0	0.8142647986629686	0.18573520133703136
DTXSID0034855	0	0	0.8231227189631255	0.1768772810368745
DTXSID0034930	0	0	0.9350738686201752	0.06492613137982484
DTXSID0041646	0	0	0.6194965146858091	0.3805034853141908
DTXSID0047290	0	0	0.7626703018379142	0.23732969816208585
DTXSID0047248	0	0	0.8618558273747806	0.13814417262521939
DTXSID0047296	0	1	0.910711506705109	0.089288493294891
DTXSID0048509	0	1	0.956845547381864	0.04315445261813599
DTXSID1020069	1	1	0.1709234840522087	0.8290765159477913
DTXSID1020190	0	1	0.8483856261196	0.15161437388039997
DTXSID1021322	0	0	0.6203033897312186	0.37969661026878143
DTXSID1021455	0	0	0.6991166685045297	0.3008833314954703
DTXSID1022421	0	0	0.8681810006558025	0.13181899934419747
DTXSID1024338	0	0	0.9055196565530479	0.09448034344695212
DTXSID1032355	0	1	0.9483053187933554	0.05169468120664451
DTXSID1032519	0	0	0.8124851263266789	0.18751487367332112
DTXSID1032690	0	0	0.6724506826516403	0.32754931734835974
DTXSID1032646	0	0	0.9697675455568231	0.03023245444317696
DTXSID1033161	0	0	0.9105762392900704	0.08942376070992963
DTXSID1034503	0	0	0.7607255708506518	0.23927442914934816
DTXSID1034973	0	0	0.717790566448468	0.28220943355153205
DTXSID1034929	0	0	0.6853634822596156	0.31463651774038437
DTXSID1038666	0	0	0.9508379692096643	0.049162030790335605
DTXSID1040792	0	0	0.9294378970125641	0.07056210298743594
DTXSID1041639	0	0	0.9750821465659906	0.02491785343400938
DTXSID1041978	0	0	0.7421065092416192	0.2578934907583807
DTXSID1047362	0	0	0.5159324595482944	0.4840675404517057
DTXSID1048174	1	0	0.4717946683541494	0.5282053316458506
DTXSID2020347	0	0	0.8905257807142748	0.10947421928572516
DTXSID2020634	0	0	0.901710676766792	0.09828932323320808
DTXSID2020890	0	0	0.904954984525262	0.09504501547473794
DTXSID2022048	0	0	0.5608840154110972	0.43911598458890283
DTXSID2026523	0	0	0.9700495132726076	0.029950486727392374
DTXSID2029246	0	0	0.9365393812172553	0.06346061878274466
DTXSID2032550	1	0	0.43668406387891434	0.5633159361210857
DTXSID2032552	0	0	0.8890481759760391	0.11095182402396082
DTXSID2032639	0	0	0.656282070707408	0.3437179292925921
DTXSID2034625	1	0	0.33621718599065653	0.6637828140093435
DTXSID2044713	0	0	0.6518884778146343	0.3481115221853657
DTXSID2047278	0	0	0.8334723272870022	0.16652767271299787
DTXSID2047276	0	0	0.8083231155781604	0.19167688442183958
DTXSID2047309	0	0	0.8345718980746397	0.16542810192536025
DTXSID2047305	0	0	0.9194054622745788	0.08059453772542122
DTXSID3020043	0	0	0.8963172769387581	0.10368272306124193
DTXSID3020122	0	0	0.9040660446075661	0.09593395539243385
DTXSID3020673	0	0	0.7447935140633335	0.2552064859366665
DTXSID3024102	0	0	0.8449037787292679	0.15509622127073214
DTXSID3024316	0	0	0.8449630662705505	0.15503693372944943
DTXSID3026514	0	0	0.7284843711081619	0.27151562889183817
DTXSID3029653	0	0	0.8613181500825215	0.1386818499174784
DTXSID3032464	0	0	0.8792951404672072	0.12070485953279271
DTXSID3032547	0	0	0.9362888432711514	0.0637111567288486
DTXSID3034402	0	0	0.8965200916404675	0.1034799083595325
DTXSID3034612	0	0	0.8231227189631255	0.1768772810368745
DTXSID3034664	0	0	0.6152102448007064	0.38478975519929365
DTXSID3034872	0	0	0.8782835685099567	0.12171643149004327
DTXSID3034618	0	0	0.9187206166615609	0.08127938333843913
DTXSID3044833	0	0	0.9124031207667277	0.08759687923327228
DTXSID3047346	0	0	0.9443555165894727	0.05564448341052732
DTXSID3048522	0	0	0.9417253341814587	0.05827466581854134
DTXSID4022109	0	1	0.9485358643358072	0.051464135664192806
DTXSID4021848	0	0	0.941437557236011	0.05856244276398903
DTXSID4022020	0	0	0.9033306164828412	0.09666938351715883
DTXSID4023541	0	0	0.9344173512405187	0.06558264875948129
DTXSID4024018	0	0	0.9423177139731042	0.05768228602689582
DTXSID4024276	0	0	0.7195000931458733	0.28049990685412673
DTXSID4024729	0	0	0.8988863724335486	0.10111362756645141
DTXSID4032376	0	0	0.9384891601998638	0.06151083980013615
DTXSID4032405	0	0	0.9316873368780566	0.06831266312194341
DTXSID4034948	0	0	0.8090662594250149	0.19093374057498516
DTXSID4047254	0	0	0.8462707318787507	0.1537292681212493
DTXSID4047389	0	1	0.8267230367822203	0.17327696321777972
DTXSID4047385	0	0	0.9338462115268902	0.06615378847310985
DTXSID4047335	0	0	0.9230577540201057	0.07694224597989431
DTXSID5020570	0	0	0.9784393351657399	0.02156066483426006
DTXSID5021126	0	0	0.7167881763421037	0.2832118236578963
DTXSID5020944	0	0	0.7911135784622468	0.20888642153775316
DTXSID5021209	0	0	0.9028526077246429	0.09714739227535708
DTXSID5021754	0	0	0.8967425337698909	0.10325746623010908
DTXSID5023742	0	0	0.5199696732747763	0.4800303267252238
DTXSID5023950	0	0	0.8106428628033153	0.18935713719668468
DTXSID5024057	0	0	0.950085243382908	0.04991475661709199
DTXSID5024845	0	0	0.8412523949952702	0.15874760500472979
DTXSID5027198	0	0	0.6780505081806534	0.3219494918193466
DTXSID5027770	0	0	0.9841972998497819	0.015802700150218167
DTXSID5032525	0	0	0.7179398600448978	0.2820601399551021
DTXSID5032523	0	0	0.8219102399381362	0.17808976006186386
DTXSID5032573	0	0	0.7920136821167181	0.2079863178832819
DTXSID5034723	0	0	0.6915157898645861	0.3084842101354139
DTXSID5034303	0	1	0.871733233708671	0.12826676629132908
DTXSID5038888	0	0	0.8121550294571916	0.18784497054280838
DTXSID5047299	0	0	0.875072278528748	0.12492772147125196
DTXSID5047291	0	1	0.864335436440526	0.135664563559474
DTXSID5047372	0	0	0.8680399150850295	0.13196008491497044
DTXSID5047451	0	0	0.5909619987795462	0.4090380012204538
DTXSID5047611	0	0	0.9559616354112529	0.04403836458874707
DTXSID6020147	0	0	0.8694165975065304	0.13058340249346956
DTXSID6023652	0	0	0.8905901431363958	0.1094098568636041
DTXSID6023862	0	0	0.6338958059066386	0.3661041940933613
DTXSID6025141	0	0	0.8768313546075216	0.12316864539247836
DTXSID6027131	0	0	0.9357263899016686	0.06427361009833142
DTXSID6027218	0	0	0.8922929727878494	0.1077070272121506
DTXSID6032354	0	1	0.7147759078005134	0.2852240921994866
DTXSID6031380	0	0	0.8841382629115078	0.11586173708849223
DTXSID6032647	0	0	0.5974002688051848	0.4025997311948152
DTXSID6034849	0	0	0.9419212295819097	0.05807877041809025
DTXSID6035152	0	0	0.8770046174034907	0.12299538259650933
DTXSID6041422	0	0	0.7354841355740973	0.26451586442590275
DTXSID6041715	0	0	0.695618408168425	0.304381591831575
DTXSID6047280	0	0	0.8263091815976976	0.1736908184023024
DTXSID6047313	0	0	0.8455820633504587	0.15441793664954126
DTXSID6047282	0	0	0.7933112453107729	0.20668875468922707
DTXSID6047284	0	0	0.899731562873396	0.10026843712660408
DTXSID7020766	0	0	0.9228814253257137	0.0771185746742863
DTXSID7021948	0	0	0.865386573600894	0.13461342639910598
