compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8427671957407301	0.15723280425927
DTXSID0020107	0	0	0.8908883098940219	0.10911169010597796
DTXSID0021256	0	0	0.8754305943799556	0.12456940562004425
DTXSID0021337	0	1	0.8840767662674037	0.11592323373259644
DTXSID0023901	0	0	0.8387213756587099	0.16127862434129023
DTXSID0023951	0	0	0.8213727711004752	0.17862722889952484
DTXSID0024216	0	0	0.8523335613619456	0.14766643863805448
DTXSID0026171	0	0	0.9203250882414346	0.07967491175856523
DTXSID0027983	0	0	0.8908058309102799	0.10919416908971999
DTXSID1027390	0	0	0.9006960752139372	0.09930392478606274
DTXSID1027924	1	0	0.6871594111575654	0.3128405888424347
DTXSID1027899	0	0	0.8195583958584864	0.18044160414151353
DTXSID1027926	1	1	0.5341278982306604	0.4658721017693396
DTXSID2025216	0	0	0.854407456616608	0.1455925433833919
DTXSID4035708	1	0	0.2087629007099584	0.7912370992900418
DTXSID5027932	1	0	0.5528847255299089	0.4471152744700911
DTXSID7027388	1	0	0.6874697676331808	0.3125302323668193
DTXSID9023833	0	1	0.907756105226044	0.0922438947739559
DTXSID0029559	0	0	0.816510428759996	0.18348957124000426
DTXSID0032497	0	0	0.8504351807349263	0.14956481926507387
DTXSID0034223	0	0	0.8648098172685955	0.1351901827314045
DTXSID0034518	1	0	0.7320405282619462	0.26795947173805357
DTXSID0034855	0	0	0.87455162809705	0.1254483719029498
DTXSID0034930	0	0	0.942443649332015	0.05755635066798503
DTXSID0041646	0	0	0.93638908345283	0.06361091654716998
DTXSID0047290	0	0	0.9232194298808116	0.07678057011918851
DTXSID0047248	1	0	0.7446190780069973	0.2553809219930028
DTXSID0047296	0	1	0.9293391522673987	0.07066084773260128
DTXSID0048509	0	1	0.9300464134091451	0.06995358659085488
DTXSID1020069	0	1	0.8642239841932813	0.13577601580671886
DTXSID1020190	0	1	0.9295386958781588	0.07046130412184105
DTXSID1021322	0	0	0.8636571416415433	0.13634285835845664
DTXSID1021455	0	0	0.909447587887446	0.09055241211255415
DTXSID1022421	0	0	0.9535219504118883	0.04647804958811185
DTXSID1024338	0	0	0.919974788181935	0.08002521181806502
DTXSID1032355	0	1	0.918869726778299	0.08113027322170087
DTXSID1032519	0	0	0.8935171255482142	0.10648287445178561
DTXSID1032690	0	0	0.9388249410368462	0.06117505896315377
DTXSID1032646	0	0	0.9318725317403579	0.06812746825964214
DTXSID1033161	0	0	0.8811456722427884	0.11885432775721144
DTXSID1034503	0	0	0.9479770205192628	0.052022979480737225
DTXSID1034973	0	0	0.8974810721072319	0.10251892789276795
DTXSID1034929	0	0	0.8670979253358616	0.1329020746641385
DTXSID1038666	0	0	0.9529118817396893	0.04708811826031069
DTXSID1040792	0	0	0.9057946123391061	0.09420538766089388
DTXSID1041639	0	0	0.9043524358776941	0.09564756412230596
DTXSID1041978	0	0	0.9033240486917957	0.0966759513082043
DTXSID1047362	0	0	0.837191540674577	0.16280845932542293
DTXSID1048174	0	0	0.9216438888679827	0.07835611113201738
DTXSID2020347	0	0	0.9044663090851863	0.0955336909148135
DTXSID2020634	0	0	0.8838556199976894	0.11614438000231085
DTXSID2020890	0	0	0.8456672996590427	0.15433270034095717
DTXSID2022048	1	0	0.3929975720627621	0.6070024279372379
DTXSID2026523	0	0	0.8681280584069052	0.13187194159309468
DTXSID2029246	0	0	0.8142202055331372	0.1857797944668627
