compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9637006446360612	0.03629935536393885
DTXSID0020107	0	0	0.9512497789340986	0.04875022106590145
DTXSID0021256	0	0	0.9796447506804741	0.02035524931952595
DTXSID0021337	0	1	0.6513096191515166	0.3486903808484834
DTXSID0023901	0	0	0.995911529412903	0.004088470587097057
DTXSID0023951	0	0	0.9852678851656772	0.014732114834322766
DTXSID0024216	0	0	0.8678450567402392	0.13215494325976088
DTXSID0026171	0	0	0.9362253176575674	0.0637746823424325
DTXSID0027983	0	0	0.9789524139001008	0.021047586099899207
DTXSID1027390	0	0	0.9930196116135134	0.006980388386486664
DTXSID1027924	0	0	0.9997790564125061	0.00022094358749392187
DTXSID1027899	0	0	0.9444616888803555	0.055538311119644496
DTXSID1027926	0	1	0.915541223717082	0.08445877628291802
DTXSID2025216	0	0	0.9298855295906047	0.07011447040939538
DTXSID4035708	0	0	0.9969113603187548	0.0030886396812451486
DTXSID5027932	0	0	0.9997823160575048	0.00021768394249519228
DTXSID7027388	0	0	0.9995520339280536	0.0004479660719464385
DTXSID9023833	0	1	0.9844926496379348	0.015507350362065145
DTXSID0029559	0	0	0.9986053284088325	0.0013946715911674573
DTXSID0032497	0	0	0.8242156142387487	0.17578438576125133
DTXSID0034223	0	0	0.9674043205276043	0.032595679472395736
DTXSID0034518	0	0	0.5810447127058647	0.41895528729413534
DTXSID0034855	0	0	0.9600257468411044	0.039974253158895634
DTXSID0034930	0	0	0.9733450253345834	0.0266549746654166
DTXSID0041646	0	0	0.996234123467792	0.0037658765322079765
DTXSID0047290	0	0	0.9864533945883363	0.013546605411663718
DTXSID0047248	0	0	0.9983949810382935	0.001605018961706465
DTXSID0047296	0	1	0.8412121469901868	0.1587878530098132
DTXSID0048509	0	1	0.9981911234740832	0.00180887652591678
DTXSID1020069	0	1	0.9155680113620276	0.0844319886379724
DTXSID1020190	0	1	0.9988734699768259	0.001126530023174118
DTXSID1021322	0	0	0.970998615574654	0.029001384425346055
DTXSID1021455	0	0	0.9995293945247198	0.0004706054752801934
DTXSID1022421	0	0	0.9958899878472844	0.004110012152715582
DTXSID1024338	0	0	0.9580704407007965	0.041929559299203535
DTXSID1032355	0	1	0.9602031903663305	0.039796809633669473
DTXSID1032519	0	0	0.9130254208557891	0.08697457914421093
DTXSID1032690	0	0	0.9972895449876987	0.002710455012301248
DTXSID1032646	0	0	0.9991447136262022	0.000855286373797864
DTXSID1033161	0	0	0.994132920243991	0.005867079756008923
DTXSID1034503	0	0	0.9836099547668746	0.01639004523312539
DTXSID1034973	0	0	0.8838027920525939	0.11619720794740607
DTXSID1034929	0	0	0.9616313639516738	0.03836863604832618
DTXSID1038666	0	0	0.9341678134104082	0.06583218658959178
DTXSID1040792	0	0	0.8788671237611949	0.12113287623880506
DTXSID1041639	0	0	0.9970913256083654	0.0029086743916345095
DTXSID1041978	0	0	0.9983644712474491	0.001635528752550943
DTXSID1047362	1	0	0.4250333960472541	0.5749666039527459
DTXSID1048174	0	0	0.8480671828114869	0.15193281718851315
DTXSID2020347	0	0	0.9803023387022952	0.019697661297704783
DTXSID2020634	0	0	0.993811282444027	0.0061887175559729385
DTXSID2020890	0	0	0.987241459912207	0.012758540087793025
DTXSID2022048	1	0	0.32872885832412413	0.6712711416758759
DTXSID2026523	0	0	0.9944239943840293	0.00557600561597068
DTXSID2029246	0	0	0.989097523570422	0.010902476429577949
DTXSID2032550	0	0	0.9943335378532743	0.005666462146725768
DTXSID2032552	0	0	0.9883510694740905	0.011648930525909562
DTXSID2032639	0	0	0.9955417450983474	0.004458254901652636
DTXSID2034625	0	0	0.9133861907329053	0.0866138092670947
DTXSID2044713	0	0	0.9974283557944936	0.002571644205506427
DTXSID2047278	0	0	0.974900918180804	0.025099081819195995
DTXSID2047276	0	0	0.9919422043099264	0.008057795690073628
DTXSID2047309	0	0	0.9678644523566414	0.03213554764335861
DTXSID2047305	0	0	0.9970350010220009	0.0029649989779990953
DTXSID3020043	0	0	0.9925378632220853	0.007462136777914708
DTXSID3020122	0	0	0.9919867013538413	0.00801329864615872
DTXSID3020673	0	0	0.9994182236342583	0.0005817763657417496
DTXSID3024102	0	0	0.9777168358483856	0.022283164151614323
DTXSID3024316	0	0	0.9661773292477884	0.03382267075221155
DTXSID3026514	0	0	0.9937993958778264	0.00620060412217357
DTXSID3029653	0	0	0.9933739985088396	0.006626001491160389
DTXSID3032464	0	0	0.9714803624641706	0.02851963753582941
DTXSID3032547	0	0	0.9443837754115887	0.05561622458841136
DTXSID3034402	0	0	0.9579184763584532	0.042081523641546874
DTXSID3034612	0	0	0.9600257468411044	0.039974253158895634
DTXSID3034664	0	0	0.9952282633164194	0.004771736683580587
DTXSID3034872	0	0	0.9270584129653447	0.07294158703465525
DTXSID3034618	0	0	0.9876394595007759	0.012360540499224065
DTXSID3044833	0	0	0.8301380299653064	0.1698619700346936
DTXSID3047346	0	0	0.9988456788596698	0.0011543211403302269
DTXSID3048522	0	0	0.9999655369259512	3.446307404878912e-05
DTXSID4022109	0	1	0.9050038772796551	0.09499612272034481
DTXSID4021848	0	0	0.9790927719229109	0.020907228077089106
DTXSID4022020	0	0	0.9881883631431408	0.011811636856859114
DTXSID4023541	0	0	0.9209150286194797	0.07908497138052027
DTXSID4024018	0	0	0.7947033645266656	0.20529663547333446
DTXSID4024276	0	0	0.9254644576768366	0.07453554232316337
DTXSID4024729	0	0	0.9664910615121054	0.033508938487894546
DTXSID4032376	0	0	0.9741278778284993	0.025872122171500655
DTXSID4032405	0	0	0.9929367539968205	0.007063246003179532
DTXSID4034948	0	0	0.9713203124590126	0.02867968754098736
DTXSID4047254	0	0	0.988372242540704	0.011627757459296045
DTXSID4047389	0	1	0.9990681831682067	0.0009318168317932941
DTXSID4047385	0	0	0.9980477204365407	0.0019522795634593654
DTXSID4047335	0	0	0.9995993018906273	0.0004006981093727216
DTXSID5020570	0	0	0.9856730528972252	0.014326947102774825
DTXSID5021126	0	0	0.6316375218102108	0.36836247818978923
DTXSID5020944	0	0	0.9625633191918583	0.03743668080814164
DTXSID5021209	0	0	0.9715646966649685	0.028435303335031564
DTXSID5021754	0	0	0.9160864222725665	0.08391357772743342
DTXSID5023742	1	0	0.27839424578195415	0.7216057542180458
DTXSID5023950	0	0	0.9997937950005789	0.00020620499942111624
DTXSID5024057	0	0	0.9889403561457722	0.011059643854227792
DTXSID5024845	0	0	0.9949138405105453	0.00508615948945473
DTXSID5027198	0	0	0.9894784352788072	0.01052156472119277
DTXSID5027770	0	0	0.9917419438638037	0.008258056136196346
DTXSID5032525	0	0	0.7356906365282092	0.26430936347179074
DTXSID5032523	0	0	0.9848675456789837	0.015132454321016236
DTXSID5032573	0	0	0.9117771136507467	0.08822288634925335
DTXSID5034723	0	0	0.9795895815523573	0.020410418447642697
DTXSID5034303	0	1	0.9865639855238175	0.013436014476182426
DTXSID5038888	0	0	0.9888676075000385	0.01113239249996144
DTXSID5047299	0	0	0.9998106965323087	0.00018930346769126895
DTXSID5047291	0	1	0.9985119688758908	0.001488031124109191
DTXSID5047372	0	0	0.9978309133671653	0.002169086632834644
DTXSID5047451	0	0	0.9960174358672851	0.003982564132714952
DTXSID5047611	0	0	0.9797396800796095	0.020260319920390426
DTXSID6020147	0	0	0.9364585766349514	0.06354142336504869
DTXSID6023652	0	0	0.990050912816486	0.009949087183513994
DTXSID6023862	0	0	0.9942164102407219	0.0057835897592781104
DTXSID6025141	0	0	0.9602881766587752	0.03971182334122486
DTXSID6027131	0	0	0.974113956112284	0.025886043887715975
DTXSID6027218	0	0	0.8936609144356791	0.10633908556432096
DTXSID6032354	0	1	0.9444952810534062	0.055504718946593826
DTXSID6031380	0	0	0.9971321443288084	0.0028678556711916087
DTXSID6032647	0	0	0.921748563774388	0.07825143622561201
DTXSID6034849	0	0	0.9906232316689801	0.009376768331019856
DTXSID6035152	0	0	0.9590414340095444	0.04095856599045556
DTXSID6041422	0	0	0.7285502581792522	0.27144974182074777
DTXSID6041715	0	0	0.9988663841994034	0.0011336158005965434
DTXSID6047280	0	0	0.9830814148330732	0.016918585166926833
DTXSID6047313	0	0	0.9991433931078365	0.0008566068921634779
DTXSID6047282	0	0	0.9610514703859518	0.03894852961404815
DTXSID6047284	0	0	0.9953597971897173	0.00464020281028268
DTXSID7020766	0	0	0.940905498875497	0.05909450112450298
DTXSID7021948	0	0	0.9578420264829237	0.042157973517076335
DTXSID7029162	0	0	0.9277796723837217	0.07222032761627827
DTXSID7034252	0	1	0.9733022587253344	0.0266977412746656
DTXSID7032638	0	0	0.9786291367112103	0.021370863288789718
DTXSID7034549	0	1	0.9829411514977463	0.017058848502253695
DTXSID7034676	0	0	0.9929183520384645	0.00708164796153557
DTXSID7035010	0	0	0.9438427079288265	0.05615729207117351
DTXSID7037551	0	0	0.9825449935028265	0.01745500649717344
DTXSID7037185	0	0	0.9990947241259118	0.0009052758740881494
DTXSID7040360	1	0	0.3882874296965063	0.6117125703034937
DTXSID7041623	0	1	0.9272202444883965	0.07277975551160351
DTXSID7042198	0	1	0.9874456828863425	0.012554317113657528
DTXSID8020628	0	0	0.9905810425920073	0.009418957407992659
DTXSID8020834	0	0	0.9974308403240837	0.0025691596759162814
DTXSID8022111	0	0	0.9860090276726021	0.013990972327397898
DTXSID8023848	0	0	0.9408860817341399	0.05911391826586013
DTXSID8024109	0	0	0.91874006073559	0.08125993926441001
DTXSID8024317	1	1	0.4483200491320647	0.5516799508679353
DTXSID8024993	0	1	0.9871065142043414	0.012893485795658686
DTXSID8025886	0	0	0.8328936392913977	0.1671063607086023
DTXSID8025595	0	0	0.9877148748845532	0.012285125115446742
DTXSID8026513	0	0	0.9970141598285226	0.0029858401714774074
DTXSID8027826	0	0	0.999205727411813	0.0007942725881869416
DTXSID8034580	0	0	0.9969152528118095	0.003084747188190524
DTXSID8034401	0	0	0.9674543380892449	0.03254566191075516
DTXSID8040222	0	0	0.996038081451625	0.003961918548374975
DTXSID8042187	0	0	0.9706794289755367	0.029320571024463286
DTXSID8047268	0	0	0.9969407785561152	0.0030592214438847783
DTXSID8047347	0	1	0.9974918797494827	0.002508120250517253
DTXSID9020249	0	1	0.9902498280321634	0.009750171967836521
DTXSID9020582	0	1	0.9608410201003189	0.039158979899681076
DTXSID9020792	0	0	0.9533299312437016	0.046670068756298394
DTXSID9024304	0	0	0.9753543524778922	0.02464564752210784
DTXSID9026132	0	0	0.9930525145352109	0.006947485464789081
DTXSID9029221	0	0	0.7785699552332902	0.22143004476670983
DTXSID9034361	0	0	0.999515185977033	0.0004848140229669176
DTXSID9034818	0	1	0.9959020539331449	0.004097946066855116
DTXSID9041368	0	0	0.9002052202817238	0.09979477971827623
DTXSID9041861	0	0	0.911270137891354	0.08872986210864597
DTXSID9044538	0	0	0.9957511139425914	0.004248886057408536
DTXSID9048198	0	0	0.9553982958417322	0.04460170415826777
