compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8014878519725641	0.19851214802743594
DTXSID0020107	0	0	0.7696858143915789	0.2303141856084211
DTXSID0021256	0	0	0.684002509456783	0.31599749054321696
DTXSID0021337	0	1	0.5318974181016971	0.468102581898303
DTXSID0023901	0	0	0.7521003019211466	0.24789969807885348
DTXSID0023951	0	0	0.7044853335345423	0.2955146664654578
DTXSID0024216	0	0	0.8464527928577208	0.15354720714227935
DTXSID0026171	0	0	0.6831389316222399	0.31686106837776007
DTXSID0027983	0	0	0.7544921838558597	0.24550781614414077
DTXSID1027390	0	0	0.7537163475025536	0.24628365249744671
DTXSID1027924	0	0	0.668272000404017	0.33172799959598287
DTXSID1027899	0	0	0.790157508704385	0.20984249129561527
DTXSID1027926	0	1	0.5148448311575305	0.48515516884246956
DTXSID2025216	0	0	0.5584811119571113	0.44151888804288875
DTXSID4035708	0	0	0.6766056021258836	0.32339439787411633
DTXSID5027932	0	0	0.6978646331029232	0.3021353668970768
DTXSID7027388	0	0	0.6622730500828652	0.3377269499171349
DTXSID9023833	0	1	0.7807438826338786	0.21925611736612133
DTXSID0029559	0	0	0.8247760160280576	0.1752239839719426
DTXSID0032497	0	0	0.8098728783872304	0.19012712161276984
DTXSID0034223	0	0	0.6624937195218047	0.3375062804781958
DTXSID0034518	0	0	0.668960604709062	0.3310393952909378
DTXSID0034855	0	0	0.7006103701589785	0.29938962984102124
DTXSID0034930	0	0	0.8082408167803472	0.19175918321965277
DTXSID0041646	0	0	0.8049980014794105	0.19500199852058972
DTXSID0047290	0	0	0.6025615768242601	0.3974384231757402
DTXSID0047248	0	0	0.6023651307889827	0.3976348692110176
DTXSID0047296	0	1	0.7316475970542616	0.26835240294573853
DTXSID0048509	0	1	0.5054040322528577	0.4945959677471425
DTXSID1020069	0	1	0.5621650060846397	0.43783499391536046
DTXSID1020190	0	1	0.7656485761932028	0.23435142380679747
DTXSID1021322	0	0	0.8112199597959515	0.18878004020404862
DTXSID1021455	0	0	0.7751908883895553	0.22480911161044492
DTXSID1022421	0	0	0.6181145134366783	0.38188548656332183
DTXSID1024338	0	0	0.8008862296283425	0.1991137703716577
DTXSID1032355	0	1	0.6869851737446834	0.31301482625531696
DTXSID1032519	0	0	0.7191410965220301	0.2808589034779698
DTXSID1032690	0	0	0.6904250155175069	0.3095749844824929
DTXSID1032646	0	0	0.7927832361504373	0.20721676384956275
DTXSID1033161	0	0	0.8174268476151362	0.18257315238486374
DTXSID1034503	0	0	0.5342477416389934	0.46575225836100687
DTXSID1034973	0	0	0.5495571644382209	0.45044283556177933
DTXSID1034929	0	0	0.5394610445389197	0.4605389554610806
DTXSID1038666	0	0	0.8661304697725172	0.13386953022748302
DTXSID1040792	0	0	0.7390938000928264	0.26090619990717373
DTXSID1041639	0	0	0.638602354668958	0.36139764533104207
DTXSID1041978	0	0	0.7623709534227205	0.23762904657727973
DTXSID1047362	0	0	0.5235594261597537	0.4764405738402464
DTXSID1048174	0	0	0.6765397081514416	0.32346029184855846
DTXSID2020347	0	0	0.690079692683158	0.30992030731684206
DTXSID2020634	0	0	0.7493727664208849	0.2506272335791151
DTXSID2020890	0	0	0.8383933532529915	0.16160664674700875
DTXSID2022048	1	0	0.43783573399070197	0.5621642660092978
DTXSID2026523	0	0	0.8421152408567846	0.15788475914321545
DTXSID2029246	0	0	0.7459415027109112	0.25405849728908864
DTXSID2032550	0	0	0.5849968030340097	0.4150031969659905
DTXSID2032552	0	0	0.6955263669322226	0.30447363306777736
DTXSID2032639	0	0	0.5577696510297084	0.44223034897029173
DTXSID2034625	0	0	0.6112947415984102	0.3887052584015899
DTXSID2044713	0	0	0.7635239459439731	0.23647605405602687
DTXSID2047278	1	0	0.3994128944589102	0.6005871055410896
DTXSID2047276	0	0	0.540505757336874	0.4594942426631263
DTXSID2047309	1	0	0.41806310499011007	0.5819368950098898
DTXSID2047305	0	0	0.6026781587970973	0.3973218412029029
DTXSID3020043	0	0	0.8209552059645101	0.17904479403548987
DTXSID3020122	0	0	0.7584016223736687	0.24159837762633157
DTXSID3020673	0	0	0.7036915319263758	0.29630846807362415
DTXSID3024102	0	0	0.7193106687036296	0.28068933129637075
DTXSID3024316	0	0	0.7700113629196287	0.22998863708037137
DTXSID3026514	0	0	0.8285651366278161	0.1714348633721838
DTXSID3029653	0	0	0.8474035546519777	0.15259644534802266
DTXSID3032464	0	0	0.7212799795151321	0.27872002048486794
DTXSID3032547	0	0	0.7961198617394342	0.20388013826056578
DTXSID3034402	0	0	0.6466171937191945	0.35338280628080576
DTXSID3034612	0	0	0.5603136736654478	0.4396863263345523
DTXSID3034664	0	0	0.6713782723819303	0.3286217276180699
