compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5658813385961289	0.4341186614038688
DTXSID0020107	1	0	0.4527112384944011	0.547288761505597
DTXSID0021256	0	0	0.5129271763572502	0.4870728236427478
DTXSID0021337	0	1	0.5129271763572502	0.4870728236427478
DTXSID0023901	0	0	0.5129271763572502	0.4870728236427478
DTXSID0023951	1	0	0.4527112384944011	0.547288761505597
DTXSID0024216	1	0	0.48945968520676275	0.5105403147932353
DTXSID0026171	1	0	0.4499611748057434	0.5500388251942545
DTXSID0027983	0	0	0.5289104129523972	0.47108958704760073
DTXSID1027390	1	0	0.4527112384944011	0.547288761505597
DTXSID1027924	0	0	0.5236305445576723	0.4763694554423256
DTXSID1027899	1	0	0.3994465585119018	0.6005534414880969
DTXSID1027926	1	1	0.3708176257778086	0.6291823742221903
DTXSID2025216	1	0	0.4527112384944011	0.547288761505597
DTXSID4035708	1	0	0.38085825073069135	0.6191417492693071
DTXSID5027932	1	0	0.4527112384944011	0.547288761505597
DTXSID7027388	0	0	0.5236305445576723	0.4763694554423256
DTXSID9023833	0	1	0.6076061419099545	0.3923938580900431
DTXSID0029559	0	0	0.568262351092353	0.4317376489076449
DTXSID0032497	0	0	0.5658813385961289	0.4341186614038688
DTXSID0034223	0	0	0.5383942888898382	0.4616057111101598
DTXSID0034518	1	0	0.4527112384944011	0.547288761505597
DTXSID0034855	0	0	0.5621032165206801	0.43789678347931743
DTXSID0034930	0	0	0.5961479578893638	0.4038520421106341
DTXSID0041646	1	0	0.4301668741225858	0.5698331258774125
DTXSID0047290	0	0	0.5658813385961289	0.4341186614038688
DTXSID0047248	1	0	0.3919286144873037	0.6080713855126951
DTXSID0047296	0	1	0.5623050687557433	0.43769493124425424
DTXSID0048509	1	1	0.48193115280026255	0.518068847199736
DTXSID1020069	0	1	0.5129271763572502	0.4870728236427478
DTXSID1020190	0	1	0.5658813385961289	0.4341186614038688
DTXSID1021322	0	0	0.6076061419099545	0.3923938580900431
DTXSID1021455	0	0	0.5658813385961289	0.4341186614038688
DTXSID1022421	0	0	0.5658813385961289	0.4341186614038688
DTXSID1024338	0	0	0.5129271763572502	0.4870728236427478
DTXSID1032355	0	1	0.5129271763572502	0.4870728236427478
DTXSID1032519	0	0	0.5658813385961289	0.4341186614038688
DTXSID1032690	1	0	0.46598744192684205	0.5340125580731556
DTXSID1032646	0	0	0.6076061419099545	0.3923938580900431
DTXSID1033161	0	0	0.505090186425593	0.49490981357440506
DTXSID1034503	0	0	0.5658813385961289	0.4341186614038688
DTXSID1034973	1	0	0.4573179464365924	0.5426820535634057
DTXSID1034929	0	0	0.5941788678966027	0.4058211321033955
DTXSID1038666	0	0	0.5658813385961289	0.4341186614038688
DTXSID1040792	0	0	0.5658813385961289	0.4341186614038688
DTXSID1041639	0	0	0.5658813385961289	0.4341186614038688
DTXSID1041978	0	0	0.507913462491452	0.4920865375085462
DTXSID1047362	1	0	0.4527112384944011	0.547288761505597
DTXSID1048174	0	0	0.5658813385961289	0.4341186614038688
DTXSID2020347	0	0	0.5383942888898382	0.4616057111101598
DTXSID2020634	0	0	0.5658813385961289	0.4341186614038688
DTXSID2020890	0	0	0.5383942888898382	0.4616057111101598
DTXSID2022048	1	0	0.43444624593391057	0.5655537540660877
DTXSID2026523	0	0	0.6076061419099545	0.3923938580900431
DTXSID2029246	0	0	0.6076061419099545	0.3923938580900431
DTXSID2032550	1	0	0.3672781437795245	0.6327218562204746
DTXSID2032552	0	0	0.5658813385961289	0.4341186614038688
DTXSID2032639	1	0	0.43444624593391057	0.5655537540660877
DTXSID2034625	1	0	0.36500885510864844	0.6349911448913504
DTXSID2044713	1	0	0.4251051528084531	0.5748948471915452
DTXSID2047278	0	0	0.5658813385961289	0.4341186614038688
DTXSID2047276	0	0	0.649296627359773	0.35070337264022494
DTXSID2047309	0	0	0.5129271763572502	0.4870728236427478
DTXSID2047305	1	0	0.4944502335048615	0.5055497664951368
DTXSID3020043	0	0	0.5289104129523972	0.47108958704760073
DTXSID3020122	1	0	0.43128625851077973	0.5687137414892185
DTXSID3020673	1	0	0.38857719853938016	0.6114228014606182
DTXSID3024102	0	0	0.5728795045014969	0.42712049549850084
DTXSID3024316	0	0	0.6076061419099545	0.3923938580900431
DTXSID3026514	0	0	0.5129271763572502	0.4870728236427478
DTXSID3029653	0	0	0.6076061419099545	0.3923938580900431
DTXSID3032464	0	0	0.5380743456086012	0.46192565439139655
DTXSID3032547	0	0	0.6076061419099545	0.3923938580900431
DTXSID3034402	0	0	0.5658813385961289	0.4341186614038688
DTXSID3034612	0	0	0.5621032165206801	0.43789678347931743
DTXSID3034664	0	0	0.507913462491452	0.4920865375085462
DTXSID3034872	1	0	0.3920304174829847	0.6079695825170138
DTXSID3034618	0	0	0.5623050687557433	0.43769493124425424
DTXSID3044833	0	0	0.509771545656366	0.49022845434363194
DTXSID3047346	0	0	0.5658813385961289	0.4341186614038688
DTXSID3048522	1	0	0.3968893445345981	0.603110655465401
DTXSID4022109	0	1	0.6076061419099545	0.3923938580900431
DTXSID4021848	0	0	0.5658813385961289	0.4341186614038688
DTXSID4022020	0	0	0.5090574249462392	0.49094257505375904
DTXSID4023541	0	0	0.5658813385961289	0.4341186614038688
DTXSID4024018	0	0	0.5658813385961289	0.4341186614038688
DTXSID4024276	0	0	0.649296627359773	0.35070337264022494
DTXSID4024729	0	0	0.5129271763572502	0.4870728236427478
DTXSID4032376	0	0	0.5658813385961289	0.4341186614038688
DTXSID4032405	0	0	0.5658813385961289	0.4341186614038688
DTXSID4034948	0	0	0.5658813385961289	0.4341186614038688
DTXSID4047254	1	0	0.4158620395482953	0.5841379604517035
DTXSID4047389	0	1	0.5420555993506756	0.4579444006493222
DTXSID4047385	0	0	0.5606014702014039	0.4393985297985935
DTXSID4047335	0	0	0.5344372349662527	0.46556276503374505
DTXSID5020570	0	0	0.5897677646109466	0.4102322353890512
DTXSID5021126	0	0	0.5129271763572502	0.4870728236427478
DTXSID5020944	0	0	0.5658813385961289	0.4341186614038688
DTXSID5021209	0	0	0.5606014702014039	0.4393985297985935
DTXSID5021754	0	0	0.6076061419099545	0.3923938580900431
DTXSID5023742	1	0	0.41125065457404547	0.5887493454259533
DTXSID5023950	0	0	0.5344372349662527	0.46556276503374505
DTXSID5024057	0	0	0.6076061419099545	0.3923938580900431
DTXSID5024845	0	0	0.5344372349662527	0.46556276503374505
DTXSID5027198	0	0	0.5129271763572502	0.4870728236427478
DTXSID5027770	0	0	0.6076061419099545	0.3923938580900431
DTXSID5032525	1	0	0.37357177138550035	0.6264282286144982
DTXSID5032523	0	0	0.5129271763572502	0.4870728236427478
DTXSID5032573	0	0	0.5383942888898382	0.4616057111101598
DTXSID5034723	0	0	0.5658813385961289	0.4341186614038688
DTXSID5034303	0	1	0.5258442424385866	0.4741557575614118
DTXSID5038888	0	0	0.5129271763572502	0.4870728236427478
DTXSID5047299	1	0	0.4527112384944011	0.547288761505597
DTXSID5047291	1	1	0.3919286144873037	0.6080713855126951
DTXSID5047372	1	0	0.4527112384944011	0.547288761505597
DTXSID5047451	1	0	0.4301668741225858	0.5698331258774125
DTXSID5047611	0	0	0.6076061419099545	0.3923938580900431
