compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.967862069606781	0.032137952744960785
DTXSID0020107	0	0	0.9300280809402466	0.06997191160917282
DTXSID0021256	0	0	0.8692467212677002	0.1307532638311386
DTXSID0021337	0	1	0.8994689583778381	0.10053104162216187
DTXSID0023901	0	0	0.9314700365066528	0.06852993369102478
DTXSID0023951	0	0	0.8406150937080383	0.15938492119312286
DTXSID0024216	0	0	0.9785305261611938	0.021469444036483765
DTXSID0026171	0	0	0.9115654230117798	0.08843454718589783
DTXSID0027983	0	0	0.9441918730735779	0.055808134377002716
DTXSID1027390	0	0	0.9817239046096802	0.018276125192642212
DTXSID1027924	0	0	0.9407457113265991	0.05925428867340088
DTXSID1027899	0	0	0.98291015625	0.01708984375
DTXSID1027926	0	1	0.8558525443077087	0.14414744079113007
DTXSID2025216	0	0	0.9672261476516724	0.032773878425359726
DTXSID4035708	0	0	0.73046875	0.26953125
DTXSID5027932	0	0	0.9712062478065491	0.02879377454519272
DTXSID7027388	0	0	0.9407457113265991	0.05925428867340088
DTXSID9023833	0	1	0.9564846158027649	0.0435154102742672
DTXSID0029559	0	0	0.96630859375	0.03369140625
DTXSID0032497	0	0	0.9495911002159119	0.05040888488292694
DTXSID0034223	0	0	0.9097235202789307	0.09027650952339172
DTXSID0034518	0	0	0.8518428206443787	0.14815719425678253
DTXSID0034855	0	0	0.751953125	0.248046875
DTXSID0034930	0	0	0.9490160346031189	0.0509839802980423
DTXSID0041646	0	0	0.9559088349342346	0.04409117251634598
DTXSID0047290	0	0	0.8194359540939331	0.1805640310049057
DTXSID0047248	0	0	0.8659995198249817	0.1340004950761795
DTXSID0047296	0	1	0.923170804977417	0.07682919502258301
DTXSID0048509	0	1	0.8365278840065002	0.16347210109233856
DTXSID1020069	0	1	0.7254087924957275	0.2745911777019501
DTXSID1020190	0	1	0.9471499919891357	0.052849993109703064
DTXSID1021322	0	0	0.9748473763465881	0.025152625516057014
DTXSID1021455	0	0	0.9492766857147217	0.05072331055998802
DTXSID1022421	0	0	0.9019655585289001	0.09803442656993866
DTXSID1024338	0	0	0.9637789726257324	0.03622104972600937
DTXSID1032355	0	1	0.9004455804824829	0.09955441951751709
DTXSID1032519	0	0	0.87890625	0.12109375
DTXSID1032690	0	0	0.9151507616043091	0.08484922349452972
DTXSID1032646	0	0	0.9777031540870667	0.022296832874417305
DTXSID1033161	0	0	0.96044921875	0.03955078125
DTXSID1034503	0	0	0.7216796875	0.2783203125
DTXSID1034973	0	0	0.8847116231918335	0.1152883768081665
DTXSID1034929	0	0	0.904296875	0.095703125
DTXSID1038666	0	0	0.9592771530151367	0.04072287678718567
DTXSID1040792	0	0	0.9276211261749268	0.07237885892391205
DTXSID1041639	0	0	0.9853590726852417	0.014640919864177704
DTXSID1041978	0	0	0.8722832798957825	0.12771673500537872
DTXSID1047362	0	0	0.8117216229438782	0.18827839195728302
DTXSID1048174	0	0	0.7945305705070496	0.20546941459178925
DTXSID2020347	0	0	0.8989806175231934	0.10101935267448425
DTXSID2020634	0	0	0.9601953625679016	0.03980464115738869
DTXSID2020890	0	0	0.964073121547699	0.03592686355113983
DTXSID2022048	0	0	0.783203125	0.216796875
DTXSID2026523	0	0	0.9547063708305359	0.04529361426830292
DTXSID2029246	0	0	0.9627730846405029	0.037226900458335876
DTXSID2032550	0	0	0.8605616688728333	0.13943834602832794
DTXSID2032552	0	0	0.9493635892868042	0.05063638836145401
DTXSID2032639	0	0	0.8126984238624573	0.18730159103870392
DTXSID2034625	0	0	0.8791208863258362	0.12087912112474442
DTXSID2044713	0	0	0.9466617703437805	0.05333821475505829
DTXSID2047278	0	0	0.826171875	0.173828125
DTXSID2047276	0	0	0.7976568341255188	0.2023431807756424
DTXSID2047309	0	0	0.8662109375	0.1337890625
DTXSID2047305	0	0	0.8669758439064026	0.1330241709947586
DTXSID3020043	0	0	0.965361475944519	0.03463850915431976
DTXSID3020122	0	0	0.9261564612388611	0.07384352385997772
DTXSID3020673	0	0	0.9455987811088562	0.0544012188911438
DTXSID3024102	0	0	0.9572649598121643	0.04273504391312599
DTXSID3024316	0	0	0.9551655650138855	0.044834427535533905
DTXSID3026514	0	0	0.925067126750946	0.07493288069963455
DTXSID3029653	0	0	0.9745053052902222	0.025494713336229324
DTXSID3032464	0	0	0.89990234375	0.10009765625
DTXSID3032547	0	0	0.9599316120147705	0.040068358182907104
DTXSID3034402	0	0	0.9188331365585327	0.08116684854030609
DTXSID3034612	0	0	0.751953125	0.248046875
DTXSID3034664	0	0	0.9066275954246521	0.0933723896741867
DTXSID3034872	0	0	0.8340861797332764	0.16591380536556244
DTXSID3034618	0	0	0.9061393737792969	0.09386061131954193
DTXSID3044833	0	0	0.893663763999939	0.10633622109889984
DTXSID3047346	0	0	0.9532995820045471	0.04670044407248497
DTXSID3048522	0	0	0.878090500831604	0.12190952897071838
DTXSID4022109	0	1	0.8921443223953247	0.10785570740699768
DTXSID4021848	0	0	0.9571772813796997	0.0428226962685585
DTXSID4022020	0	0	0.9353755712509155	0.06462439894676208
DTXSID4023541	0	0	0.9268709421157837	0.07312904298305511
DTXSID4024018	0	0	0.9489870667457581	0.05101293697953224
DTXSID4024276	0	0	0.9358637928962708	0.06413620710372925
DTXSID4024729	0	0	0.9507126212120056	0.04928739368915558
DTXSID4032376	0	0	0.9122207164764404	0.08777926862239838
DTXSID4032405	0	0	0.9589258432388306	0.041074153035879135
DTXSID4034948	0	0	0.7669962048530579	0.23300378024578094
DTXSID4047254	0	0	0.8440322279930115	0.15596778690814972
DTXSID4047389	0	1	0.919921875	0.080078125
DTXSID4047385	0	0	0.8493284583091736	0.1506715565919876
DTXSID4047335	0	0	0.9398266673088074	0.06017331779003143
DTXSID5020570	0	0	0.9689865708351135	0.031013431027531624
DTXSID5021126	0	0	0.8238310217857361	0.17616896331310272
DTXSID5020944	0	0	0.9570020437240601	0.04299795627593994
DTXSID5021209	0	0	0.9451971054077148	0.05480287969112396
DTXSID5021754	0	0	0.963543713092804	0.03645626828074455
DTXSID5023742	0	0	0.66796875	0.33203125
DTXSID5023950	0	0	0.9152066707611084	0.08479335904121399
DTXSID5024057	0	0	0.9679211378097534	0.03207886964082718
DTXSID5024845	0	0	0.9098345637321472	0.09016543626785278
DTXSID5027198	0	0	0.923828125	0.076171875
DTXSID5027770	0	0	0.96875	0.03125
DTXSID5032525	0	0	0.8654456734657288	0.13455434143543243
DTXSID5032523	0	0	0.8701171875	0.1298828125
DTXSID5032573	0	0	0.83642578125	0.16357421875
DTXSID5034723	0	0	0.9477828145027161	0.05221717059612274
DTXSID5034303	0	1	0.8817821145057678	0.11821788549423218
DTXSID5038888	0	0	0.8503783345222473	0.14962168037891388
DTXSID5047299	0	0	0.8690345287322998	0.130965456366539
DTXSID5047291	0	1	0.86376953125	0.13623046875
DTXSID5047372	0	0	0.9509447813034058	0.04905522242188454
DTXSID5047451	0	0	0.9533286690711975	0.046671345829963684
DTXSID5047611	0	0	0.8921443223953247	0.10785570740699768
DTXSID6020147	0	0	0.8924691677093506	0.10753081738948822
DTXSID6023652	0	0	0.9484737515449524	0.051526252180337906
DTXSID6023862	0	0	0.9662496447563171	0.03375038132071495
DTXSID6025141	0	0	0.9712654948234558	0.028734492138028145
DTXSID6027131	0	0	0.9393957853317261	0.06060421094298363
DTXSID6027218	0	0	0.9498519897460938	0.05014803260564804
DTXSID6032354	0	1	0.8116225004196167	0.1883774846792221
DTXSID6031380	0	0	0.9565137624740601	0.04348622262477875
DTXSID6032647	0	0	0.9605664610862732	0.03943352401256561
DTXSID6034849	0	0	0.9645788073539734	0.03542117774486542
DTXSID6035152	0	0	0.9640437364578247	0.03595628961920738
DTXSID6041422	0	0	0.85205078125	0.14794921875
DTXSID6041715	0	0	0.9501373171806335	0.04986267909407616
DTXSID6047280	0	0	0.72216796875	0.27783203125
DTXSID6047313	0	0	0.8386624455451965	0.16133756935596466
DTXSID6047282	0	0	0.87060546875	0.12939453125
DTXSID6047284	0	0	0.85107421875	0.14892578125
DTXSID7020766	0	0	0.9614551067352295	0.038544878363609314
DTXSID7021948	0	0	0.9630375504493713	0.03696242719888687
DTXSID7029162	0	0	0.9592185616493225	0.04078144207596779
DTXSID7034252	0	1	0.8956718444824219	0.10432818531990051
DTXSID7032638	0	0	0.9182328581809998	0.08176714926958084
DTXSID7034549	0	1	0.9696378111839294	0.030362211167812347
DTXSID7034676	0	0	0.9556247591972351	0.04437526687979698
DTXSID7035010	0	0	0.800097644329071	0.19990237057209015
DTXSID7037551	0	0	0.9759848713874817	0.024015136063098907
DTXSID7037185	0	0	0.7917988896369934	0.20820112526416779
DTXSID7040360	0	0	0.7708079218864441	0.2291920930147171
DTXSID7041623	0	1	0.7554633021354675	0.24453668296337128
DTXSID7042198	0	1	0.9556539058685303	0.044346101582050323
DTXSID8020628	0	0	0.9762529730796814	0.023747023195028305
DTXSID8020834	0	0	0.9836986660957336	0.016301361843943596
DTXSID8022111	0	0	0.9490739107131958	0.05092606693506241
DTXSID8023848	0	0	0.94384765625	0.05615234375
DTXSID8024109	0	0	0.8620942234992981	0.1379057914018631
