compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8891096119621149	0.11089038803788512
DTXSID0020107	0	0	0.8445325029062303	0.15546749709376972
DTXSID0021256	1	0	0.32497641261815713	0.6750235873818429
DTXSID0021337	0	1	0.9640905107132791	0.03590948928672087
DTXSID0023901	0	0	0.768684938925573	0.231315061074427
DTXSID0023951	0	0	0.7905925973295905	0.20940740267040944
DTXSID0024216	0	0	0.7392150961133903	0.26078490388660963
DTXSID0026171	0	0	0.8334850873889553	0.1665149126110447
DTXSID0027983	0	0	0.8295567352280564	0.1704432647719436
DTXSID1027390	0	0	0.6945175745606451	0.30548242543935494
DTXSID1027924	0	0	0.8919110757781573	0.10808892422184267
DTXSID1027899	0	0	0.7811623925432957	0.2188376074567043
DTXSID1027926	0	1	0.627213634770015	0.37278636522998493
DTXSID2025216	0	0	0.7279442216215306	0.27205577837846934
DTXSID4035708	0	0	0.9276250881444684	0.0723749118555316
DTXSID5027932	0	0	0.7259288295242952	0.27407117047570484
DTXSID7027388	0	0	0.8820145013298546	0.11798549867014543
DTXSID9023833	0	1	0.7582541967069192	0.2417458032930808
DTXSID0029559	0	0	0.8316560683272313	0.16834393167276876
DTXSID0032497	0	0	0.5623279017940759	0.43767209820592406
DTXSID0034223	0	0	0.7838401879301525	0.2161598120698475
DTXSID0034518	0	0	0.8090044336090447	0.1909955663909553
DTXSID0034855	0	0	0.6946800133812081	0.30531998661879184
DTXSID0034930	0	0	0.9025217483710697	0.09747825162893033
DTXSID0041646	0	0	0.6326893576277759	0.36731064237222405
DTXSID0047290	0	0	0.5093543065968154	0.4906456934031847
DTXSID0047248	0	0	0.8515361022283926	0.14846389777160737
DTXSID0047296	1	1	0.3790122581130425	0.6209877418869575
DTXSID0048509	0	1	0.9605738699132484	0.039426130086751554
DTXSID1020069	0	1	0.6319386677404824	0.3680613322595177
DTXSID1020190	1	1	0.30682448860651623	0.6931755113934838
DTXSID1021322	0	0	0.8188107774154125	0.18118922258458744
DTXSID1021455	0	0	0.631731165026759	0.36826883497324103
DTXSID1022421	0	0	0.9242717239040298	0.0757282760959702
DTXSID1024338	1	0	0.09936552712110291	0.9006344728788971
DTXSID1032355	0	1	0.8781299685153711	0.12187003148462892
DTXSID1032519	0	0	0.5625177434362729	0.4374822565637271
DTXSID1032690	0	0	0.6209033520396161	0.37909664796038384
DTXSID1032646	0	0	0.6853479028303961	0.3146520971696038
DTXSID1033161	0	0	0.9161236069739129	0.08387639302608707
DTXSID1034503	0	0	0.7557207150618801	0.2442792849381199
