compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6656890054399187	0.33431099456008134
DTXSID0020107	0	0	0.6294397135094072	0.3705602864905928
DTXSID0021256	0	0	0.5241700470069675	0.4758299529930325
DTXSID0021337	0	1	0.6490682848911076	0.35093171510889243
DTXSID0023901	0	0	0.7834712454647217	0.21652875453527837
DTXSID0023951	0	0	0.6514341515228014	0.3485658484771986
DTXSID0024216	0	0	0.7326453964870449	0.26735460351295515
DTXSID0029559	0	0	0.6333041633168703	0.3666958366831297
DTXSID0032497	0	0	0.9239193992103893	0.07608060078961064
DTXSID0034223	0	0	0.6184367635288908	0.3815632364711093
DTXSID0034518	0	0	0.777318456639459	0.222681543360541
DTXSID0034855	0	0	0.852053620401969	0.14794637959803106
DTXSID0034930	0	0	0.9134606978273427	0.08653930217265722
DTXSID0047290	1	0	0.4727951041856038	0.5272048958143962
DTXSID0047248	0	0	0.6562720898252734	0.34372791017472654
DTXSID0047296	0	1	0.8682149045957265	0.13178509540427352
DTXSID0048509	0	1	0.8678156179810586	0.1321843820189415
DTXSID1020069	1	1	0.10920479755551282	0.8907952024444872
DTXSID1021322	0	0	0.5175621957813364	0.48243780421866356
DTXSID1022421	0	0	0.8226041461621009	0.17739585383789916
DTXSID1024338	0	0	0.5919587847502031	0.40804121524979686
DTXSID1032355	0	1	0.7006914977870812	0.2993085022129188
DTXSID1032519	0	0	0.899783662984142	0.10021633701585796
DTXSID1032690	0	0	0.7188947246773835	0.28110527532261653
DTXSID1032646	0	0	0.7191047912518908	0.28089520874810925
DTXSID1033161	0	0	0.8270883567176129	0.1729116432823871
DTXSID1034503	0	0	0.7319241599918935	0.26807584000810647
DTXSID1034973	0	0	0.8497881927491372	0.1502118072508628
DTXSID1034929	0	0	0.7238867895227143	0.2761132104772856
DTXSID1038666	0	0	0.9281896733559216	0.07181032664407834
DTXSID1040792	0	0	0.8715159695192342	0.12848403048076582
DTXSID1041978	1	0	0.41366893246836123	0.5863310675316388
DTXSID1047362	1	0	0.4980846515631957	0.5019153484368043
DTXSID1048174	0	0	0.7687914670318252	0.2312085329681748
DTXSID2020347	0	0	0.8898838247118308	0.11011617528816921
DTXSID2020634	0	0	0.8504897076117783	0.1495102923882216
DTXSID2020890	0	0	0.8359416195537448	0.16405838044625523
DTXSID2022048	1	0	0.44667922299379625	0.5533207770062037
DTXSID2026523	0	0	0.8129727559620383	0.1870272440379617
DTXSID2029246	0	0	0.6934064827678332	0.3065935172321667
DTXSID2032550	1	0	0.31929076095101894	0.6807092390489811
DTXSID2032552	0	0	0.8277064929257485	0.17229350707425156
DTXSID2032639	0	0	0.5740493938067501	0.4259506061932498
DTXSID2034625	0	0	0.6998300529212425	0.30016994707875755
DTXSID2047278	0	0	0.6576202268856093	0.3423797731143907
DTXSID2047276	0	0	0.63829299445535	0.36170700554464996
