compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6383649792868531	0.3616350207131468
DTXSID0020107	0	0	0.7598858283790519	0.24011417162094778
DTXSID0021256	0	0	0.5893243063524234	0.4106756936475763
DTXSID0021337	0	1	0.6490379650712776	0.3509620349287225
DTXSID0023901	0	0	0.6343162326998855	0.36568376730011426
DTXSID0023951	0	0	0.6024240815258729	0.3975759184741271
DTXSID0024216	0	0	0.8387045979522129	0.16129540204778722
DTXSID0029559	0	0	0.7408474889191216	0.2591525110808778
DTXSID0032497	0	0	0.6436650233623287	0.35633497663767094
DTXSID0034223	0	0	0.7412727755171441	0.2587272244828558
DTXSID0034518	1	0	0.42666776452188276	0.5733322354781182
DTXSID0034855	1	0	0.4688557587739362	0.5311442412260636
DTXSID0034930	0	0	0.7426020742416645	0.2573979257583355
DTXSID0047290	0	0	0.6190655877215862	0.38093441227841357
DTXSID0047248	0	0	0.6734671583103125	0.32653284168968755
DTXSID0047296	0	1	0.6857931110382013	0.31420688896179844
DTXSID0048509	0	1	0.6475393506332826	0.3524606493667172
DTXSID1020069	1	1	0.4196445074997344	0.5803554925002656
DTXSID1021322	0	0	0.8066462916733929	0.1933537083266071
DTXSID1022421	0	0	0.5712371566194204	0.4287628433805797
DTXSID1024338	0	0	0.8093017882831177	0.19069821171688217
DTXSID1032355	0	1	0.6881725285295061	0.3118274714704937
DTXSID1032519	0	0	0.6584557690377735	0.3415442309622264
DTXSID1032690	0	0	0.6861911419017147	0.31380885809828507
DTXSID1032646	0	0	0.8479333394918757	0.15206666050812415
DTXSID1033161	0	0	0.8483461851470602	0.15165381485293966
DTXSID1034503	0	0	0.5075645034122634	0.49243549658773644
DTXSID1034973	0	0	0.5618721970122045	0.4381278029877954
DTXSID1034929	0	0	0.5572144643118748	0.4427855356881245
DTXSID1038666	0	0	0.7314815882600801	0.26851841173991947
DTXSID1040792	0	0	0.604699993185518	0.3953000068144815
DTXSID1041978	0	0	0.6271364325009566	0.3728635674990429
DTXSID1047362	1	0	0.4281146054249911	0.571885394575009
DTXSID1048174	1	0	0.4984040843258081	0.5015959156741918
DTXSID2020347	0	0	0.6135113338398199	0.3864886661601799
DTXSID2020634	0	0	0.7682533360175406	0.2317466639824594
DTXSID2020890	0	0	0.7594203684236077	0.2405796315763926
DTXSID2022048	1	0	0.34689904300374436	0.6531009569962555
DTXSID2026523	0	0	0.7639092505958567	0.23609074940414312
DTXSID2029246	0	0	0.7980053329065008	0.20199466709349914
DTXSID2032550	0	0	0.650901943959043	0.3490980560409571
DTXSID2032552	0	0	0.6728974594893791	0.327102540510621
DTXSID2032639	0	0	0.5897229509896972	0.41027704901030276
DTXSID2034625	0	0	0.7263919676049851	0.27360803239501474
DTXSID2047278	0	0	0.5624604216254118	0.43753957837458796
DTXSID2047276	0	0	0.585043027580209	0.4149569724197912
DTXSID2047309	0	0	0.6567888661326385	0.3432111338673617
DTXSID2047305	0	0	0.6832059395886423	0.31679406041135766
DTXSID3020043	0	0	0.7731404806402712	0.2268595193597287
DTXSID3020122	0	0	0.6773127450237925	0.32268725497620737
DTXSID3024102	0	0	0.6207367474292552	0.37926325257074417
DTXSID3024316	0	0	0.7323947633430072	0.26760523665699293
DTXSID3026514	0	0	0.6399420060161776	0.36005799398382216
DTXSID3029653	0	0	0.8706461516476658	0.12935384835233477
DTXSID3032464	0	0	0.5857402412217176	0.4142597587782822
DTXSID3032547	0	0	0.6768861113075137	0.3231138886924863
DTXSID3034402	0	0	0.7213219358747927	0.27867806412520724
DTXSID3034612	1	0	0.4688557587739362	0.5311442412260636
DTXSID3034664	0	0	0.6624306678390487	0.33756933216095086
DTXSID3034872	0	0	0.6680471422201191	0.3319528577798809
DTXSID3034618	0	0	0.6575689306557799	0.34243106934422013
DTXSID3044833	0	0	0.5457362839602669	0.4542637160397326
DTXSID3047346	0	0	0.8017387078536246	0.19826129214637556
DTXSID3048522	0	0	0.8061946531101076	0.19380534688989257
DTXSID4022109	0	1	0.5571557931709731	0.4428442068290269
DTXSID4021848	0	0	0.776115422825525	0.2238845771744748
DTXSID4022020	0	0	0.7110939177130956	0.2889060822869042
DTXSID4023541	0	0	0.5979632643269726	0.40203673567302706
DTXSID4024018	0	0	0.7665827145904581	0.23341728540954193
DTXSID4024276	0	0	0.5669581891231819	0.4330418108768181
DTXSID4024729	0	0	0.7228227352696893	0.2771772647303109
DTXSID4032376	0	0	0.7428484978605951	0.2571515021394049
DTXSID4032405	0	0	0.7480770350823853	0.25192296491761484
DTXSID4034948	0	0	0.5018950192565851	0.49810498074341475
DTXSID4047254	0	0	0.5289982546671814	0.4710017453328184
DTXSID4047389	0	1	0.6824247049605885	0.3175752950394115
DTXSID4047385	0	0	0.7381853379950095	0.2618146620049906
DTXSID4047335	0	0	0.7373626193582726	0.2626373806417276
DTXSID5021126	0	0	0.5533892790106711	0.446610720989329
DTXSID5020944	0	0	0.651248679015742	0.3487513209842579
DTXSID5021209	0	0	0.7040242621105935	0.29597573788940634
DTXSID5021754	0	0	0.749163592242729	0.2508364077572712
DTXSID5023742	1	0	0.40474244754261396	0.5952575524573862
DTXSID5023950	0	0	0.6194919774175567	0.3805080225824435
DTXSID5024057	0	0	0.8565718667480553	0.14342813325194492
DTXSID5024845	0	0	0.5997097994363496	0.4002902005636506
DTXSID5027198	0	0	0.670466548061697	0.3295334519383028
DTXSID5027770	0	0	0.7816877141827961	0.21831228581720383
DTXSID5032525	0	0	0.5702465022584398	0.4297534977415602
DTXSID5032523	0	0	0.549528199327236	0.4504718006727644
DTXSID5032573	0	0	0.6640617152405205	0.33593828475947984
DTXSID5034723	0	0	0.7514265701715928	0.24857342982840738
DTXSID5034303	0	1	0.5159961875039759	0.4840038124960241
DTXSID5038888	0	0	0.6975566623551765	0.30244333764482356
DTXSID5047299	0	0	0.6695947229946747	0.3304052770053254
DTXSID5047291	0	1	0.6613428188898635	0.3386571811101367
DTXSID5047611	0	0	0.600148818274795	0.39985118172520473
DTXSID6020147	0	0	0.594213593340314	0.40578640665968585
DTXSID6023652	0	0	0.7226575669082131	0.2773424330917869
DTXSID6023862	0	0	0.8519207610847436	0.1480792389152564
DTXSID6025141	0	0	0.7582916299654042	0.24170837003459547
DTXSID6027131	0	0	0.6598011065337301	0.34019889346626997
DTXSID6027218	0	0	0.7397663344189283	0.26023366558107164
DTXSID6032354	0	1	0.5803815820032929	0.4196184179967069
DTXSID6031380	0	0	0.711210730056272	0.2887892699437278
DTXSID6032647	0	0	0.6986985792032747	0.30130142079672556
DTXSID6034849	0	0	0.7805047426028744	0.2194952573971256
DTXSID6035152	0	0	0.7211564824713278	0.27884351752867176
DTXSID6041422	0	0	0.616154554968627	0.3838454450313732
DTXSID6047280	0	0	0.6691234157276739	0.33087658427232614
DTXSID6047313	0	0	0.6109747313164621	0.3890252686835378
DTXSID6047282	0	0	0.5728222969215971	0.42717770307840225
DTXSID6047284	0	0	0.6841412170123483	0.315858782987652
DTXSID7020766	0	0	0.7332280028269161	0.2667719971730835
DTXSID7021948	0	0	0.6938602445573164	0.30613975544268324
DTXSID7029162	0	0	0.7730604323347008	0.22693956766529919
DTXSID7034252	0	1	0.7024814633153167	0.29751853668468364
DTXSID7032638	0	0	0.6900638846231716	0.3099361153768278
DTXSID7034549	0	1	0.7696780178650054	0.23032198213499475
DTXSID7034676	0	0	0.7145577712649285	0.285442228735071
DTXSID7037551	0	0	0.8761466041702812	0.12385339582971872
DTXSID7037185	0	0	0.6620168069112873	0.33798319308871305
DTXSID7040360	0	0	0.517295221220543	0.48270477877945694
DTXSID7041623	0	1	0.5335629527779256	0.4664370472220746
DTXSID7042198	0	1	0.7750136711706656	0.2249863288293344
DTXSID8020628	0	0	0.8904745143866609	0.10952548561333918
DTXSID8020834	0	0	0.9432474985973774	0.056752501402622585
DTXSID8022111	0	0	0.7963511978936334	0.2036488021063669
DTXSID8023848	0	0	0.7529502500467771	0.24704974995322312
DTXSID8024109	0	0	0.5842347584196129	0.415765241580387
DTXSID8024317	0	1	0.7320362953181035	0.2679637046818963
DTXSID8024993	0	1	0.7649464347398434	0.23505356526015656
DTXSID8025886	0	0	0.5412372718804771	0.4587627281195228
DTXSID8025595	0	0	0.8075131407059305	0.19248685929406925
DTXSID8026513	0	0	0.6552932783123453	0.3447067216876545
DTXSID8034580	0	0	0.6104085490150962	0.3895914509849036
DTXSID8034401	0	0	0.7348670786382581	0.26513292136174194
DTXSID8042187	0	0	0.8261097371361856	0.1738902628638143
DTXSID8047347	0	1	0.6606776261616719	0.3393223738383279
DTXSID9020249	0	1	0.5153507192606671	0.4846492807393327
DTXSID9020582	1	1	0.4563499438633716	0.5436500561366285
DTXSID9020792	0	0	0.640803333827985	0.35919666617201534
DTXSID9024304	0	0	0.6009821913610381	0.3990178086389619
DTXSID9026132	0	0	0.691007267581085	0.3089927324189149
DTXSID9029221	0	0	0.7175107017925328	0.2824892982074676
DTXSID9034361	0	0	0.6424134750751861	0.35758652492481424
DTXSID9034818	0	1	0.6805184100652449	0.31948158993475495
DTXSID9041368	0	0	0.6977646776178681	0.3022353223821314
DTXSID9041861	0	0	0.8204879427430449	0.17951205725695504
DTXSID9044538	0	0	0.7474225156072399	0.25257748439276045
DTXSID9048198	0	0	0.5896128905424421	0.41038710945755785
