compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9059295748307585	0.09407042516924154
DTXSID0020107	0	0	0.9483698622816134	0.051630137718386655
DTXSID0021256	0	0	0.9016585385480937	0.0983414614519061
DTXSID0021337	0	1	0.8574244331213344	0.14257556687866574
DTXSID0023901	0	0	0.9389385268050384	0.0610614731949616
DTXSID0023951	0	0	0.8505962538738425	0.1494037461261573
DTXSID0024216	0	0	0.9325739097096162	0.06742609029038346
DTXSID0026171	0	0	0.8930019365427769	0.10699806345722292
DTXSID0027983	0	0	0.8380829465779269	0.1619170534220733
DTXSID1027390	0	0	0.9474158995914762	0.052584100408523765
DTXSID1027924	0	0	0.919139222955048	0.08086077704495186
DTXSID1027899	0	0	0.9381721418157621	0.0618278581842379
DTXSID1027926	0	1	0.9172011887513809	0.082798811248619
DTXSID2025216	0	0	0.8344251712226762	0.16557482877732385
DTXSID4035708	0	0	0.9376005963816818	0.062399403618318326
DTXSID5027932	0	0	0.951127675524655	0.04887232447534503
DTXSID7027388	0	0	0.9259286473280466	0.07407135267195337
DTXSID9023833	0	1	0.9287200849982943	0.07127991500170576
DTXSID0029559	0	0	0.9448838745357024	0.05511612546429753
DTXSID0032497	0	0	0.9206393850925133	0.07936061490748683
DTXSID0034223	0	0	0.9260134887990678	0.07398651120093225
DTXSID0034518	1	0	0.7608955768428914	0.23910442315710848
DTXSID0034855	0	0	0.9184257691155253	0.08157423088447482
DTXSID0034930	0	0	0.9420189269685415	0.0579810730314586
DTXSID0041646	0	0	0.9447421312088187	0.05525786879118144
DTXSID0047290	0	0	0.8911164568455905	0.10888354315440968
DTXSID0047248	0	0	0.8873363703336298	0.11266362966637017
DTXSID0047296	0	1	0.878898673548369	0.12110132645163121
DTXSID0048509	0	1	0.8243575706633477	0.1756424293366525
DTXSID1020069	0	1	0.8492407071698919	0.15075929283010825
DTXSID1020190	0	1	0.9416241077760956	0.0583758922239043
DTXSID1021322	0	0	0.9429744257413981	0.0570255742586018
DTXSID1021455	0	0	0.9393880631126802	0.060611936887319855
DTXSID1022421	0	0	0.8961559490477434	0.10384405095225645
DTXSID1024338	0	0	0.9064498950155734	0.09355010498442655
DTXSID1032355	0	1	0.8833924357936725	0.11660756420632752
DTXSID1032519	0	0	0.8968717027733095	0.10312829722669044
DTXSID1032690	0	0	0.9122197166604048	0.08778028333959502
DTXSID1032646	0	0	0.9299269159366069	0.07007308406339315
DTXSID1033161	0	0	0.959673858404777	0.04032614159522279
DTXSID1034503	0	0	0.8898415456434672	0.11015845435653282
DTXSID1034973	0	0	0.8511752321232192	0.14882476787678076
DTXSID1034929	0	0	0.8775566103463837	0.12244338965361634
DTXSID1038666	0	0	0.9345547062719809	0.06544529372801926
DTXSID1040792	0	0	0.8727493400414997	0.12725065995850038
DTXSID1041639	0	0	0.8868702802225983	0.11312971977740151
DTXSID1041978	0	0	0.8657033951533669	0.13429660484663322
DTXSID1047362	0	0	0.7884208768810778	0.2115791231189225
DTXSID1048174	0	0	0.9090702592954926	0.09092974070450745
DTXSID2020347	0	0	0.9359887340441809	0.06401126595581923
DTXSID2020634	0	0	0.9399246586705158	0.06007534132948436
DTXSID2020890	0	0	0.9592662792340766	0.040733720765923326
DTXSID2022048	0	0	0.7690031379808261	0.23099686201917383
DTXSID2026523	0	0	0.9238014853123506	0.07619851468764935
DTXSID2029246	0	0	0.9131855492611288	0.0868144507388712
DTXSID2032550	0	0	0.8986751609118634	0.1013248390881366
DTXSID2032552	0	0	0.8662868165200547	0.13371318347994515
DTXSID2032639	0	0	0.8440927852608726	0.15590721473912747
DTXSID2034625	0	0	0.8805678775014373	0.11943212249856296
DTXSID2044713	0	0	0.9395851812660564	0.06041481873394374
DTXSID2047278	0	0	0.8344276846355481	0.16557231536445177
DTXSID2047276	0	0	0.8055743827550568	0.1944256172449433
DTXSID2047309	1	0	0.6463354463400033	0.35366455365999677
DTXSID2047305	0	0	0.9265139905616298	0.07348600943837023
DTXSID3020043	0	0	0.937354464826441	0.06264553517355907
DTXSID3020122	0	0	0.9224055795088375	0.07759442049116257
DTXSID3020673	0	0	0.9400776072836708	0.059922392716329216
DTXSID3024102	0	0	0.9037291762697598	0.09627082373024018
DTXSID3024316	0	0	0.947266523735206	0.05273347626479399
DTXSID3026514	0	0	0.95451202431717	0.04548797568282997
DTXSID3029653	0	0	0.950665036255792	0.04933496374420791
DTXSID3032464	0	0	0.8723821018095376	0.12761789819046246
DTXSID3032547	0	0	0.9084248765832277	0.09157512341677221
DTXSID3034402	0	0	0.8825308533860494	0.1174691466139507
DTXSID3034612	0	0	0.8487487945006663	0.15125120549933374
DTXSID3034664	0	0	0.9067848823102531	0.09321511768974682
DTXSID3034872	0	0	0.8896335404858068	0.11036645951419308
DTXSID3034618	0	0	0.8898605292010445	0.11013947079895553
DTXSID3044833	0	0	0.897140459565858	0.10285954043414196
DTXSID3047346	0	0	0.9121499897574028	0.08785001024259716
DTXSID3048522	0	0	0.924463638992591	0.07553636100740896
DTXSID4022109	1	1	0.6559595670222567	0.3440404329777434
DTXSID4021848	0	0	0.9661174899558457	0.03388251004415427
DTXSID4022020	0	0	0.9045178452458673	0.09548215475413252
DTXSID4023541	0	0	0.8776134365185472	0.12238656348145273
DTXSID4024018	0	0	0.8877407302628832	0.11225926973711682
DTXSID4024276	0	0	0.8679157319932989	0.13208426800670128
DTXSID4024729	0	0	0.9275843459032588	0.07241565409674139
DTXSID4032376	0	0	0.8791677809214465	0.12083221907855345
