compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7851028176381479	0.2148971823618521
DTXSID0020107	0	0	0.9966002001799023	0.00339979982009773
DTXSID0021256	0	0	0.9983393894960002	0.0016606105039997999
DTXSID0021337	0	1	0.9960528033463102	0.003947196653689762
DTXSID0023901	0	0	0.9890052244052286	0.010994775594771394
DTXSID0023951	0	0	0.9539155937710873	0.04608440622891269
DTXSID0024216	0	0	0.9997148686791306	0.0002851313208694361
DTXSID0026171	0	0	0.9894529057161021	0.010547094283897874
DTXSID0027983	0	0	0.9966191697685519	0.003380830231448052
DTXSID1027390	0	0	0.9998721487859721	0.00012785121402788936
DTXSID1027924	0	0	0.8872862253923243	0.11271377460767577
DTXSID1027899	0	0	0.9997261915650857	0.00027380843491428244
DTXSID1027926	1	1	0.28529853404745364	0.7147014659525464
DTXSID2025216	0	0	0.997224757663676	0.002775242336323984
DTXSID4035708	0	0	0.9685371828219721	0.03146281717802786
DTXSID5027932	0	0	0.9417918286085027	0.058208171391497296
DTXSID7027388	0	0	0.8872862253923243	0.11271377460767577
DTXSID9023833	0	1	0.6855693244835874	0.3144306755164125
DTXSID0029559	0	0	0.9868951119508028	0.013104888049197214
DTXSID0032497	0	0	0.9943410014759543	0.005658998524045726
DTXSID0034223	0	0	0.9968221553392361	0.003177844660763847
DTXSID0034518	0	0	0.859585941878354	0.14041405812164603
DTXSID0034855	0	0	0.8971051743536894	0.10289482564631056
DTXSID0034930	0	0	0.9967629288588381	0.0032370711411618706
DTXSID0041646	0	0	0.996480670448615	0.0035193295513849766
DTXSID0047290	0	0	0.8917838863708437	0.10821611362915633
DTXSID0047248	0	0	0.9943833785006315	0.005616621499368477
DTXSID0047296	0	1	0.9580075983966014	0.041992401603398545
DTXSID0048509	0	1	0.9830551537194541	0.016944846280545895
DTXSID1020069	0	1	0.9549468931496126	0.04505310685038738
DTXSID1020190	0	1	0.9966352579230113	0.00336474207698866
DTXSID1021322	0	0	0.9988826702585919	0.00111732974140805
DTXSID1021455	0	0	0.993890738033643	0.006109261966356957
DTXSID1022421	0	0	0.9209080454696328	0.07909195453036723
DTXSID1024338	0	0	0.9896592109873773	0.01034078901262265
DTXSID1032355	0	1	0.977477563624238	0.022522436375762026
DTXSID1032519	0	0	0.9765368854912455	0.02346311450875446
DTXSID1032690	0	0	0.6144131077524253	0.38558689224757464
DTXSID1032646	0	0	0.9990492793834721	0.000950720616527921
DTXSID1033161	0	0	0.9995858150770418	0.0004141849229581913
DTXSID1034503	0	0	0.985899660512909	0.014100339487090963
DTXSID1034973	0	0	0.9333072142169031	0.0666927857830969
DTXSID1034929	0	0	0.9990133739361445	0.0009866260638554615
DTXSID1038666	0	0	0.9927732322986168	0.007226767701383205
DTXSID1040792	0	0	0.9679636251391789	0.032036374860821136
DTXSID1041639	0	0	0.9987965929503942	0.001203407049605701
DTXSID1041978	0	0	0.9949204413603824	0.00507955863961761
DTXSID1047362	0	0	0.8094327110399949	0.1905672889600051
DTXSID1048174	0	0	0.7635921981782762	0.23640780182172383
DTXSID2020347	0	0	0.9350230150922315	0.06497698490776847
DTXSID2020634	0	0	0.9978141005689319	0.002185899431068108
DTXSID2020890	0	0	0.9985691383083279	0.001430861691672103
DTXSID2022048	1	0	0.3918602641690162	0.6081397358309838
DTXSID2026523	0	0	0.997822042035986	0.0021779579640139385
DTXSID2029246	0	0	0.9904933721881896	0.009506627811810492
DTXSID2032550	0	0	0.9607832103843597	0.039216789615640305
DTXSID2032552	0	0	0.9789645625888759	0.021035437411124108
