compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.992952435602428	-0.9751062345672643	0.49039218463758266	-1.8201965772256918	3.3231940076379685	1.380680833433771	-2.182382714557848	0.03661172812009577	-3.55635009676521	-1.1632760125617918	-3.842490852696282	-1.561200444605255	0.7782798737448842	0.27852306688203476	-3.026439980925706	-0.04741396174598647	-2.241275545446698	-0.4344722543360446	-0.6355321542061927	2.3025502736151	0.3081416989962555	0.22961306216233837	2.7322961295262504	2.9340364433045485	0.13558257238527763	6.051170258854752	-2.986749625413558	-3.302201099104055	-0.9360510150196446	-3.164427729031856	-0.20977436438921504	-1.5766792596348096	-0.38518608655753267	-1.871918085164446	-0.8043004941524914	3.828669566891018	0.691779694208438	3.7239475797360146	2.1159568957811885	-2.9542096052314486	-0.6363430743097418	0.8541270481307073	-3.0173968873651127	2.0599810080821475	0.3711150221697302	2.1872452487846954	0.9038749099483618	-1.2937775404033363	-5.878271419118933	0.7515276430514803	-3.691131074347923	-0.910909365040706	-2.5197482166175362	-1.7926849109649436	2.3745690491730747	-0.9397751217553054	-1.7801813347922506	3.9053592608539875	-1.5702183615147507	-1.5867157382333612	-0.6963351003742204	4.21818565983747	-1.2185794605270686	6.019838434245408	1.0207341315436873	2.47085940577234	-1.1746684945011536	-1.1471372497869678	-3.4440600089153426	3.645777835330899	2.8232484902072197	-1.7606408895434764	1.1974895660651759	-4.14094047648131	4.2161349862496715	-1.3460018466298542	-2.0203748804190624	1.4825998834282479	-0.051432909487689964	0.648986823793581	2.057497911014876	1.0930610583647613	-0.7934351712878192	-0.39198822201692074	-2.7770311324602264	-3.2975424263886497	0.7365505276055859	2.2744703171666396	-2.0061803952909396	-0.2725813905268159	-2.8290430892442453	1.9089512541507259	1.465694821727124	-3.7619734638387614	-2.1451478402206514	-2.9532530788827343	-0.41995244637775736	1.743496312195833	-1.7244741141391644	4.3287446981458455
DTXSID3049386	-2.7315072209484432	1.0256835526388899	2.322582512968336	0.49323004239920015	-2.4021404712699312	-0.37438901864644725	-0.48665747501553525	-1.726320888292621	2.9685289287250325	0.007469758288969011	-2.9789688232510585	-1.1609521940089111	-1.854680259199808	-1.2601665133770288	9.693758232628173	3.0708136545120546	-1.3919858617201402	3.4981435876228066	1.3626302279825362	1.4238846806108565	-5.743343340129409	9.644765845946004	-7.066015003665304	-5.077667402859219	4.415539538219187	6.351786674392468	0.1598885188990201	4.97131789421469	-3.329387632090086	-0.6265141667703605	2.5153851006899215	-2.7771860747555817	4.327259868386381	3.852454409289426	3.9926213501431684	-3.6110941499376983	-3.758577799615691	1.642518004903811	5.056793186003	1.1878914927953401	-0.48195929994943854	-3.2974724694204434	3.807788741096891	-3.391054337499292	-0.18295428629972912	-3.3929510280206783	-2.440515129911804	1.9810809778271021	-4.6713253321970765	-0.3596208028123877	-0.6786166261988058	-0.2875431416226878	-0.7649790330889524	-2.92377981848583	-4.601553358710421	0.19756762127954877	1.4804156304841822	1.0799154345214685	3.818946594303374	0.011795549825661167	1.1534640365530895	0.9083519935134073	-1.0498630590312124	-0.5736907680293107	-0.4101751940087316	2.496611781746355	-2.403752467326818	1.6007517398373723	2.213208327778565	1.9383279845474188	3.387880405385502	-1.2118689212153655	0.624759147198645	-1.564744179225606	-0.5475677459009062	0.093308062965746	0.7088488837502414	1.3166835471806149	0.48456996913056255	-0.39768982616146464	-3.0350048954772797	-1.5173535399079148	-0.21484456316515604	1.4062265739210702	-0.23448862358290049	-1.1346631545822132	-1.8781796066143368	0.06789849495185345	0.6295961310287421	-1.5401865503430594	-0.719750873238796	0.7790477903601901	0.9198484809150018	0.14727298518908066	-0.17799203869752686	-0.19338464408112865	1.2410725466749597	1.6130042723905058	1.8482523788112264	0.7447835022792417
DTXSID1048625	5.5500696204510085	0.17783586663395587	-0.3417033111968167	0.4348322105810326	3.0637169232367873	-1.346894153727408	-0.749956327467135	2.6450372861604503	-0.8321431025227877	1.1174816150547366	0.09731882161868205	5.72977063050742	0.07650356306825025	-4.77528732599717	0.8224478341977027	-0.3870392241813876	5.773249765339738	0.2757488897968425	3.0154458770835055	-2.388248139108434	3.4215777155549936	-2.6696853522150517	-0.14214444625511344	-0.11816072104495733	1.7033354114452957	-3.610250494228209	0.6107694941650706	1.6274871640052235	-3.462381990053445	-0.5884005750248563	-0.060351948422439045	3.0393266916215214	1.1301916321760532	0.09266618605680962	0.790658694211182	1.5698512144442098	-1.7355664373177313	1.9010081518554265	2.243317018200201	-0.1554510831222374	0.9808130683238252	-0.046012970150521165	-1.7385916244004909	-1.8809882748205946	-1.675703795547829	-1.385943710547858	-0.2589409796860918	1.3264727006149464	-0.707488224849194	0.14408031348725805	1.5037139345683628	-1.5683031208120253	2.470217808647917	-0.17292318938710352	0.8479524106986787	-0.7584093246157249	-2.756742203504188	1.3992398400992423	1.4185527999886887	-1.0597366100583163	-6.158929076316612	-3.491119780677715	3.9956397879506595	0.7295005721454824	1.8192603087502923	5.234469303853183	-0.9692979243076119	-3.542815866070491	1.2816458690976456	-0.3664254354007607	1.4199628522105832	-1.4356775703363298	0.9001808003461298	1.2720526894143132	0.44457021441570904	-2.3456351069332797	4.502598200653203	-2.6243988208994278	3.0365894426286637	-0.27110980812959495	0.7794249056905562	-3.5980672769267503	1.4988663034148986	1.3236330185424638	-3.1230733999749325	-0.22252180460679483	3.593340876286658	-2.6213195514253815	0.5873457702241064	1.961802962458941	-0.8050498916792653	0.2961543567958352	3.324168824144359	0.0038194580740833735	3.1940167030914335	1.3153270692970556	-1.1680235657048477	-2.816919426832779	0.07071149478928675	2.999133612190536
DTXSID3045568	4.245174381386064	-4.307385930678858	1.8090942811061699	1.5698285093482072	-0.7987808515211857	-0.81381904034816	-1.3655736019476805	-0.2549559598925908	-3.296686554747916	-0.4271767189492132	1.6182748803162634	-0.5088536583586826	-0.5045102662552101	-0.5240257052614258	-1.6760189908696992	1.550799759543439	-2.040098027878519	0.3233986039914364	-2.2664766734020736	2.0645952939722103	-0.19849616743450982	-1.2777834123323741	-0.3452673582143542	2.3120716198478912	-2.378108338113698	0.21460823663480666	-3.221783748722299	-1.8465683655563658	-1.1136237564198594	1.4458714651135247	1.8605968497056657	-2.3340942836503586	0.338770972423322	-1.8449246962844001	0.8816665639379567	0.6575580161952025	-0.04851881969876105	1.4857034471005335	1.5174529823410217	0.7637129225330193	-1.0192397666745532	-3.2399713636172325	-1.2934966922732956	-1.6712885684869712	0.5861455368706237	-1.696344896121238	1.9338327826865709	-3.5846447918903923	-2.5891210312444795	-0.8420775776309315	-1.7716421903326696	2.3499606854051067	-4.322741445934274	-3.434607174274441	4.499970531299177	-3.298486625891275	-0.641790609425773	2.92205705095603	0.656126037040279	2.143116991365651	-0.8707177979935139	-0.7060267247755323	-2.1756181527874094	3.0854894511831534	0.7373988020086013	-2.4987187136763094	1.097528888291155	0.7155428142437874	-1.883040813486963	0.9232276028719404	2.07693733548892	-1.3530415011352015	2.357441612437616	-0.13122928312403945	0.6766082923293057	1.8076058377634225	2.715881356202228	0.9307945368272424	-0.5152172527917918	-2.349540536544033	0.9568490986900984	0.7075023641380076	-2.1407767529392547	1.052173140647513	-0.6624871526584573	-0.381971850676345	-0.3637843994639567	-0.6461898355162383	-3.527397414267231	-2.9743728157706144	-0.9772824837980228	-1.6004484990986454	-1.5640556281629292	0.5411752039274357	-0.7077456422052522	3.5926825644055835	-2.3015684008082045	0.4279631331040622	0.6499157549747802	-1.5909304836139877
DTXSID6026298	-3.609998512400232	-0.42909505777601153	-1.9922356540123471	1.9230916267603784	-1.6934442815975208	-1.0841577307535466	0.19893657090916336	0.2328807242665581	-0.05074741266132277	-0.1413474950868383	0.2765862440095876	-0.32544812393881944	-0.03215418760812842	0.4118082429663497	0.7730242158415531	-0.16422091935106375	-0.42282118285220327	0.08165508570722639	-0.46040372645738364	-0.4098801286033393	0.005166773662531788	0.32665507437570995	0.600894163086003	-0.26051129266331347	-0.15698066238617442	-0.18812798026976557	-1.015032515771906	0.4716850834372776	0.816721219246084	0.7882298653562138	0.210442059713207	-0.5176784324442574	0.026082101074767158	-0.15825456205546248	0.31060741777942613	1.613334445792103	0.12760679659233137	0.2637395639751336	0.9482528719933448	0.05574256981500107	-0.44102909297815507	1.3641373272202573	-0.7455490711294486	-0.35801571213402905	-1.3440839810089416	0.9679759017654682	-0.7959676899428293	0.3180430189497274	0.10456448485580101	-0.5953394637659682	-0.04089269654317901	-0.3936584551914057	0.3021304683513629	-0.4167733609925923	1.423559110074444	0.22273711558276085	-0.2378926220100808	0.17652503403276754	-0.12339075631375206	0.04187779570993267	-0.18995598149733056	1.8895838229360806	-0.023576216878307372	-0.1911000982073494	-0.856120069423792	-0.9917594796194512	-0.5803832745705179	0.05136933028680129	-0.6945794900686945	0.3195229697642193	-0.930803623196363	0.4132615170310998	-1.09882782702384	-0.5928868441464432	0.7069875065090772	-0.3885969097683978	0.6030041097851699	-0.32953270417987	0.5392547714391243	-0.1543086332196449	0.6857821648311038	-0.44003722921276556	0.4164345877424141	0.7558081092322659	0.3207648560242455	0.11646019656982062	0.0452519073681456	0.0004830675366766411	0.3321396801532113	0.30389595325086277	-1.2595634223012686	-0.8677499944276614	1.015122732566601	0.06276086896591797	-1.3311546636666667	-0.5414338805523431	0.09690974595882954	-0.9703220685075844	-0.5133439557835897	-0.608283038941446
DTXSID3047847	8.887082785133078	0.1870929315193967	1.4142651231648982	0.18997494971460757	-3.266876048199779	-0.10760741216735666	6.981672570527307	-4.2365228331232805	-3.7765919821796636	-2.0998565163599334	-3.0515736743211237	-0.5344706192031803	3.2032582973038832	-0.11515381329689976	6.566176124487679	-2.768532347988266	-0.23702929763683583	0.9625653121424739	6.984986731704191	-0.8584442658965407	0.5085955937095722	-1.37062411636217	2.606120673505264	12.712180119113917	6.973752452445649	-18.225749752787124	-3.480299509137426	-11.87131787207575	-11.51410617692076	12.515066324617667	11.651692575912808	-4.928594921509587	-4.633662022345247	6.534610919123734	16.053293612074082	3.338384594280735	5.433278638744253	-2.848397049677484	-11.760786601258179	-10.495314472854552	-2.3592134779376788	-6.358997040987647	-6.008163756848361	0.14465764081999102	-1.6288042891903036	-3.800449838685731	-10.344635818936496	-5.028985836236776	-0.8100367899443615	-0.1847919833854523	1.893558979976147	2.874315086513339	-4.2875872996322855	-1.8338122349336319	-7.317173012342315	-0.8426118939356169	-1.29857532951237	-1.8441534804040427	-1.4038528142993862	-4.1863945382964705	8.79758897407379	-4.695463175839573	-2.4098913251199185	0.3870289738727599	-2.2041800667694535	3.1301240563092914	5.523203206246762	0.6455107458451111	1.9151651638545464	1.6705270810209885	4.147641980475267	2.20225342466542	-3.343292701203095	-4.3332242555914045	-0.7659634614634406	0.7283722196353394	-4.920436578188685	1.5942627525510469	3.4466609823495142	-7.250959772511878	1.103706787913075	4.388617247741696	-0.2921840219108863	2.0648630047641117	-1.0600914223295441	-1.0725684842861902	-2.560562929869875	-6.335679332653569	0.3135065800287614	-3.524777851899814	-0.5719638719699914	3.8443424046877075	0.9601286617745	1.287604398714134	3.2422513541178533	-0.7816405229129857	0.14459523677457478	1.0029375345904143	0.38342505860744147	-0.2452239018603239
DTXSID5020863	-0.9040533750410733	-0.18813902185337622	0.6108706242272383	1.2752636972559124	0.5857350985001311	-3.18611058495249	-0.04702158960318551	2.2724566433981863	-0.8304496852639882	0.9425256817663318	2.2584661600243536	-2.4307509500403115	1.8697598379843927	0.6046228163395625	-0.820085401885088	-0.8243663388361206	2.3423898947724155	-0.8265167936518945	0.6629990671759743	0.11900798318254513	-0.23567674098386612	0.8402296826476161	0.9355415107778657	-3.265485511964179	0.029426194794164338	-2.0888886064283354	-1.20371449318228	-3.4260330980530393	-2.132863661827791	1.167559799592786	-1.1148399173944454	-2.209448951267655	-0.3352494156347702	2.177670011222887	1.1737991000196981	0.7301833916846325	1.4468508001366573	1.3799560815930394	-2.1471405104419095	0.01809480578403645	0.24865552543545508	-1.0170688271036232	1.865906581142228	0.07413107585483394	0.4528592270884	3.046138852124718	-1.023335387644403	-0.7623584007715406	-1.518657183418061	3.501334734955354	0.9399973525444915	4.191110441061339	-2.1374013276468506	1.1903954534895596	-0.008994741720144327	-2.982977995800306	1.7670540419112173	0.8741003797505208	0.7227611284227269	1.9795513204885793	0.04460588058142684	-1.4209477306332814	-1.0411546325078274	1.9217713814456399	0.09537891405043794	0.8490219047435983	0.13420687998959685	1.2205029248278378	-0.5198343930009495	1.07310749114954	0.6852066255226152	-1.1375876044460935	-0.15676545619833976	0.15269229921754554	0.4772769053681565	-0.30263729885234064	0.38342890700150445	-0.32545194762990587	0.5436455066847835	0.8382590198630744	0.38697545022006774	-0.437462217521851	0.4300461764393436	0.615699092131048	-2.326792079351096	-0.4783051263041945	1.6618623442833729	0.1677996124990213	-0.32310442679665546	2.913721883447396	-0.6270033642387758	-0.8353015433649003	-0.5119992867053073	2.0495912106608856	0.05796408113030684	1.2972323349160677	-2.08562230404024	1.7985593108090585	-1.284923413077668	-1.645258887920499
DTXSID3024449	-3.5033282003250648	0.9550442764854101	-1.6882262953262526	-1.204656447800164	-0.7275827432236075	-0.9654966816095389	2.4884667781423393	-0.7734136155833152	-0.19062680592596123	0.4272801086361728	-1.145377707673248	-0.1154657029362457	-0.9068440739166875	-1.1884831716754136	-0.7675007000823886	0.44060920925948505	0.16873139438889279	-0.8610136789861387	-0.3994454231938928	1.0267518265468383	0.11649927776682914	-1.7218780039337016	-0.40544062987449436	-0.21309541127967985	1.1778770748425242	-0.2498843926718208	0.7894073752602541	-1.641939724600764	-0.05024533327522941	-0.033034447236642416	0.47288986531696603	-0.4252793710755686	-0.4833975401598243	-0.2556152939930797	-0.13388800194358796	-1.0466407819204206	-0.594683292245871	0.71832118488337	0.21353181519437614	0.7738560490299058	0.7405571128479952	-0.33295816858924054	-0.1301965393635149	-0.04730050752917597	1.207954106575761	-0.4418856738600121	0.37548446507713923	-1.0089065069589118	-0.45763723422453206	0.4354792129608026	-0.2825250885733883	0.31186299383354843	-0.5545548023581994	-0.4571764884219578	-0.9457381518288386	0.7418844998741669	-1.1306604730551695	0.11480212403159946	-0.16840264887241504	-1.0181626179315069	0.8967066786302362	0.2189767351860191	-0.4792645669356126	0.4378917032802162	-0.7572085411929413	0.655815386636209	0.6412612012440273	0.28295315296501966	1.9169321241723276	-0.332193176025096	1.179444582659013	-0.5453853962039533	-1.3633091192004874	0.31991633941089975	-1.2263167717646204	-0.9154905459828748	0.37680025579492754	1.0809351178855928	-0.29641015406575677	0.5257693740866156	0.5850871144907379	-0.9641439015987059	-0.20444884986789683	-0.47181091292167654	1.7574850089901277	1.148718808251227	-0.4967320043255565	1.7238979310263	0.26882337336378914	-0.24726560150852744	0.622870264973017	-0.7702805901650782	1.1164663951680898	-0.8897931069768538	-0.048450882416528444	0.9692970166617629	1.2231560074786512	0.5019773404900588	-1.810534885791601	0.33402073415972156
DTXSID1046895	-1.1520672397379577	-0.46031360243575287	-1.1244176855137291	0.7906089890626123	-1.664310447596498	0.3469482348356399	0.32524927615820354	-1.8564027823928442	2.1425022950811474	0.35438663530110737	-0.7465198171807272	0.7367178680894688	-0.29289919955476684	0.041602613474802264	-0.17291061551474673	-0.7998564999965774	-1.0042231076970456	-1.2564565087998614	1.1610099235375353	-0.2534938821114276	2.7695581961527056	0.7990800688278596	-0.42776480466928474	-0.9225341137172909	-0.11232289612849089	-0.20318488607027374	0.5914054243130848	-0.06740647875820968	0.4473668584053496	0.27995160582658607	0.5315311808129171	0.7353924549373563	-0.31638019485979085	0.5409469297264236	0.6261357660250324	-0.8209090986953436	-0.5047564723965542	0.03908429548870788	-0.2566307110271896	-0.4885189905895152	-0.29010454103903716	0.2043150711069984	-1.1783952863164695	-0.24554090163686615	-0.26901053884528725	1.382813092602137	0.3782202287767027	0.939514744559815	0.8969761390893328	0.8968341848837267	0.6708302024870594	0.25603179827876144	0.549387698877944	0.42476347624554	1.5109662616773691	0.3612536611480095	0.8654297253638003	-1.168074473203693	0.7606612721797354	0.5359448488476418	-0.5751926468115495	-0.4842049667959097	0.7288399349456475	-0.5804278608328821	1.3523439476920958	0.6640124049248312	1.0591830476534545	-0.03998180132899908	-0.4232453194634014	-1.3132357213866672	0.48080035289817386	1.0202089758113468	-0.4104482663647723	-0.6379071591629908	0.5239426591241454	0.7122442877427254	-0.2761836851375355	0.6047903748656009	1.6637483190871787	1.446378295846061	2.1083708527230165	-0.10413304494814406	0.4940082620360116	0.4004730719049559	-0.6239800291163947	-1.05937678420676	-0.2911694750166948	0.904216553285496	0.26223668408501494	-0.12281931944406074	-1.6292779154134367	0.20962562320821923	-0.28361186890560275	-0.8203324148536266	-0.7162457959414529	0.0549442621706972	-1.0068581399929908	-0.36806506276804174	0.7747836050686089	0.48355482594292964
DTXSID9021554	-6.242290323263209	3.2648691514701653	4.714752021837864	-4.001606248853996	3.3178641793461874	2.5916972807349947	-0.6964205864801558	-1.6395714815820681	-0.6089719967442405	1.2651829996205142	1.1045540865405676	2.834564648591204	-1.2511769926381102	3.941569650080541	-1.3660128993994876	2.0247380123766607	0.6346476552350462	2.054813521414118	-0.7246649893417832	-1.8411232580422485	2.585650559421521	0.8162372653278163	0.8066257276319722	-0.8835519869864603	-0.35587006305216173	-1.0916187998794298	-1.0520645671037157	-0.3643373375445125	1.2693641326159537	-0.7683349993159387	0.6757429749645654	-0.9185536129846004	-1.1484857447942718	0.666550445068919	0.7972190513842241	-0.8491229407729335	-0.28227186630420914	1.438205200969287	-0.5828960845098881	0.8855591041796296	-0.6241649098093147	0.5584831890723446	0.017150376946210667	-1.9577512587961425	0.2147538678544294	-0.7538009768760101	-0.6963884523187256	-0.24625108202308024	0.6661193821298197	-1.358655519446436	-0.14322039358041758	0.9189304372720305	1.5036417645862363	0.6132959714473186	-0.6885786148315608	-1.7740114345176288	0.796884343321487	-1.0682742491360253	-1.9238723299803964	0.8436140233681833	1.653904116181723	-0.49945296979490217	0.2897107421289841	-0.22910058975893194	-0.5289735517126357	-1.296880048861454	0.0338140868409906	-0.032776226790534796	-2.3992701206770626	0.4366101601243368	-0.40323493484658246	0.11307160957133788	0.9590993381299577	-0.007484523889927527	2.0845173391045613	-1.4409679495607395	0.48976099134226025	-0.6508803534804669	0.5029402720863041	2.817973057086622	0.5459707491299383	0.29506073904704533	2.2652616840434456	1.2011846233789696	-0.5832117501805825	-1.8250060722029076	-0.3693310438833836	-0.053780837782794015	-0.273118556879788	-0.922669860446548	2.4070684723881492	-0.025002333546934572	0.8221209202025056	1.7513232802537866	-0.9328914054114958	-0.9513753285253247	2.5469136619165096	-4.340369872807716e-06	0.12759323978980938	-1.1120000833792745
