compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.305128598015075	-0.3469349698026931	0.9079186962469493	-1.7952728739815258	-0.9178169984909247	1.5638660678740863	1.4954625473705692	1.2480837196041754	-1.8731878153031736	0.5768022301580523	0.7006190034939285	-3.4728233216858437	-1.121037810835841	-0.26102708784916206	0.010810445874014626	-0.2561574347163046	-0.20065696285711523	-1.0564792733564117	0.7088365634869337	-0.8240726366154254	-0.5038330715246189	-0.738441807226764	0.20202374289939135	-0.9200540348536134	-0.10990595969395725	1.7424617207185211	0.8379043214271348	0.10961097861716244	0.7333978304545535	-0.9896354057536461	-0.48549721249034866	0.3165885447447249	-1.171331216656731	-0.8681201962078114	-0.9435116493051833	0.37896043776120897	0.19892292439881118	-0.45737973478747274	-0.2084009308889011	-0.246844859850642	-0.6070888052581694	0.5098564673001814	-0.20739245351282815	-0.09975107027040556	0.2347691155973591	0.3476926887566596	-0.12369554147822656	-0.08948949535659625	0.30392670661526794	-0.5610345834516656	-0.2865926203490757	-0.6763658012139947	-0.19375529156526922	-0.23472967246804258	0.6160438875633408	0.12760995260382443	-0.47827468552558056	-0.1476083242574466	0.2251550402666839	0.4711450371786167	0.4036836896174267	0.15042936276397612	-0.8759877605263717	-0.8969633534890139	-0.8305392274767198	0.15149198365578212	1.3850755286571705	0.4697639461059909	0.31581471006707257	0.011495347131822656	-0.045156985236835284	0.5261663824460042	-0.0035009862668715745	-1.8203153730387036	1.3161220543367866	1.336947221373109	0.6714031869616606	0.2648698587786925	1.1907440355399148	-1.2020047890740448	0.6258960451336334	-0.310314244885351	0.3114958144014517	-0.3966492426015586	-0.006812783187735449	1.0692867265888872	0.467050898263372	0.574413601994323	0.17701845684880943	-0.5508687414684876	-0.18359419354125758	-0.8835367609457985	-0.5885219380380753	-0.09216223121847603	0.03643339222479554	-0.5841474555287421	0.7845486668208712	0.45464551583214236	-0.6006084662515323	-0.37885685758305754
DTXSID3049386	-0.7595846384697339	2.7860897634249446	-0.3760741301109712	-3.3197719865776474	-2.686213929165096	4.497150817455264	0.8902863279233428	0.9811759594077396	-0.5165925384053736	-1.3122223031704563	-0.6271453592283827	5.8015912527910425	0.26790436494149145	1.2057299627906455	-1.2193432951982517	-0.9838990170106137	0.7363007017539615	1.3574526299050633	-0.17868786258829755	0.41369253019236557	-0.21311308661057415	-2.0465582507333804	-1.1995933044126224	0.44838226026478745	1.3688930409649813	1.5732922148701074	0.5957307416043799	-0.8289836450105408	-1.5724096994322398	1.2308812211411317	-0.6885331673969812	-1.7222503720020852	-1.0795518718942156	0.39846639162356257	-1.2974727189016777	0.16621324092207182	0.7678059390027977	-0.178993593489218	-1.2775811821487248	-0.9715607600311085	-0.40041597562512854	-1.5907996270684133	-0.7958235662313681	0.4865580588655067	1.3638468286290248	1.641072374447612	0.8660723467366683	-0.4197195207382129	0.010936543419826953	0.34788126212279447	-0.14975831332036552	0.7775810427169648	-0.051955655884792507	-0.40281717699476105	-1.2485510307603274	0.11624981002553568	0.870656906128326	-1.1808061397038128	-0.018176512783177827	1.3185165136656405	-0.875615840330495	0.8814251873858077	-0.3619700932070289	0.8760787547472739	-0.112181851978496	-0.3336729022742528	-1.3920446743594086	-0.42514968766858335	0.5168860261420487	-0.1228022751843987	0.8568236614846437	0.3076919624581338	-0.6728627049147208	-0.25650141555588746	-0.720248292602572	-0.5139853629903253	-1.1579994028142657	-0.26587167028223846	-0.7758092220181468	0.725522080908902	0.26945646997139044	0.5039559571154146	-0.35386210399229256	1.087555697775864	-0.4500346782081244	1.496830671535986	-0.7056895976230296	1.9059102091801186	-0.22981859803982946	-1.7206769887261426	1.1319218077353932	0.779016374246249	0.688825944636021	-0.6368171254300241	1.3292679678296033	1.8317759866590264	0.713864510211194	1.4242195516743403	-0.17007173938513978	0.10488871784033511
DTXSID1048625	25.647528464088513	-1.451205759193878	1.1826733976241086	-2.9186090793879513	-2.680061350059417	-5.742059939813372	-2.953037575615785	8.868014008131931	-1.104188932485042	6.41558098113502	2.9999894763151578	-0.4337089367473067	-2.215216286101625	1.6242521986942837	-2.338957794397564	3.931330389273953	-1.558689101073914	-3.504177729139131	-2.6629971722527936	2.261910012008278	3.965418530981509	-2.945805216256669	-2.215303984881268	1.8275031345241939	-0.6503729919466299	-3.4719702005431397	-1.2734363913973212	1.3794788546503087	-4.709650155378613	0.41034593444238116	0.3187820703239322	-1.9194578484991844	0.7572202152995575	1.8665064613024165	1.3439112170922816	-1.007585960304155	-0.12888686408870598	-0.7058754881517595	-1.3911373818206116	1.4817915006154492	1.0250739645246414	-0.6091350381713921	-2.2969368817757903	-0.308850831971161	2.2367031808040805	-0.3668144094222923	-0.7902723071423724	-0.5089920904607023	0.9640272741140374	1.9300853253997217	-0.444308175324951	1.574564771888846	0.07360072445059129	0.9156721800066366	-2.935010582978188	-1.4297943131252986	-2.837353467426809	-1.2712124815874515	-0.8771982855020056	0.43392895541500015	-0.9413378980786455	0.3320475382361743	2.067982907911441	-1.737556932074888	3.2841793181745085	-0.9215298386653212	-4.270955579733912	-1.550235232120724	-2.201954388084897	3.9570826348329113	2.4523813956165963	0.41273961304056	1.5404707962599644	0.7991232048663419	1.2595088606334897	-0.20390793662545123	1.1440805180829834	3.409302803657991	2.2995818524971097	-3.1486454052639186	0.6006464945562048	-1.94504356302243	6.801383778158105	4.111664598195087	-5.307714286443735	-1.8794433616972945	-1.024682609278568	3.8865428349499966	2.118208332212528	1.22810830587927	-0.7457533895668359	-2.6965974384601283	-3.1798014530570335	2.07053507032594	2.7454801022681834	3.3874183581391066	0.22779119478350762	-3.7222036397075997	0.6184611359145678	-0.15375909994223466
DTXSID3045568	6.028736284994271	-3.8921222360511623	3.4248998852459525	-0.6640712002993396	0.19775834945150678	1.5933288978900229	1.5742484826714522	2.1297443801490066	3.3091673009660902	0.3429700912538577	2.262581798993676	-2.025153063972947	-0.04333765735039603	0.4124009418230033	0.10625230842794517	-1.051875727446432	1.1930843829047026	-2.455332089485322	1.387452240787206	-0.21549506443524566	-0.2491418578848384	-0.47643684636364886	-0.35363418970059823	-1.605136993701785	0.06792229255764073	1.0816375025463874	-1.0282390445127068	-1.936593665612651	0.8511785794883671	-0.16556090183322908	-0.5072725644264088	0.4668246861834233	-0.21635290828762008	0.5699970414960607	-0.42534014854598057	0.7952753428506668	0.3930676485365206	-0.4035377165615195	-0.5190126863190022	0.5097397624612644	-0.4665253722186606	0.44376260677112705	0.6341045707424289	0.08664245592170605	1.0371875812950095	-0.12645066962638343	0.5666446647176999	-0.09447629706331748	-0.08421638987449606	0.5551593228866919	-0.11454820578664149	0.21697799101676854	0.04496359567092889	0.8641342728463101	-0.03217847603560012	-0.23106256555888866	-0.6678405306743491	-0.2669145897886124	-0.1712160455098849	0.03691518460562577	0.9945354462916214	-0.3962881229747244	-1.1933257359624017	-0.46658747331210193	-0.15148134852907616	0.3321866713302717	-0.6805494331881481	0.6637542338048992	0.07648917212545292	-0.25939291856649244	1.1537328562173494	0.4806547033867091	0.5277957947595544	0.5345894496311511	-0.5461003769578798	0.4978434471633916	1.266630221969689	0.9534848083645222	-0.9225106774983978	-1.3131559800033066	-0.6641309360584704	0.5316463058748727	-2.0690867980802543	0.8083793317098743	0.5779343745971366	0.5190257829000046	0.695986653464473	1.1165740885889046	0.7529539634844289	-0.18063782132189338	0.08154235885119113	-0.7467952409229828	0.5397073746140023	-0.823633777996552	-0.11337882946072392	-0.21798831385732811	-0.33648517804869993	-0.5749959771284467	-0.88916815413039	-0.260432162394551
DTXSID6026298	-6.441036634840012	0.3213603856684577	2.155426755607347	0.3031381349852805	0.3582734294011555	-0.2990011491115427	-0.8229462888325443	-0.16058835759264609	0.42027775242936843	0.32600271921416535	-0.5108324999615661	1.0127779252206575	0.18385663129496066	0.4527264160176456	0.4393018575696478	0.5671084917447639	-0.35001476252010566	-0.1356777659711094	-0.10675892954323919	0.2520093324895052	-0.17726513302069488	0.0034217980095164356	0.22639762937382124	-0.407644303996779	-1.3440758634016385	0.8358413593123898	0.7947089329150281	1.2210466088917726	0.26688003685160233	-0.01427743378077679	0.076791806364287	-0.08456555063926935	0.1520796978768483	0.6914280625765682	-0.46609122216399534	-0.0876603065278938	-0.35673852985161414	1.0315681928020368	0.723078367071577	-0.1586575965540555	0.9064468095910335	-0.7806227065878676	0.03777482257580129	-0.6423320458095868	-0.23783095790483105	0.21512575922130564	0.18813164927772208	0.33044071385467383	-0.038301036185761105	-0.16005173267837336	-0.21172764848833017	-0.7991698494387948	-0.11823246206836771	0.006638461176399023	-0.15446414154257582	-0.05163590529028285	0.2543950121800642	0.27381863905256637	-0.13043302615612043	0.8702946213742443	-0.29575028018316096	0.7005693619046462	-0.20107221630929564	-0.27648028899329824	-0.6463728780038674	0.05919109493082155	0.7926201165428617	0.31901947140659387	0.04228657056013134	0.07642588508123703	-0.3060094091408998	-0.3559255006379467	-0.10414935307819997	0.09057996316919904	-0.3733933444474531	0.3467878453357047	-0.9464112244944511	0.6690835036461803	0.43712526698219145	0.014080203854022125	0.6192634867537171	0.16976629474889296	0.6315760593817538	-0.10769159542542192	-0.8276567277041416	0.1236105750414781	-0.1505871129727483	-0.21451695010489014	-0.15418617737358667	0.14966525459133542	-0.11628091158725422	-0.31082863930533716	0.4229531706656559	-0.011598038503107951	0.21513806831011587	-0.027278198103972594	0.3910624890401374	-0.4020975574458182	0.10474344569819333	0.006931022376414874
DTXSID3047847	5.375633039458622	2.5052076108018095	1.2750290541176887	5.793076724749262	2.1681965317534524	2.211001016584607	4.354062704790011	1.5297296973223737	0.16078585128849923	-0.7381535920744857	1.787925927051707	3.0717701609817842	-0.5890812311314336	2.3896330504240177	-2.5623537717571305	0.18512406312026125	-0.5762356885574023	1.3183311399325053	0.727349612774579	-1.1139451940822656	1.8245611314792884	-1.3612449947188066	-0.49923598658597246	-0.2899725213356581	1.0357995958300275	0.15261371315424535	1.207554849884894	-1.4904530837210588	-0.5251672410865109	1.1232742623446466	0.5378223269633484	-0.6921202312310637	0.3767727036010565	0.8476416578936892	0.8016052718357699	0.16733762307943426	0.5737772584882052	0.13272469159901418	-0.3269475665861297	-0.7824316129184331	0.6625034762674931	1.102957768777967	1.627388607018026	1.2262126117269723	0.9808753583989525	-0.8584012840743301	-1.1144711699799499	0.14374177781554806	-0.22679182486029004	-0.7188802011016778	0.7676138076444031	-1.4924600120549485	0.11601179424978371	0.9503518288409567	1.466939926528881	-0.4618705481043182	-2.2115750056983825	0.37815821616488077	3.0350964433114727	0.2388692704871253	-0.12537753130243443	-0.1859041950136494	-1.2199141282056227	-1.2437162822802512	0.9785482259886404	0.9773584721841845	1.029145280719779	-0.030730695232783586	-0.1279101276151138	1.6680320358682634	-1.1220289713295357	-0.19669902787099613	1.5151124504999571	2.5482488851610006	1.8537986162800901	-0.30572739402000026	1.0311900396675673	1.0387366042351431	-0.9784681801309811	-0.9171668310512636	-0.0709969719830496	0.7500359073225495	0.07752493893536318	1.0659878354352685	0.3466483347746927	2.0282650120860573	-0.5863290957409032	0.30756737492954267	0.1079063572246408	0.36377649868468687	-0.09174647146058706	0.6309107393641038	-0.5066029603166937	-0.6220713927853447	0.7967802859326127	0.3040003669749233	0.0737759929803522	-0.381197109663661	-1.2115232537111749	0.46342530058761955
DTXSID5020863	9.89734606805233	-5.2164867549550795	-4.643699880319332	-3.6342775549577886	14.110082435962365	-2.5043957724665393	2.3234254757709762	-2.9009870170519796	6.034802596398462	0.5410822143481164	4.695045292368383	0.5778767084267067	0.10131115746656622	1.8182108332651945	-5.742601516517482	-2.7610367560518405	1.2940689504100484	1.9677203748262646	2.671122663085022	-0.22756708755275107	-0.45056162391057636	-1.4294455312927576	0.8305600834269589	0.0254393690735481	-2.1743565392593536	-0.03468152080831399	1.249657097168074	-0.23548100175857298	0.6091063525147936	0.2810847952259531	1.056025524129226	0.2870274041009413	-0.2021553089287439	-0.47318328537497023	-0.7038938952214525	-0.10110088626774957	0.7096313836181974	-0.6710060487186997	-0.4005578209727429	-0.16911157465129453	-1.3354495727240663	0.22300359774406242	0.16595338479176464	0.4909824219952888	-0.78607367830714	-0.19755322172100728	0.1020710359631709	0.03572627549182489	-0.32166726835195203	0.735245235458648	0.23741356699554125	0.3014692266249096	0.1215579236085196	0.38756451202147685	-0.5739706271363794	-0.9148802033705725	0.23241220003362167	-0.1492613906060549	-0.4165878893593493	-0.0994623234549028	0.5936045005025379	-0.5147744831124507	1.1238496372875628	0.08661876267427368	-0.37928869168830737	-0.26348336047033477	-1.1069791645634883	0.4963750440686468	-0.2969818619873608	-0.377309901807792	-0.5740703331044023	-0.3221103952491	0.766249223316745	1.1487735434405582	0.48895655835442553	0.2088262698072725	-0.6386926235505345	0.9158725890745197	0.780089966880568	0.718390176332365	-1.0242187002153962	0.18672255409632246	-0.45487823412094336	0.24698705964080797	-1.198510203560574	-0.13317450638236003	0.14229982856118686	0.6509244180615208	-0.2570056313991294	0.9362053347516233	-0.3929271194998734	0.873901160084632	-0.21356716567448766	-0.10295427799054861	-1.971067260292831	-0.5458099328086558	0.6421034058277951	1.5360404917342079	-0.1725741432409044	-0.5862581981301507
DTXSID3024449	-6.546937803487281	-1.1950208577902453	-2.0037727648866435	1.3371015478209964	-0.32801374893493995	0.11818793279554039	0.9331197055325094	0.9734504012529092	1.982308701036514	-0.6465865421064393	-0.25234999438473904	-1.636339045376249	-0.10928292353074272	0.4992099402278911	-0.4002579104590892	-0.20789625338133305	-0.08869794557533849	-0.23129075508634622	0.3590570927746057	-1.1305318624464562	-0.38968710209549773	-1.5657540000412846	0.5279449899046268	0.32820109220158183	1.477648266477799	0.8756806040266671	0.0695909337224409	1.30226912684027	1.5239650486924392	2.258733900987746	1.9721214418938664	0.28847353347625143	1.093836702221884	-0.7603544853601386	0.9110312813937755	1.254272205379063	-0.7282242706743111	-1.3804760262985458	-0.23628454454666975	0.9731636584497544	-0.3782700361875734	-0.5664942102636398	-0.42318001923469334	-0.44333468849232266	-0.4790198928149184	-0.06261132827205038	-0.17134131984813236	-0.17821031719615638	-0.003139364564215297	-0.18539852103388738	-0.02365749610447136	-0.3438772423723933	0.23583708588246008	-0.13437288472012557	-0.0677575093122609	-0.14617970855863646	-0.34803418076426396	-0.24264377509905477	-0.6488742095186707	0.24138791788149938	-0.09867888760442166	-0.8254544562016897	0.30773266663544807	0.628169203718207	-0.1483942273047777	-1.0729345682300861	1.5524432260127181	-1.7189794529384779	-1.7572260269134434	-0.8016003574713587	-0.6479879411442934	-0.8806547129708053	-0.9017311570618369	0.11252159958944749	0.5939047557219008	-0.703109509150242	0.5807790311568957	0.10324025893589382	0.479170411435319	-0.7521815968577239	0.16711690165017887	0.5185662147751938	-1.1272327842174623	1.1731229972949737	-0.9235810808972423	1.5591993077395339	-0.894853185505619	-0.2207615330499324	0.01965872812390203	0.4665876672135039	0.022216847228303277	-0.6857056045198604	0.7352385238257152	-0.14977473994274626	0.314845898588788	0.03227405543880144	0.8542134278691588	0.14754749538927628	0.11669161763593698	0.34694871712303477
DTXSID1046895	-3.7345964803217804	-1.51846591306564	-3.9309907410461333	4.315012695161517	-2.336307675027146	-1.1413153587273974	0.15896647297242658	1.1515389908627018	0.49024812569383447	-2.63795903124706	-0.3880033800204363	1.8830463112893845	0.1987247835342925	0.27548202783183995	-1.9883437022987756	2.415407222295421	-1.0890781538488707	-0.17267223877104423	0.625801680252682	0.03495777162605397	0.26295264313064315	1.3474892108349756	6.515524023385354	2.822297576298483	1.4587897184573453	0.9730038593841179	-0.7819365621650511	-2.6711532467586	-0.16460128311350786	-1.6548576436558726	0.9624276737906113	0.09557711180243036	-0.5839273927999942	-1.3129499772086226	-0.5353690396080796	1.3343456954899673	0.4715470921604275	0.4788615073977815	1.9311299919614562	-1.433720394843683	-1.8447804889653618	-1.8616789567916636	1.609596865109011	1.2461110848532426	-1.0020669553508852	4.154786221739045	-0.07692875601865147	-0.01734960041897533	1.0036262032028	-0.8163560719989164	1.7507641825726792	0.983060223935028	-0.37110185713827826	0.3491516389098382	1.5648029036393443	-0.8163365024322519	-0.06332325793605137	0.8357105544102614	-0.667032410527244	-0.8792774613193148	-1.4669698525731534	-0.14164127069147775	1.0584606630876858	-1.6418470135001217	-0.19616145266923204	-1.7045462607415882	0.5179817126645129	-0.3974238863913958	0.033152996618029715	1.0706949732350612	2.0388835548662536	0.4011902415498358	-0.8845751828565841	-0.8026242203822569	0.26515228862752876	-1.3230488108767062	-0.9641286877895815	-0.8993414223420998	-0.0018536066472510393	0.17741431127126917	-0.48576611593847707	1.1594819269246959	0.25728178603692725	-0.8493592178801824	-1.1622113122605753	-0.637678550726431	-0.20930941570097875	-0.3571675899008024	-0.6024862556110545	-0.4664970964319545	-1.2394937995688362	-0.35756972502936984	0.10886247190270133	-1.301921006209032	-0.23962605307387386	0.5690306479623656	0.054007158572497445	-0.8074205074688661	0.8223440525543614	-0.09303202490669502
DTXSID9021554	-3.995350825609002	2.890339555771698	-0.8829519379081607	-2.5245150699470917	-0.36390620577760796	-1.9901878218504212	-0.16885382529167395	-1.3574882667680617	1.1074761815492637	2.1531679287615524	0.7533488003652317	0.9858810313196135	0.44119261076104127	-0.6359146256329519	-1.414501972341574	-0.6941367959502075	0.05499007538123416	0.7644591286284993	0.004911992833167109	-0.27669044166554296	0.27028713709689317	0.5066334215240245	-0.2579927370396743	0.42819568832718274	0.29222686928659797	-0.8637502463693234	-0.0843061439170782	-0.3671214178744453	-0.11001461214586868	-0.333075033237846	0.4822056643620325	0.10919656696464716	0.3908688077907345	-0.04532164252917525	0.20314889525318605	-0.21191252015254886	0.008223984243660798	0.009779083099610822	0.6086754988826524	0.10440629935729946	-0.4522689790425737	0.1732243653238947	-0.07760317344378635	-0.42587083449839214	0.049590964297569595	-0.2523500683366028	-0.2639272875489588	0.3293187531142418	0.2113606669667928	-0.15891504128553166	0.013042062980915198	-0.03982141381888032	-0.14965255788363888	0.11158424368726429	0.1031338452750269	-0.1145101138548735	0.19035789710106543	0.3438878423616204	0.034992018624660205	0.2423844292667131	0.4668710106808541	-0.38775302086860225	-0.199446104263347	-0.20817183033999423	-0.08523512095588148	0.16997123215542487	0.02175088159751271	-0.3805248103704774	0.03690662925399091	0.09654256701419449	0.15057169965478182	0.10082326603810246	0.048882157966153354	-0.2235292911822508	0.06446995886526619	-0.03430818971721251	0.15049045622654308	0.03135460523132929	-0.11015142176257925	0.04816147333231413	-0.19140082912573517	-0.5856739220611142	-0.22633977320659984	0.02306666586452384	0.4783975683498123	0.1489969510342018	-0.07866523896735825	0.21031642359086605	0.1251467355874019	-0.2127746902031917	-0.0804074625020979	0.2793222021687556	0.15431840385813927	-0.12393115066367459	0.444081226753821	0.06453130170260755	-0.08604224841051325	-0.16405570586606502	-0.03950295682910282	0.04839064414548397
