compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.10620061914195	5.623386933758573	1.8107312270445306	2.700723835258439	0.3099246533559132	1.8957335077721	-2.3869800961149936	-0.3734165084897598	-1.2848569471335471	2.555403273290161	-0.7283663411697257	-0.07109897474359109	-2.7646393605231947	-2.10082212433601	-0.523103159557036	-0.017540996066111703	-0.8638831941012239	-0.1754938693551005	0.9578919846390946	0.2118153200548369	0.9134064795965303	0.7648724185383782	1.8814106067520933	0.46578220468954545	-0.5401110258007954	-0.5632149116155585	0.5564518214155205	0.6186755739943663	1.2685001046794304	-0.6419338652174085	0.22895333334437448	0.07660551006012535	1.1271365520388599	0.13413980045982185	0.5870877218337153	-2.161542746625479	-0.1922858474700793	0.011919996585366565	-0.5458008088355899	-0.3480071643662072	-0.24299479897600484	-0.5256209658042746	-0.6199395047357704	-0.20203531466606833	0.21449573780833334	0.7950762111571612	0.8451814222201806	-1.1014246139889126	0.07734700054881448	-0.08698940020044263	-0.3765204252203438	-0.6955071538291923	0.391431300771276	1.2169576398669715	-0.7786966898188308	1.6367755829082145	-1.2366819804364901	0.6722690184706027	-0.33017287646924903	0.7879301104364641	0.3656029014391916	-1.9588058047258616	-0.08143288971994177	-1.0344573454200312	0.22654637347497175	0.780831249261356	-0.6143588021661549	0.08689699468422281	-0.16716071371669544	0.5144322815823177	0.3168617966256145	-0.37684418186230434	-0.4232655335468649	-1.6252595785687358	0.5516387165504693	-0.581873830394201	0.5575504176998006	-0.955856461426745	-1.0015294742770509	-0.6285707440533895	-1.7317358692502223	-0.33643028300967054	-0.14187868809415974	0.9593124168409833	-0.26380500522280104	0.764807012757873	-1.5386526140409553	-0.1699951298517571	0.6107864364134298	0.7901352402155749	0.011510263279982714	-0.0316789681115772	-0.2236123374862687	-0.9998827783829096	-0.11934535130789492	0.01876862248774111	-0.4027030897683597	-0.7661563745883947	-0.38820479139554004	0.09175175976658238
DTXSID3049386	1.8026782379015196	1.56188299478024	0.7071017157864873	0.8732903606138375	-7.405540517523364	2.638208266600666	-0.15944278611380439	-2.7360577717783965	-3.4861260884138847	2.8057133370891143	-1.2420387987258623	2.865286273166529	0.45351705922153585	0.9894074331322702	0.9252846865618574	4.442514230769224	2.725041440654051	-0.6746802439697837	0.7969105513739829	3.924090975947008	4.434811071308377	1.7703551214880762	-1.8175858396766738	-3.0399345049250353	-0.2378420852298521	-0.4045651960759862	2.71860103254229	6.970588647549485	-1.8700425048985014	1.1622640385545104	8.916737212365256	-0.17009515405271355	-1.5159148681711878	-3.01190161408884	1.809695995143332	-1.5302349441219947	-1.0167840016457883	0.14775125764504016	-1.102640517135894	3.3558726259958886	-0.17630739107643045	-0.8047302373521495	0.4991045482704733	-0.31950399509575833	-1.6055044599097827	3.001256841614906	3.904431891321497	-1.8826116693539037	-4.371763714434748	1.5566828644628872	-4.040156708627151	5.318196055951523	-2.525034741642019	-0.3050172089939296	4.4518802103956	4.041797161620022	4.392812081172548	0.707713567275615	1.7500945881426764	-0.25862300201752053	-1.4780296896831069	5.80119200177631	0.659484381388039	-4.08524353292254	-1.3561548639856635	-0.16169098256264477	-3.4403731752552424	-2.580570520999164	-0.4556199998440155	-2.29178583779156	1.1132581926636373	1.6158679363511363	1.6210701882878462	-1.3352522215873712	0.042863945084743525	-0.19807152962903313	0.03229144158574335	-0.8547187344278007	-1.154313952177887	0.4825997218005853	0.682535377743038	1.4793965124571948	1.7232281506687914	-0.5318301645555351	-0.6971712234846688	-1.5967837107067373	-0.8313689023838859	1.2800242972254308	-0.5498150601109697	1.9757388261628661	0.9291037947883322	0.39713461931902677	-0.08665169779979325	1.5912550000128407	0.05394359331514685	-0.8740709861221615	1.11502523925436	-0.26585179557476035	-0.5464449259901895	0.89620982783484
DTXSID1048625	4.75388842502943	1.766227770989127	0.380380121421333	-0.9024157363377262	-1.443608346553831	0.4745381255752066	-2.1373924200524628	0.8765173334900157	1.0467856072581827	-0.09779002616236168	-2.6519419934413526	3.4713445711691624	-3.7065393239193387	-0.22421301252097853	-1.0146623847996339	3.5279882896988832	2.733138641454615	-1.658829656195068	8.062441686186975	-3.7099514689619606	-1.0218626936252968	3.0537939389522	0.623909493578926	-1.0653513667183814	1.6567494438348729	3.604153206466218	2.7228949804272387	0.6454738015628669	-0.19026828578134636	-1.4449699516132455	-1.3899249703850998	4.39801637311899	-2.566542124748215	-3.061868146907885	0.1331758317293454	5.887616666334639	0.659694291599549	-1.3229037593265742	-0.8202737093401362	2.096234913244483	-2.2497580697408566	1.000694267005329	0.5836118048571195	4.528193267800045	-0.14059200819075882	2.752875687052518	1.8709309436499255	1.2677471191136132	-0.318452733093692	-2.87612736905471	1.7012921462935136	4.516943402640216	3.218708608625985	-1.47436894168202	-2.839068608261973	-1.6391106076504642	1.3356462291846478	2.3474772225012965	-0.015482233448521551	-2.612628746891242	-1.8961741426404306	-3.2719834344980097	-4.3525339638471445	1.3440098090214458	2.185663380527411	-0.08793090952006721	1.8670780316123654	-1.1375829423797716	0.8002626007374504	0.34863146324253624	0.1231357680798035	0.32631730015036453	-0.23890003508383642	-2.440738462973701	-0.9526357079662467	-1.7939229598532616	-0.9688667003369965	1.4780773940271548	-1.1183221600957491	-0.24251543137397025	-0.1643595874840094	0.1275771355780187	2.6554155028699014	1.639754828353799	2.7986323472956833	-0.5201632508053453	0.49353734267908944	-0.7794316704918849	0.7522323882234417	-1.1497182061953877	0.8365360290699011	2.7650078275783883	0.9447602791933672	1.4442332611017388	-1.3396211778773808	-0.08040574101871902	1.3510130511906608	-0.99099321659793	0.7958851177778529	-0.4337341408461951
DTXSID3045568	2.4378618101769503	1.9594364503714408	-2.3063960164229655	1.5891633718508453	1.1484621274654034	-0.19025677723222034	-2.781900308721358	0.7501401324398892	-1.8727182579327128	0.6523165355927918	0.741473555078512	-0.9487628272600632	0.2495418102407239	-0.9630172372601572	1.558160360246769	0.7852310493003952	0.6597926066662761	0.18164118228738027	-1.102985090672963	-0.9217248970706339	0.15371154044344915	-0.18685165683619237	0.7479161713116692	-0.16726304221888905	-1.4495788521891717	-0.8087878370608529	-0.5635249306484141	0.8197134511393148	1.2315531029347	1.1035204566435857	-0.04014214296906923	1.164282064942764	1.984068559976898	0.8468930095431402	0.5642494595094071	0.4643021235837754	0.6534982477759711	-0.880322008895482	-0.5991559940362872	-0.03571277467111173	0.2000239148894392	0.4070464140162744	-0.7773984164117731	0.6222752569081855	0.13084214468927866	1.1163309756895317	0.23147393088552878	-1.358155152829272	-1.3464328725301753	-1.4916021511672624	-0.11376251541175354	-0.1401131504983505	-0.553524134562317	0.6268215060035558	-1.0019401593419488	1.8501182968143464	-1.3801929241024868	-0.8942941596555168	-0.08316363466520241	-1.4969804332403225	0.7328493096964385	-1.002268646220269	1.262075809769488	-0.08940701596586773	-0.3684737140959277	-0.41816448519619376	-0.11572160067323113	0.039352045952849586	-0.9295773112709389	0.16517156514634757	1.1144225864735677	0.06404011786724145	-0.7985058724405605	-1.0384370543761323	-0.430902721425682	0.7767152035471687	0.6383496712944583	0.1415377248461943	-1.1019810598794908	-0.014546273513640507	-0.7166679529272495	-0.15211371606710106	0.8091351493865543	-0.21884626591698722	-0.8370370450011826	2.379309978903074	1.3911705051729912	1.6783938622240775	-0.12843027508803784	-1.061511235754454	0.5386312840701907	-0.6379364604237693	-0.7421849281778548	0.4590945766803702	-0.4764539451770768	1.3712302479102194	0.16077878715686914	-1.2441800592702257	-1.783475625415005	0.5721887902262062
DTXSID6026298	-5.449421637279613	-2.28102235895801	-1.053767273764942	-1.6985382238107156	-1.4893072100361766	0.6926733767385579	0.05352706773828332	-1.285905626763098	-0.10848504790325644	-0.2164949270000753	0.003297706242911527	0.3103693093287105	-0.7627439536767878	-0.05606718960198844	-0.7711128429116424	0.22299664568906116	-0.41775175421136057	-0.36409292707070995	-0.08473715836648484	0.14750436043393367	0.34030928151780265	0.9230935848606553	0.238704441221967	0.012528165102183535	0.4119191821319106	0.0638267421232059	0.8107287371945069	-0.48190709003300974	0.011072447117333026	0.35850920658875624	-0.06204282108995964	-0.28998231093495364	-0.01672964332215616	0.1252048190302212	0.3918750528270427	0.5793801451196787	-0.7728271472975069	0.3902302623820584	0.061022447614461586	-0.5112719290231321	0.11814580451042123	0.2770075363449726	0.39842817903624717	-0.13016318492962775	-0.21019625005381246	0.191085749447724	-0.44748231860187854	0.8284027002398016	-0.9763623886385651	0.4304299844125284	0.38881102229674863	-0.12606432709800333	-0.7937287886276634	-0.08836293957740345	0.2951833898465847	0.3576469534395487	-0.011495810340677058	0.2570990306142812	-0.01765780347879421	0.4619758156558353	-0.5351130193173607	-0.2680935196005275	0.42873737663361333	0.16211246258025652	0.03240625875672589	-0.04276270526278615	0.11095166423566512	0.17251406249010154	0.5971085821589048	-0.06321154570132681	0.03314832570594939	-0.24134885593504302	-0.4749117685422261	-0.3449467689038668	0.03587770659004572	0.5016882213208688	0.8368198691205092	0.3471410297408639	0.4729919926078267	0.060365316792227626	0.14045411646139536	0.20412438931320662	0.594248088496182	0.2848161796053376	0.031780773715118414	-0.3446574980672908	0.2899549344886793	-0.47233602971339167	0.04534778845619765	0.588450739910682	0.25715212149824995	0.4142194549331684	0.3156900660134269	-0.05821250940959737	0.28940854902110197	0.006126133969211241	0.261939385346462	-0.21379602401344722	0.5046330882237808	-0.15019225345315745
DTXSID3047847	1.9691410289810038	5.244851788783681	-0.09997433346469276	0.34645159933979286	-0.07646213102841216	0.09821660325335321	-3.1300019042880933	-1.0821987469706054	1.1378773453076676	0.786512658895453	-1.1270997381179069	0.29940961846147934	0.5040256062541172	-1.414297027823445	1.7929933372547706	1.8856407125183188	-2.5087344204994326	1.9764336832646352	1.0459894399215257	2.353722469927001	-1.2410490430243417	1.0599860676551274	-0.5953597418545877	0.6668219309827387	-0.3548073050762657	-1.3605950194147896	-1.0144396966620273	-0.14403070633463352	-2.1865347521661707	2.142639977840075	0.5929128357108631	2.1543704555998855	-0.693398291520862	2.7309287792881993	-0.002417100888383433	-0.4912404179634799	1.7194365135697383	-0.44302596305846664	1.8395062288299775	1.2277938925467808	-1.7822437096176689	-2.444479923965943	-1.2485843226301072	-0.4995405272070654	2.420682871512622	1.5173431953739824	-0.10653978127363407	-2.0192144504494385	-0.6538842773099546	-1.2596787201563926	0.46899946317039887	0.9488539187043106	0.668758622726999	0.9593934830311736	-0.7177793695729006	-0.2537986355111062	-0.7078992419029135	-0.5751242765144222	1.2862768040473458	0.07447666499056942	-0.6325211473035459	-0.3014050823519291	-0.7145756218692095	0.9861131365976818	0.8584580152576057	0.909134937655086	-2.9170076440324424	-0.5552058026462966	0.0015418219690688671	-0.22515548654814094	-0.3642453217642059	0.7511990342275344	-0.8068496189725719	-0.8517568872021322	0.9708546121122386	1.5934043582981186	1.8441728033361886	0.5252044426803792	-0.6165596355696683	0.045294034869806384	-0.2445614066840818	-0.4105179190271598	-1.416661576209183	0.633840288611403	0.8658893736273792	1.1369546264387698	1.4474221030358998	1.0886950126796047	0.545442523506408	-0.0500547733095738	-0.6516337776935489	-0.2713973223702932	-0.33927854981324096	0.7135290508781869	-0.20852006860340647	-0.7247424328406464	0.6565528074790605	0.16731606117605663	-0.6612282156451481	-0.6700349881904349
DTXSID5020863	-1.3593830794887505	1.773683406014334	1.1458701552066712	0.9411198018446894	3.3552136728457844	-2.6809294694120696	-0.17970418556963416	3.0633608244043606	-2.257448010988646	-0.6557306370725143	-1.3972030129063906	-2.2015055148137543	0.5378507272383483	-0.6953234290746898	-0.5999476418930761	0.375400024797638	1.8889295691459806	0.5257380103434175	1.6709573357634293	0.44563134803794446	-1.1010968432699606	2.244360063279736	1.4592558129307818	0.49718170467658196	0.4563053464016689	-1.035058878586922	-0.5513452710871956	2.117967874283944	0.5855643961412312	0.5392021613677158	1.422754303113802	-1.1627924484869596	0.4041246735588219	1.445306560094315	-0.22546517781899486	1.8189684651933793	1.857184257879807	0.5825314107003788	1.1349438788373927	-1.4410179128423062	-0.1482433644458388	1.1383859494106832	0.8008683077876868	-0.5039435918921994	0.3770933693958881	0.4061345843137653	-0.936277264517451	-0.5469001433273912	0.4157993105028338	-0.7923787076596998	0.42052194329678827	0.8993450277972165	0.9943061153700749	1.1888744263232804	1.0337483828739162	1.8904520515364187	-0.844891662918976	-0.41134153634828396	0.33265325665330986	0.3875342314662375	-0.473988016704841	-0.37566625377086416	-1.226009989284596	0.6901732859070276	-0.1214362385345929	1.299393397871182	0.22049427929564702	-1.1358060056954384	0.005820935855311392	0.6999297093460067	0.9787554117344945	-0.404231589061185	0.6775933408576204	0.7047725489756803	-0.9871985914104145	-1.0685138560574723	0.23938663373933805	0.725120035224681	0.3425214627122571	0.6113115617692599	-0.02866588018149464	-0.6690789422152686	0.25649829283719355	0.03461154401617636	0.9487727616734851	0.24563186997903919	-0.8052201748118096	-0.05234392438828773	0.09738698702661708	-0.12870076435130418	-0.37173087493017143	0.6290895598424487	-0.19420134037109882	-0.05427375728061165	0.2736055151099278	0.7282327313986875	0.9448466777329447	-0.12507593095115885	0.24483837389326962	-0.046176244275073754
DTXSID3024449	-1.8842824686834518	-2.8428649764544933	-1.4085541486332684	-4.50425446446039	-4.021185149217361	-0.00957715562443992	3.0904505046274395	4.546606880618949	-0.0739711141163841	0.2989173083819754	0.8113006928633524	-1.2950083542863156	-1.6340353061195236	1.6196383425851326	1.346368911415991	0.43407548253092654	-1.8803667410436322	2.3337888467736825	0.024478159316834017	1.2238293532519569	-0.8548606793562988	0.08282338928293784	-0.2288280759974129	0.35365893200774834	-0.10529609967362423	3.079539456764708	-3.1799971584679088	0.021556663999202787	-1.4285776366474028	3.0151907245100618	0.24869620518077146	3.254503170317007	-1.8298298913714846	2.480258975601042	0.33948544619858695	-1.7017692396366	1.4083513663692513	-0.8746186961648874	2.0703323362656967	1.6703876929550183	-0.32510436286518696	-2.323957841191076	-1.6665710908101539	-1.128347275978139	2.6880191870656645	0.5948782933377436	-0.19206778143689962	-1.0967378262233833	2.2048807910556194	0.02499462912522819	1.0419365571246966	1.396616431865795	0.010674555814339763	0.7439971409101986	0.6529703526272674	-0.3785260695483479	1.1888446609757422	0.06558617175860587	1.8479962913907968	0.26584822939749214	0.7419403223767764	0.5222543600852586	-1.9381755122950357	0.4381150454921134	-1.0584126912850516	-0.19001364293677336	-0.2883592480421745	-0.08313033936986255	-0.002788056548117063	0.12879742458479404	2.844921724887623	-0.6250724977817121	-0.6416413183482051	-0.8563217097778023	-0.18199674540124064	0.5172335033556132	1.4069691496906513	0.9030583532170441	-0.07582256065850194	-0.48315989426602207	-1.0668529231338102	-0.5001546027506554	0.36493915501312607	0.5421236763875126	0.9590719682717729	0.15740988027529987	1.0804282392222846	-0.13279903029656354	0.5276668941289688	1.5958915646632097	0.016504887065612744	-0.8611306823481583	-1.3273906158386886	-0.5010027340743205	0.5553139532983833	0.46890548748693234	0.6065021246635545	-0.05393643638862786	0.7004931372435176	1.3044545063988007
DTXSID1046895	2.973938013927798	-0.1228509125077888	-5.242778535835843	-0.8881515074074934	-1.4987637318323492	-1.9725150328521917	1.4502353075790213	0.4200253179288969	0.9152822576016639	-1.827306900130571	-0.9601310232105449	-1.3105154380000679	0.9345741441582371	2.657973157965643	1.2345129606116823	1.5185605649514986	-0.9912520460204178	-0.10043302783762373	0.2921463182865744	-0.306832282230691	0.1937725753971005	-0.5722492515807799	-1.352223059410663	0.5756397345493182	2.73113939506043	0.7091679648628467	0.1729994650244344	0.29796082736376744	-0.9262880077177412	-1.0839051738364427	-1.1917829053867488	2.4766824111600547	-0.8993426649673113	-1.0633200891711145	-0.4413075994652485	1.0153406333947579	-1.5678308776491736	0.1470878871320148	0.32060326390679567	0.13279118027413003	-1.2551380865396298	2.9664796616702405	2.4533124363260614	0.3994789453976524	1.7990733942733963	-3.0990396484994056	-0.7901617456068859	-1.3885610055912017	-0.8627112571863567	2.2046078980163983	0.18928853525218223	-1.3044406330907243	-0.7135797351615363	0.508787145495526	0.1897436958668872	1.633857158270158	-0.7601753754219226	-1.9109584713510626	-0.5188133129732201	1.142630688141221	2.1223321492069136	0.9855208729228238	-1.9392926602176064	-0.6854306313524502	-0.9374490072166187	1.217844670310705	-1.2005987969028877	1.8054750692723691	-2.271184234652664	-0.5157250758664439	0.7896422096653047	-0.12599593172130336	-1.9184528439359234	-1.5880793306862964	-0.7295482767005523	0.2881250246929104	0.15201462711942004	1.4913264355286227	0.1472273607007097	-1.153610725796109	-1.2448462346544193	1.152535209428622	-0.23273801362893645	-0.6148377093626505	-0.5136133939981401	-0.2605209201731665	0.10221289853196491	0.3477743676722345	-1.6416419486464853	-1.0417710383335113	-1.2528429541558115	-0.1586636589573244	-1.0315243620094376	-0.8285688649020574	0.8157815157160363	-0.0743072417809646	1.0651234333435466	1.279373432019727	-0.7624913867357436	-0.1982804214308065
DTXSID9021554	-4.603623939142068	3.080905374059281	2.377724586427737	-1.2400164076369085	-4.644875807906535	-0.5300815779049302	1.2725609727234983	1.7789624763364333	1.8104967751291372	2.1183284401438396	1.2613057591506667	-1.817072755166652	-0.11303493918968194	2.9258067849895713	-1.551552328785777	0.15044904994064684	1.5095045163605967	-2.2080323996640048	1.0524323581871593	-0.2871861665921793	-2.1573918126325955	0.22240495163916285	0.03072725516188261	-1.3704299111058584	0.49078811600198485	0.324776894081836	-1.5593771620365242	-0.06484055705862592	1.1021339145746258	-0.21450538421561172	0.3243279028708878	-0.43222200508540654	-0.08004516602272108	0.37933931726754505	0.9028975988639868	-0.8050919582764821	0.013900820097642402	0.1798983178340658	-0.08142338897426449	-0.5592977768794317	0.5504671405562462	0.7181914126267025	-0.27887759205098245	0.6933407060300505	0.11882993328584313	-0.34977381758143267	0.31853475307204543	-0.6601110638754849	0.6106738489828432	-0.9955312240724643	-0.5228835807503845	-0.4674472747289177	0.7762333065573815	0.5028316743376634	0.13986922101367513	0.7602460589954175	-0.7185173757041667	-0.7536003648310297	0.5537736721390027	-0.6116603205079808	-0.2196776937950482	0.1932225568168738	0.2684959403419605	-0.32669578128806526	-0.2480291255517831	-0.5931751238985524	0.6642614354068933	-1.6425014110986806	-0.27097049757623193	-0.22541950620954268	-0.43615634218865085	-0.4030877964500387	-0.8584210601675177	0.49765367535306915	-0.0031940105660951987	0.39111035738453914	0.5971060301495801	-0.12334004030394828	0.17973815806220267	0.10488759623252647	0.06715625893024428	0.35132950451296907	0.47453259336288584	-0.08180406369113874	0.311395692188073	-0.5986656527347626	-0.1764897704802093	-0.030333794270448515	-0.23603402575449078	-0.15457117338003423	-0.17376244118901985	-0.6634083355336339	-1.0891737226079328	0.2760538376729269	-0.0700424137161579	0.44155368175098425	0.035998266511622204	0.17710611376038873	0.18559167437549098	0.48879923529430963
