compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.586929081600811	0.41307091839918897
DTXSID0020280	0	0	0.8432812055381586	0.15671879446184106
DTXSID0020315	0	0	0.8274240287088418	0.17257597129115815
DTXSID0020448	0	0	0.9571802701331458	0.04281972986685427
DTXSID0020494	0	0	0.9161062238826312	0.08389377611736842
DTXSID0020284	0	1	0.7223792128080558	0.2776207871919439
DTXSID0020498	0	0	0.9173319407197372	0.0826680592802626
DTXSID0020523	0	1	0.7432446378788248	0.2567553621211751
DTXSID0020529	0	0	0.8015827190467498	0.19841728095324968
DTXSID0020575	0	0	0.9404373490164651	0.059562650983534575
DTXSID0020868	0	0	0.881662804839249	0.11833719516075075
DTXSID0020943	0	0	0.7825913913530168	0.21740860864698278
DTXSID0021256	0	0	0.5539395202324978	0.44606047976750196
DTXSID0021331	0	0	0.7419519586637577	0.25804804133624176
DTXSID0021389	0	0	0.8087105322023067	0.19128946779769335
DTXSID0021834	0	0	0.7615455823072694	0.23845441769273004
DTXSID0021836	0	0	0.7320310487202305	0.26796895127976894
DTXSID0021969	0	0	0.8078079253241178	0.19219207467588156
DTXSID0022012	0	0	0.6805621778282023	0.3194378221717976
DTXSID0022014	0	0	0.8179447373859611	0.1820552626140389
DTXSID0022060	0	0	0.8548043257467324	0.14519567425326751
DTXSID0023036	0	1	0.5041465409530187	0.4958534590469812
DTXSID0023113	0	0	0.5760058368147032	0.4239941631852965
DTXSID0022777	1	0	0.39588518254674265	0.6041148174532579
DTXSID0022800	0	0	0.6655595813849482	0.33444041861505186
DTXSID0023292	0	0	0.9324239882657529	0.06757601173424684
DTXSID0023612	0	0	0.6961034677909717	0.3038965322090278
DTXSID0023373	0	0	0.6920640001407429	0.3079359998592573
DTXSID0023616	0	0	0.6474196418415445	0.3525803581584549
DTXSID0024000	0	0	0.6808348769094527	0.31916512309054723
DTXSID0024185	0	0	0.9431626586781217	0.056837341321878475
DTXSID0024507	0	0	0.8076414493401313	0.19235855065986848
DTXSID0024474	0	0	0.7149811233435402	0.28501887665645936
DTXSID0024501	1	0	0.4893227555399874	0.5106772444600126
DTXSID0024555	0	0	0.7046023874063531	0.29539761259364705
DTXSID0025286	0	0	0.9171035116741065	0.08289648832589332
DTXSID0025076	0	1	0.5905315761884021	0.4094684238115978
DTXSID0025440	0	0	0.8618200025292132	0.1381799974707867
DTXSID0025733	0	0	0.8628469147668072	0.1371530852331925
DTXSID0025737	0	0	0.8776737515355237	0.12232624846447623
DTXSID0025789	0	0	0.8069349291762341	0.1930650708237656
DTXSID0026098	0	0	0.5976765075434933	0.4023234924565063
DTXSID0026202	0	0	0.6777119122648053	0.3222880877351944
DTXSID0026204	0	0	0.6946704201576182	0.30532957984238207
DTXSID0026258	0	0	0.7509687953767916	0.24903120462320838
DTXSID0026701	0	0	0.9133821669042154	0.08661783309578455
DTXSID0026547	0	0	0.6110472826782717	0.38895271732172765
DTXSID0026676	0	0	0.5881621017549297	0.41183789824506956
DTXSID0026961	0	0	0.7566235127382286	0.24337648726177116
DTXSID0027197	0	0	0.9596738297072591	0.040326170292741166
DTXSID0027486	0	0	0.843641292196809	0.15635870780319072
DTXSID0029688	0	0	0.7845066339939308	0.21549336600606925
