compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7390819110702622	0.26091808892973795
DTXSID0020280	1	0	0.846234821783692	0.15376517821630786
DTXSID0020315	0	0	0.9197988495408431	0.0802011504591569
DTXSID0020448	0	0	0.9017751901249613	0.09822480987503882
DTXSID0020494	0	0	0.9031571677025407	0.09684283229745906
DTXSID0020284	1	1	0.7049964424237717	0.29500355757622826
DTXSID0020498	0	0	0.919283447346678	0.08071655265332195
DTXSID0020523	1	1	0.8218533386299682	0.17814666137003168
DTXSID0020529	1	0	0.8474589557474337	0.15254104425256623
DTXSID0020575	0	0	0.92705337932701	0.07294662067298985
DTXSID0020868	0	0	0.8960046667086733	0.10399533329132674
DTXSID0020943	0	0	0.8826744404999842	0.11732555950001604
DTXSID0021256	1	0	0.7116210611418361	0.2883789388581643
DTXSID0021331	1	0	0.8008444305971837	0.1991555694028163
DTXSID0021389	0	0	0.9380322996881395	0.0619677003118606
DTXSID0021834	0	0	0.9065311849805978	0.093468815019402
DTXSID0021836	0	0	0.8624185649146409	0.13758143508535917
DTXSID0021969	0	0	0.9029737772421681	0.09702622275783176
DTXSID0022012	0	0	0.9033009516975669	0.09669904830243321
DTXSID0022014	0	0	0.9279979686069536	0.07200203139304658
DTXSID0022060	0	0	0.8705756110669899	0.1294243889330101
DTXSID0023036	1	1	0.6469473913519752	0.3530526086480248
DTXSID0023113	0	0	0.9014936818746081	0.09850631812539169
DTXSID0022777	1	0	0.7769369610224475	0.2230630389775524
DTXSID0022800	1	0	0.6702606960494667	0.3297393039505334
DTXSID0023292	0	0	0.9276816360489424	0.07231836395105766
DTXSID0023612	1	0	0.7176126385221967	0.28238736147780347
DTXSID0023373	1	0	0.6466793287025918	0.3533206712974083
DTXSID0023616	1	0	0.6443411224573533	0.35565887754264663
DTXSID0024000	1	0	0.8171480800264025	0.18285191997359737
DTXSID0024185	1	0	0.6772256700850681	0.322774329914932
DTXSID0024507	1	0	0.8350522128634204	0.16494778713657957
DTXSID0024474	1	0	0.6699777339990096	0.3300222660009903
DTXSID0024501	1	0	0.6817903631039506	0.3182096368960492
DTXSID0024555	1	0	0.6902536276597134	0.3097463723402866
DTXSID0025286	1	0	0.7212626869634263	0.27873731303657356
DTXSID0025076	1	1	0.689806882480868	0.31019311751913203
DTXSID0025440	0	0	0.9084477943326235	0.09155220566737643
DTXSID0025733	0	0	0.866458188011515	0.13354181198848528
DTXSID0025737	0	0	0.8861152967950223	0.11388470320497773
DTXSID0025789	0	0	0.8561211687983911	0.14387883120160874
DTXSID0026098	1	0	0.681627068162524	0.31837293183747606
DTXSID0026202	1	0	0.7505152183673605	0.24948478163263965
DTXSID0026204	1	0	0.7167557835773481	0.28324421642265174
DTXSID0026258	0	0	0.9056939279221122	0.09430607207788784
DTXSID0026701	0	0	0.8916357028885536	0.10836429711144624
DTXSID0026547	1	0	0.6352300593473195	0.36476994065268037
DTXSID0026676	1	0	0.7270348375707033	0.2729651624292968
DTXSID0026961	0	0	0.8537706435998618	0.14622935640013818
DTXSID0027197	1	0	0.5147443476235151	0.48525565237648505
DTXSID0027486	0	0	0.9153124638210711	0.08468753617892874
DTXSID0029688	0	0	0.9012861692940259	0.09871383070597418
DTXSID0032077	0	0	0.9097571591161557	0.09024284088384447
DTXSID0032520	1	1	0.7250999375820342	0.2749000624179659
DTXSID0032869	0	0	0.9244140943768696	0.0755859056231303
DTXSID0033382	1	1	0.7254964089036491	0.27450359109635103
DTXSID0033673	1	0	0.7709154294912303	0.22908457050876968
DTXSID0034803	1	0	0.7354147413308497	0.2645852586691503
DTXSID0034776	1	0	0.7625798066356368	0.23742019336436307
DTXSID0035790	1	0	0.8414701488316172	0.1585298511683829
DTXSID0037023	1	0	0.7456024108022901	0.25439758919771
DTXSID0038839	1	0	0.7762647080351446	0.22373529196485548
DTXSID0038700	0	0	0.9130801326989427	0.08691986730105722
DTXSID0038881	1	1	0.7413893572532427	0.2586106427467571
DTXSID0040678	0	1	0.8630032615257299	0.13699673847426994
DTXSID0037493	1	0	0.7951638476621284	0.20483615233787164
DTXSID0037237	1	0	0.7778863507801215	0.22211364921987853
DTXSID0040672	1	0	0.6429939965979613	0.35700600340203875
DTXSID0041850	1	0	0.784390233515972	0.21560976648402805
DTXSID0041983	1	1	0.6602981329916651	0.339701867008335
DTXSID0041646	1	0	0.7740374207932216	0.22596257920677856
DTXSID0041692	0	0	0.8852033376900075	0.11479666230999243
DTXSID0041698	0	0	0.886268546197832	0.11373145380216805
DTXSID0042325	0	0	0.9320487423859757	0.06795125761402407
DTXSID0042400	1	0	0.689640616349594	0.3103593836504059
DTXSID0042406	0	0	0.9029476134626883	0.09705238653731152
DTXSID0042583	1	0	0.7018459959278331	0.2981540040721669
DTXSID0042614	1	0	0.7189060326639349	0.2810939673360651
DTXSID0044280	1	0	0.7557262382324661	0.24427376176753404
DTXSID0044315	1	0	0.7235237046040581	0.276476295395942
DTXSID0043761	1	0	0.6640311683677207	0.3359688316322793
DTXSID0044490	1	0	0.8415000826877251	0.15849991731227506
DTXSID0044523	1	0	0.8341055465028991	0.16589445349710097
DTXSID0044656	1	0	0.8019305026486848	0.19806949735131532
DTXSID0044733	1	0	0.8232655181623936	0.17673448183760637
DTXSID0044735	1	0	0.6414812825637249	0.35851871743627517
DTXSID0044737	1	0	0.7962057855465287	0.20379421445347132
DTXSID0044785	1	0	0.7528878789430772	0.24711212105692262
DTXSID0044941	1	0	0.6316905025839996	0.3683094974160002
DTXSID0044787	1	0	0.6697704141994265	0.33022958580057343
DTXSID0044995	1	0	0.6705558929359979	0.32944410706400223
DTXSID0044999	1	0	0.7612902589538221	0.23870974104617812
DTXSID0045175	1	0	0.7687023142022626	0.23129768579773724
DTXSID0045410	1	0	0.7158683096246656	0.28413169037533426
DTXSID0045383	1	0	0.6854444547443583	0.3145555452556416
DTXSID0045836	1	0	0.7782923141850187	0.22170768581498115
