compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7242063596876566	0.27579364031234366
DTXSID0020280	0	0	0.8220429236963741	0.17795707630362587
DTXSID0020315	1	0	0.8083154915820739	0.19168450841792606
DTXSID0020448	0	0	0.8969743705118303	0.10302562948816985
DTXSID0020494	0	0	0.8927871623480144	0.1072128376519856
DTXSID0020284	0	1	0.8492730742579304	0.15072692574206953
DTXSID0020498	0	0	0.8874269199725542	0.11257308002744593
DTXSID0020523	1	1	0.7450410635943032	0.25495893640569695
DTXSID0020529	1	0	0.8045829154728484	0.19541708452715176
DTXSID0020575	0	0	0.915809012351888	0.08419098764811203
DTXSID0020868	1	0	0.7894277840838236	0.21057221591617611
DTXSID0020943	0	0	0.8699218778419927	0.13007812215800715
DTXSID0021256	1	0	0.7646399996812497	0.2353600003187502
DTXSID0021331	0	0	0.8601441453657414	0.13985585463425843
DTXSID0021389	0	0	0.9017529320357773	0.09824706796422257
DTXSID0021834	1	0	0.639973829753938	0.36002617024606187
DTXSID0021836	1	0	0.6848872902366997	0.3151127097633003
DTXSID0021969	0	0	0.9306506030331154	0.06934939696688465
DTXSID0022012	0	0	0.8535099525561943	0.14649004744380553
DTXSID0022014	0	0	0.8952951305567689	0.10470486944323128
DTXSID0022060	1	0	0.7575578603039063	0.24244213969609385
DTXSID0023036	0	1	0.870341984405116	0.12965801559488385
DTXSID0023113	0	0	0.896619308368798	0.10338069163120218
DTXSID0022777	0	0	0.8560542149446732	0.14394578505532682
DTXSID0022800	0	0	0.8716765057058096	0.12832349429419052
DTXSID0023292	1	0	0.7847713059977183	0.21522869400228148
DTXSID0023612	0	0	0.9376158136611714	0.06238418633882865
DTXSID0023373	0	0	0.9195811453498575	0.08041885465014227
DTXSID0023616	0	0	0.858831645227934	0.141168354772066
DTXSID0024000	0	0	0.8708984548751394	0.12910154512486052
DTXSID0024185	0	0	0.9068760873001781	0.09312391269982204
DTXSID0024507	0	0	0.8853089945690733	0.11469100543092653
DTXSID0024474	1	0	0.7993791489809674	0.20062085101903246
DTXSID0024501	0	0	0.9206889245252015	0.07931107547479865
DTXSID0024555	0	0	0.9013097513421024	0.0986902486578976
DTXSID0025286	0	0	0.8463166603834793	0.1536833396165205
DTXSID0025076	1	1	0.8028585895179312	0.19714141048206885
DTXSID0025440	0	0	0.8744786394639739	0.125521360536026
DTXSID0025733	1	0	0.7655426949948405	0.23445730500515943
DTXSID0025737	1	0	0.8063354733510607	0.1936645266489393
DTXSID0025789	1	0	0.6551909417814344	0.34480905821856567
DTXSID0026098	0	0	0.8426904670126627	0.15730953298733713
DTXSID0026202	1	0	0.7877369908114524	0.21226300918854754
DTXSID0026204	1	0	0.7258637718494986	0.2741362281505016
DTXSID0026258	1	0	0.7154911678039789	0.28450883219602113
DTXSID0026701	0	0	0.9229419985850172	0.07705800141498262
DTXSID0026547	1	0	0.8079411458539586	0.19205885414604126
DTXSID0026676	1	0	0.6489690873028549	0.3510309126971451
DTXSID0026961	0	0	0.8494450189998646	0.1505549810001355
DTXSID0027197	0	0	0.9136220367649295	0.08637796323507045
DTXSID0027486	0	0	0.8773111077980732	0.12268889220192704
DTXSID0029688	0	0	0.8320963048243	0.1679036951757002
DTXSID0032077	1	0	0.7560249468378274	0.24397505316217247
DTXSID0032520	0	1	0.9682560821546635	0.031743917845336304
DTXSID0032869	0	0	0.8214365193636927	0.1785634806363074
DTXSID0033382	0	1	0.935527322524094	0.06447267747590596
DTXSID0033673	0	0	0.8844730913813296	0.11552690861867039
DTXSID0034803	0	0	0.8565480010508469	0.14345199894915323
DTXSID0034776	0	0	0.8577113610345869	0.1422886389654132
DTXSID0035790	0	0	0.8879040936331635	0.1120959063668365
DTXSID0037023	0	0	0.9073809277920148	0.09261907220798522
DTXSID0038839	0	0	0.8860641089183887	0.11393589108161123
DTXSID0038700	0	0	0.8502557895730235	0.14974421042697655
DTXSID0038881	0	1	0.8689730836020857	0.13102691639791425
DTXSID0040678	0	1	0.9366942472901493	0.0633057527098508
DTXSID0037493	0	0	0.8980799220269524	0.10192007797304764
DTXSID0037237	0	0	0.9403421587237069	0.05965784127629303
DTXSID0040672	0	0	0.9428217497298947	0.05717825027010518
DTXSID0041850	0	0	0.865139302940125	0.13486069705987494
DTXSID0041983	1	1	0.7325608220570531	0.26743917794294686
DTXSID0041646	0	0	0.939189293050303	0.060810706949697084
DTXSID0041692	0	0	0.9439010450977651	0.056098954902235106
DTXSID0041698	0	0	0.8731463676446103	0.12685363235538952
DTXSID0042325	0	0	0.8704521908829177	0.12954780911708236
DTXSID0042400	1	0	0.8010000182814647	0.198999981718535
DTXSID0042406	0	0	0.8895393955848973	0.11046060441510279
DTXSID0042583	0	0	0.8768992148075244	0.12310078519247537
DTXSID0042614	0	0	0.9664075339621171	0.03359246603788289
DTXSID0044280	0	0	0.9581321640888013	0.041867835911198664
DTXSID0044315	0	0	0.9159734440478456	0.08402655595215437
DTXSID0043761	1	0	0.6546840642749638	0.34531593572503605
DTXSID0044490	0	0	0.8860903064729974	0.11390969352700267
DTXSID0044523	0	0	0.8461023575644743	0.15389764243552573
DTXSID0044656	1	0	0.771493246276856	0.22850675372314422
DTXSID0044733	0	0	0.8644253770892313	0.1355746229107687
DTXSID0044735	0	0	0.9127078042542746	0.08729219574572536
DTXSID0044737	0	0	0.8747011781882752	0.12529882181172472
DTXSID0044785	0	0	0.9328272614075211	0.06717273859247863
DTXSID0044941	0	0	0.8482456947288168	0.15175430527118294
DTXSID0044787	1	0	0.7662839026695	0.2337160973305002
DTXSID0044995	1	0	0.7343294486389684	0.2656705513610316
DTXSID0044999	0	0	0.936043094939463	0.06395690506053701
DTXSID0045175	0	0	0.9408452336302057	0.05915476636979444
DTXSID0045410	0	0	0.9467586794230806	0.053241320576919514
DTXSID0045383	0	0	0.9583569390780234	0.04164306092197655
DTXSID0045836	1	0	0.6496324577126831	0.35036754228731704
DTXSID0045705	0	0	0.9837460236676326	0.016253976332367467
DTXSID0045963	0	0	0.8853634385740213	0.11463656142597863
DTXSID0046016	0	0	0.9091017367964704	0.09089826320352974
DTXSID0046195	0	0	0.8934527451177753	0.10654725488222463
DTXSID0046226	1	0	0.7188584101502987	0.28114158984970145
DTXSID0046276	0	0	0.9686044271955636	0.03139557280443642
DTXSID0046305	0	0	0.8728728834632763	0.12712711653672382
DTXSID0046698	0	0	0.8744521383970274	0.12554786160297268
DTXSID0046804	1	0	0.7184009116732228	0.281599088326777
DTXSID0046721	0	0	0.9597718136453051	0.04022818635469495
DTXSID0047038	0	0	0.9133383054757236	0.08666169452427622
DTXSID0047290	0	1	0.8364409846158972	0.16355901538410297
DTXSID0047400	0	0	0.8873234039720505	0.1126765960279497
DTXSID0047406	1	0	0.8075664678691744	0.19243353213082573
DTXSID0047870	0	0	0.8745096479017556	0.12549035209824433
DTXSID0047905	0	0	0.8481643762944524	0.15183562370554748
DTXSID0047874	0	0	0.9142994136224403	0.0857005863775596
DTXSID0047901	0	0	0.9066326556765603	0.09336734432343956
DTXSID0047903	0	0	0.9258488196535406	0.07415118034645941
DTXSID0048505	0	1	0.8398095997620991	0.16019040023790088
DTXSID0048632	0	0	0.9257969938356904	0.07420300616430958
DTXSID0048844	0	0	0.9230510578191086	0.07694894218089136
DTXSID0048509	0	0	0.9758384782117376	0.02416152178826247
DTXSID0048890	0	0	0.9282146113199992	0.0717853886800008
DTXSID0051447	0	0	0.9000612815358557	0.09993871846414418
DTXSID0049280	0	0	0.8886062750504786	0.11139372494952128
DTXSID0052043	1	0	0.7633417827376345	0.23665821726236547
DTXSID0052621	0	0	0.9391311866164401	0.06086881338356008
DTXSID0057671	0	1	0.916516521974062	0.08348347802593799
DTXSID0052596	0	0	0.9171999720477635	0.08280002795223645
DTXSID1020063	0	0	0.8730943345869714	0.1269056654130286
DTXSID1020190	0	0	0.837659125225901	0.16234087477409911
DTXSID1020350	0	0	0.8834087767434474	0.11659122325655237
DTXSID1020485	0	1	0.8281312255424388	0.17186877445756119
DTXSID1020566	0	0	0.841821262535011	0.15817873746498898
DTXSID1020483	1	0	0.7020110892485925	0.2979889107514077
DTXSID1020809	0	0	0.8518117515518701	0.14818824844812992
DTXSID1020855	1	0	0.7102635536351763	0.2897364463648239
DTXSID1020980	0	0	0.8115832433842686	0.18841675661573168
DTXSID1021081	0	0	0.8629410351253329	0.1370589648746672
DTXSID1020984	1	0	0.7767143395659574	0.22328566043404274
DTXSID1021403	0	0	0.8649683432396122	0.13503165676038772
DTXSID1021405	0	0	0.873225242514005	0.12677475748599498
DTXSID1021455	1	0	0.7303116259959498	0.26968837400405027
DTXSID1021615	0	0	0.890388810607197	0.10961118939280312
DTXSID1021291	0	0	0.8433341175227052	0.1566658824772948
DTXSID1021299	0	1	0.817089740775598	0.1829102592244019
DTXSID1021320	0	1	0.8982401762919056	0.10175982370809461
DTXSID1021823	0	0	0.8280933051284999	0.17190669487150015
DTXSID1021790	1	0	0.7469844244989036	0.25301557550109627
DTXSID1022007	1	0	0.7285055980919966	0.2714944019080036
DTXSID1021902	0	0	0.8595638675677024	0.1404361324322975
DTXSID1022057	0	0	0.8412831802312811	0.15871681976871865
DTXSID1022053	1	1	0.757983874520906	0.24201612547909399
DTXSID1022421	0	0	0.8739861480558356	0.1260138519441644
DTXSID1022217	0	0	0.9251725815853175	0.07482741841468243
DTXSID1022394	0	0	0.8911626728228967	0.10883732717710322
DTXSID1023607	0	0	0.936532656338319	0.06346734366168134
DTXSID1023609	0	0	0.8872278701089696	0.11277212989103039
DTXSID1024045	0	0	0.9183866956571057	0.08161330434289436
DTXSID1024128	1	0	0.8109177492902512	0.18908225070974877
DTXSID1024209	0	0	0.8884223004354892	0.11157769956451055
DTXSID1024124	0	0	0.9358688378314246	0.0641311621685753
DTXSID1024334	1	0	0.7796352372669183	0.22036476273308175
DTXSID1024629	0	0	0.8343463600952737	0.1656536399047266
DTXSID1024463	0	0	0.9047959174873872	0.09520408251261285
DTXSID1024621	1	0	0.7429349446602984	0.2570650553397016
DTXSID1024885	0	1	0.906307319680309	0.09369268031969098
DTXSID1025302	0	0	0.910204297702391	0.08979570229760898
DTXSID1025304	1	0	0.7990499502831717	0.20095004971682828
DTXSID1025724	1	0	0.7838369810352729	0.2161630189647275
DTXSID1025770	1	0	0.7952362249732359	0.20476377502676427
DTXSID1025774	1	0	0.7772747223045989	0.22272527769540107
DTXSID1025776	1	0	0.8017750735808029	0.1982249264191972
DTXSID1025560	0	0	0.8974469138539266	0.10255308614607352
DTXSID1025693	0	0	0.936974790593568	0.06302520940643234
DTXSID1025722	0	0	0.8517345648148476	0.14826543518515245
DTXSID1025641	1	0	0.7792592061794616	0.22074079382053846
DTXSID1025726	0	0	0.8563674802743582	0.1436325197256418
DTXSID1026033	0	0	0.8840946013484615	0.11590539865153848
DTXSID1026031	1	0	0.8010000182814647	0.198999981718535
DTXSID1026619	0	0	0.9235874586870999	0.07641254131289998
DTXSID1027425	0	0	0.89502948946476	0.10497051053524009
DTXSID1027558	0	0	0.9151728126272385	0.08482718737276168
DTXSID1027928	1	0	0.750506777232593	0.24949322276740693
DTXSID1029201	0	0	0.9175625894685777	0.08243741053142249
DTXSID1029251	0	0	0.8161815423005246	0.18381845769947544
DTXSID1031591	0	0	0.9348025837886368	0.06519741621136324
DTXSID1029677	0	0	0.8770117702159194	0.12298822978408051
DTXSID1029255	0	0	0.9332491150867571	0.06675088491324302
DTXSID1029338	0	0	0.8559653141221789	0.14403468587782117
DTXSID1032305	0	0	0.8412831802312811	0.15871681976871865
DTXSID1032484	0	1	0.9099181655240824	0.09008183447591755
DTXSID1032646	0	0	0.9583166260038398	0.04168337399616026
DTXSID1032648	0	0	0.8982401762919056	0.10175982370809461
DTXSID1033163	1	0	0.66127138795319	0.33872861204681004
DTXSID1034210	0	1	0.9472799833132279	0.05272001668677218
DTXSID1034769	0	1	0.9008176806942312	0.09918231930576867
DTXSID1039719	1	0	0.7843322160090667	0.21566778399093348
DTXSID1041263	0	0	0.9333301203975722	0.06666987960242786
DTXSID1041639	0	0	0.9311674112953491	0.06883258870465098
DTXSID1041681	1	1	0.7394245739574812	0.2605754260425189
DTXSID1041683	0	0	0.9071998060208191	0.09280019397918068
DTXSID1041421	0	0	0.854536785983064	0.145463214016936
DTXSID1042360	0	0	0.8520592366605101	0.1479407633394899
DTXSID1042443	0	0	0.8633661117852739	0.13663388821472605
DTXSID1042574	0	0	0.8768992148075244	0.12310078519247537
DTXSID1044560	0	0	0.843103291843172	0.1568967081568279
DTXSID1044770	0	0	0.8995643401154638	0.10043565988453614
DTXSID1044722	0	0	0.9089006804483784	0.09109931955162152
DTXSID1044724	1	0	0.8090581747962394	0.1909418252037608
DTXSID1045089	0	0	0.8337236408372829	0.16627635916271716
DTXSID1045326	1	1	0.7244091153381547	0.2755908846618454
DTXSID1045372	0	0	0.8599544294364323	0.14004557056356756
DTXSID1045530	0	0	0.938393463960264	0.061606536039735864
DTXSID1045407	0	0	0.9094616790018751	0.09053832099812482
DTXSID1044930	0	0	0.8482011375132469	0.1517988624867528
DTXSID1044932	0	0	0.9601988391329803	0.03980116086701964
DTXSID1045669	0	0	0.8535946880724675	0.14640531192753248
DTXSID1045611	0	0	0.9135681221664576	0.08643187783354263
DTXSID1046390	0	0	0.8367227327881485	0.16327726721185176
DTXSID1046215	0	0	0.9349943357587354	0.06500566424126436
DTXSID1046394	0	0	0.9399995043492555	0.06000049565074455
DTXSID1046398	0	0	0.8731395472904595	0.12686045270954052
DTXSID1046421	0	0	0.8631333604478022	0.13686663955219788
DTXSID1046475	0	0	0.9406131168494122	0.05938688315058782
DTXSID1046427	0	0	0.874810041319233	0.12518995868076693
DTXSID1046425	0	0	0.836208011348998	0.16379198865100186
DTXSID1046681	0	0	0.9066818453467164	0.09331815465328355
DTXSID1046689	0	0	0.9314004603538325	0.06859953964616763
DTXSID1047283	0	1	0.9806611926399919	0.019338807360008186
DTXSID1047368	0	0	0.9479940604355598	0.052005939564440086
DTXSID1047443	0	0	0.8475357208302237	0.15246427916977612
DTXSID1047493	0	0	0.8556564217941334	0.14434357820586663
DTXSID1047520	0	0	0.911559381020808	0.0884406189791923
DTXSID1047817	0	0	0.9234086982150984	0.07659130178490182
DTXSID1047869	0	0	0.9720436153930211	0.027956384606978888
DTXSID1048883	1	0	0.7474784404827202	0.25252155951728006
DTXSID1049273	0	0	0.884026230724677	0.115973769275323
DTXSID1049304	0	1	0.8398852594739378	0.16011474052606225
DTXSID1049356	0	0	0.854069554920836	0.14593044507916406
DTXSID1049350	0	0	0.8477946576747528	0.1522053423252472
DTXSID1051690	0	0	0.9206816321664032	0.07931836783359689
DTXSID1052298	1	0	0.7278145487750982	0.27218545122490156
DTXSID1052539	0	0	0.8770306367199496	0.12296936328005062
DTXSID1057660	0	0	0.8677792359808266	0.13222076401917332
DTXSID1057664	0	0	0.9442573306472168	0.05574266935278308
DTXSID1057826	0	0	0.8862401320481956	0.1137598679518044
DTXSID1057795	0	0	0.9251158705766737	0.07488412942332635
DTXSID2020058	0	1	0.8914963531013127	0.10850364689868737
DTXSID2020189	0	1	0.9205899036599829	0.07941009634001689
DTXSID2020349	0	0	0.8359655023282254	0.16403449767177453
DTXSID2020341	0	0	0.9493315481125209	0.05066845188747914
DTXSID2020426	1	1	0.7048999893953679	0.2951000106046318
DTXSID2020713	0	0	0.8350367842282529	0.164963215771747
DTXSID2020844	0	0	0.8569912492662733	0.14300875073372668
DTXSID2020971	1	0	0.7879293229077663	0.2120706770922337
DTXSID2020977	0	0	0.904327002301425	0.09567299769857525
DTXSID2021103	0	0	0.886591039456714	0.11340896054328592
DTXSID2021105	1	0	0.7506738808892297	0.24932611911077027
DTXSID2021232	1	0	0.7787263106053169	0.22127368939468312
DTXSID2021234	0	1	0.8657938588427866	0.13420614115721335
DTXSID2021236	0	0	0.8779237803623401	0.12207621963765976
DTXSID2021317	1	0	0.7944506370139939	0.2055493629860061
DTXSID2021997	0	0	0.962139710714962	0.03786028928503809
DTXSID2023430	1	0	0.8087315155146642	0.19126848448533584
DTXSID2023725	0	0	0.9193347460080707	0.08066525399192934
DTXSID2023727	1	0	0.7033757871035081	0.29662421289649177
DTXSID2024662	0	0	0.9715351997884376	0.028464800211562415
DTXSID2025133	0	0	0.8955059650738629	0.10449403492613693
DTXSID2024747	0	0	0.9336491676192228	0.06635083238077727
DTXSID2024797	0	0	0.9079068238708152	0.09209317612918476
DTXSID2025135	1	0	0.6447342635425736	0.3552657364574265
DTXSID2024799	1	0	0.7031227494706758	0.2968772505293241
DTXSID2024793	0	0	0.8541160877141424	0.1458839122858578
DTXSID2025137	0	0	0.8305140550676932	0.16948594493230687
DTXSID2025050	0	0	0.8691802649026694	0.13081973509733066
DTXSID2025424	0	0	0.8871846565159603	0.11281534348403965
DTXSID2025632	0	0	0.9105504657802739	0.0894495342197261
DTXSID2025715	0	1	0.8296649478938684	0.1703350521061317
DTXSID2025551	1	0	0.8078515580716238	0.19214844192837632
DTXSID2025634	0	0	0.8588982573597358	0.14110174264026415
DTXSID2025763	0	0	0.8124662402113169	0.1875337597886832
DTXSID2025765	1	0	0.7582107670272754	0.24178923297272437
DTXSID2026527	0	0	0.843306248137866	0.15669375186213397
DTXSID2026997	0	0	0.9243048578836977	0.07569514211630224
DTXSID2027048	0	0	0.9066745509835932	0.09332544901640677
DTXSID2027591	0	0	0.9060600763104327	0.09393992368956695
DTXSID2027462	1	0	0.7783744798816834	0.2216255201183166
DTXSID2027620	0	0	0.9309131246660856	0.06908687533391429
DTXSID2027595	0	0	0.8570540171048872	0.14294598289511284
DTXSID2029325	0	0	0.8807753605703711	0.11922463942962876
DTXSID2029298	0	0	0.8240840521133723	0.17591594788662768
DTXSID2029668	1	0	0.7689671723216709	0.23103282767832886
DTXSID2032683	0	0	0.8801680366205619	0.11983196337943802
DTXSID2034095	0	1	0.812016598715885	0.18798340128411492
DTXSID2034338	0	0	0.9338798270739402	0.06612017292605983
DTXSID2034673	0	0	0.9402123574612183	0.05978764253878182
DTXSID2034885	0	0	0.8858867879095509	0.11411321209044911
DTXSID2041709	0	0	0.9395266861040801	0.06047331389592007
DTXSID2042436	1	0	0.7226924180289854	0.2773075819710148
DTXSID2042145	0	0	0.9606048344158853	0.03939516558411469
DTXSID2044131	0	0	0.858855316808181	0.14114468319181908
DTXSID2044395	0	0	0.8886062750504786	0.11139372494952128
DTXSID2044347	0	0	0.8820042869313761	0.11799571306862412
DTXSID2044422	0	0	0.9695333276234073	0.03046667237659272
DTXSID2044553	0	0	0.9220829530715748	0.07791704692842506
DTXSID2044428	0	0	0.9103931490434155	0.08960685095658466
DTXSID2044559	0	0	0.9615986450228663	0.0384013549771337
DTXSID2044632	0	0	0.8747257186782953	0.12527428132170484
DTXSID2044844	1	0	0.8064107903274945	0.19358920967250529
DTXSID2044846	1	0	0.6640500398699694	0.3359499601300307
DTXSID2044717	1	1	0.7633928601882806	0.23660713981171955
DTXSID2044713	0	0	0.861639443574758	0.13836055642524192
DTXSID2044684	0	0	0.8785082293768424	0.12149177062315743
DTXSID2044686	0	0	0.9430635534388047	0.05693644656119543
DTXSID2044840	0	0	0.8766092974315496	0.12339070256845051
DTXSID2044896	0	0	0.9594820431855157	0.04051795681448427
DTXSID2045072	0	0	0.8370548748105192	0.16294512518948062
DTXSID2044979	0	0	0.8891002265602393	0.11089977343976061
DTXSID2045812	0	0	0.8753134616315841	0.12468653836841594
DTXSID2045862	0	0	0.8218237514395541	0.17817624856044606
DTXSID2046127	0	0	0.9616632756772463	0.038336724322753854
DTXSID2046179	1	0	0.7962771366696467	0.20372286333035333
DTXSID2046200	0	0	0.9343377520090029	0.06566224799099689
DTXSID2046628	0	0	0.8432279992047143	0.15677200079528564
DTXSID2046755	0	0	0.9842118740543454	0.015788125945654624
DTXSID2047060	0	0	0.8117751944853199	0.1882248055146801
DTXSID2047199	0	0	0.9200764883014876	0.07992351169851246
DTXSID2047351	0	1	0.9581453446739371	0.04185465532606299
DTXSID2047484	0	0	0.8297093017431683	0.17029069825683166
DTXSID2047694	0	0	0.9452616212800874	0.05473837871991271
DTXSID2047858	0	0	0.8469398803696738	0.15306011963032606
DTXSID2048907	0	0	0.9681410263319753	0.03185897366802484
DTXSID2048826	1	0	0.7928046601784073	0.20719533982159255
DTXSID2049391	0	1	0.8735349070282634	0.12646509297173655
DTXSID2049395	0	0	0.856490961539427	0.14350903846057297
DTXSID2049397	0	0	0.8886062750504786	0.11139372494952128
DTXSID2049349	0	0	0.8886062750504786	0.11139372494952128
DTXSID2052607	0	0	0.9022799385897895	0.09772006141021045
DTXSID2057651	0	1	0.9089951373449505	0.09100486265504967
DTXSID2057653	0	0	0.8757922483794897	0.12420775162051018
DTXSID2057782	0	0	0.8815152714844994	0.11848472851550083
DTXSID2057815	0	0	0.9814154178731542	0.018584582126845776
DTXSID2057817	0	0	0.9405573561333108	0.05944264386668936
DTXSID3020093	0	0	0.872067855183938	0.12793214481606183
DTXSID3020099	0	1	0.9390627961872127	0.060937203812787354
DTXSID3020207	0	1	0.9069687628057808	0.09303123719421925
DTXSID3020413	0	0	0.843582631009344	0.156417368990656
DTXSID3020415	0	0	0.8336897216751817	0.16631027832481837
DTXSID3020673	0	1	0.8749876334769362	0.12501236652306388
DTXSID3020706	1	1	0.7387021490764041	0.26129785092359614
DTXSID3020835	0	0	0.8881123085136754	0.11188769148632474
DTXSID3020671	0	0	0.8938962676400783	0.1061037323599216
DTXSID3020960	1	0	0.7770464214581341	0.22295357854186587
DTXSID3020962	0	0	0.8578558734017916	0.14214412659820821
DTXSID3020910	1	0	0.7969300556504356	0.20306994434956455
DTXSID3020964	1	0	0.7297831071858024	0.2702168928141974
DTXSID3020966	1	0	0.8053780203333234	0.1946219796666764
DTXSID3021304	0	0	0.9094741693211987	0.09052583067880124
DTXSID3021358	0	0	0.9301666518908295	0.06983334810917052
DTXSID3022085	1	0	0.8088731395065383	0.1911268604934618
DTXSID3021938	0	0	0.8886062750504786	0.11139372494952128
DTXSID3022455	0	0	0.8918409835734706	0.10815901642652909
DTXSID3022403	0	0	0.8984254729261769	0.10157452707382301
DTXSID3022405	0	0	0.8623745320037632	0.1376254679962367
DTXSID3022409	0	0	0.8319934080840187	0.16800659191598144
DTXSID3022611	0	0	0.9402627707144677	0.059737229285532406
DTXSID3022825	0	1	0.9307895065002015	0.06921049349979828
DTXSID3022617	0	0	0.9477958674532377	0.05220413254676223
DTXSID3022871	0	0	0.9351406466643561	0.06485935333564398
DTXSID3023007	1	0	0.7845667469727053	0.21543325302729485
DTXSID3023132	0	0	0.8528060326898776	0.14719396731012221
DTXSID3023712	0	0	0.9496133394875317	0.05038666051246839
DTXSID3023685	0	1	0.8363998004408972	0.1636001995591027
DTXSID3023899	0	0	0.9531959199107068	0.04680408008929317
DTXSID3024491	0	0	0.8956576758897051	0.10434232411029484
DTXSID3024603	0	0	0.8737058740994609	0.12629412590053904
DTXSID3024657	0	0	0.8913117766131959	0.10868822338680406
DTXSID3024998	1	0	0.7769495600859434	0.22305043991405646
DTXSID3025091	0	1	0.8987296924416193	0.1012703075583807
DTXSID3025203	0	1	0.8576228038372621	0.14237719616273795
DTXSID3025209	1	0	0.7587278020966697	0.24127219790333027
DTXSID3025093	0	0	0.9162459815915335	0.0837540184084667
DTXSID3025049	1	0	0.7670074847900531	0.23299251520994682
DTXSID3025047	0	0	0.8526675936211737	0.1473324063788264
DTXSID3025629	0	0	0.9185594442817852	0.08144055571821503
DTXSID3025706	0	0	0.9673581268027712	0.032641873197228805
