compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9116300961607385	0.08836990383926147
DTXSID0020280	0	0	0.9579620217172434	0.04203797828275656
DTXSID0020315	0	0	0.9800950288737664	0.019904971126233625
DTXSID0020448	0	0	0.9934176380626011	0.006582361937398919
DTXSID0020494	0	0	0.9923888121080757	0.007611187891924293
DTXSID0020284	0	1	0.9482858713499076	0.05171412865009234
DTXSID0020498	0	0	0.9847092030399183	0.0152907969600817
DTXSID0020523	0	1	0.9486533738093761	0.05134662619062391
DTXSID0020529	0	0	0.96800090377983	0.03199909622017009
DTXSID0020575	0	0	0.9948311760023103	0.0051688239976896595
DTXSID0020868	0	0	0.9624281667653377	0.03757183323466232
DTXSID0020943	0	0	0.9242503342246925	0.07574966577530748
DTXSID0021256	0	0	0.7814142208355301	0.21858577916446983
DTXSID0021331	0	0	0.9878195231403131	0.012180476859686942
DTXSID0021389	0	0	0.9896994744918628	0.010300525508137249
DTXSID0021834	0	0	0.9727207772221519	0.027279222777848156
DTXSID0021836	0	0	0.9789711731469312	0.021028826853068804
DTXSID0021969	0	0	0.9795930333293927	0.020406966670607263
DTXSID0022012	0	0	0.933481410374902	0.06651858962509809
DTXSID0022014	0	0	0.9769574514957219	0.02304254850427814
DTXSID0022060	0	0	0.9791947601147053	0.02080523988529465
DTXSID0023036	0	1	0.9188260009073135	0.08117399909268648
DTXSID0023113	0	0	0.8044848728846761	0.19551512711532387
DTXSID0022777	0	0	0.932341551217925	0.0676584487820751
DTXSID0022800	0	0	0.9576764210734618	0.04232357892653819
DTXSID0023292	0	0	0.9859558002023957	0.014044199797604347
DTXSID0023612	0	0	0.9673274418119068	0.032672558188093184
DTXSID0023373	0	0	0.8286886437562853	0.17131135624371477
DTXSID0023616	0	0	0.9750667551626734	0.024933244837326625
DTXSID0024000	0	0	0.9413458978088052	0.05865410219119479
DTXSID0024185	0	0	0.9926933268467558	0.007306673153244171
DTXSID0024507	0	0	0.9687501732009609	0.031249826799039135
DTXSID0024474	0	0	0.8950979905484666	0.10490200945153343
DTXSID0024501	0	0	0.9199626614581871	0.08003733854181291
DTXSID0024555	0	0	0.8107403787814911	0.1892596212185089
DTXSID0025286	0	0	0.994240306191771	0.005759693808229086
DTXSID0025076	0	1	0.9440845554951404	0.055915444504859683
