compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.54565903667811	0.4543409633218902
DTXSID0020280	0	0	0.7726707397397989	0.22732926026020114
DTXSID0020315	0	0	0.7969397121488838	0.20306028785111657
DTXSID0020448	0	0	0.9598905671926103	0.04010943280738987
DTXSID0020494	0	0	0.8399348223290732	0.16006517767092657
DTXSID0020284	0	1	0.7637573290835716	0.2362426709164286
DTXSID0020498	0	0	0.9057226020357476	0.09427739796425266
DTXSID0020523	0	1	0.6502425037570099	0.34975749624299046
DTXSID0020529	0	0	0.68929578265974	0.3107042173402601
DTXSID0020575	0	0	0.9148254381150105	0.08517456188498955
DTXSID0020868	0	0	0.9067185805582213	0.09328141944177881
DTXSID0020943	0	0	0.6746892023042309	0.3253107976957693
DTXSID0021256	0	0	0.6128054317671594	0.3871945682328406
DTXSID0021331	0	0	0.8433248639240157	0.15667513607598424
DTXSID0021389	0	0	0.805729720948417	0.19427027905158323
DTXSID0021834	0	0	0.7724410599133988	0.22755894008660124
DTXSID0021836	0	0	0.7468922705485191	0.2531077294514811
DTXSID0021969	0	0	0.7814242431554463	0.21857575684455358
DTXSID0022012	0	0	0.7156000832511903	0.28439991674880977
DTXSID0022014	0	0	0.8184419296949785	0.18155807030502139
DTXSID0022060	0	0	0.6835937701822001	0.3164062298177999
DTXSID0023036	0	1	0.5267793469970319	0.47322065300296806
DTXSID0023113	0	0	0.68643193185257	0.31356806814742993
DTXSID0022777	1	0	0.4245854396636409	0.5754145603363594
DTXSID0022800	0	0	0.7461237898907287	0.2538762101092716
DTXSID0023292	0	0	0.8262132226926903	0.17378677730730996
DTXSID0023612	0	0	0.6905164849336701	0.3094835150663302
DTXSID0023373	1	0	0.46606187830468615	0.5339381216953138
DTXSID0023616	0	0	0.6742044441271221	0.325795555872878
DTXSID0024000	0	0	0.7146698595518088	0.2853301404481913
DTXSID0024185	0	0	0.9279845660043287	0.07201543399567142
DTXSID0024507	0	0	0.7774529762282356	0.22254702377176436
DTXSID0024474	0	0	0.6368016235686378	0.36319837643136227
DTXSID0024501	0	0	0.585026634245646	0.41497336575435406
DTXSID0024555	0	0	0.5504783244665459	0.4495216755334542
DTXSID0025286	0	0	0.9492800430669345	0.05071995693306567
DTXSID0025076	0	1	0.5537663395370565	0.44623366046294366
DTXSID0025440	0	0	0.9024663710571338	0.09753362894286594
DTXSID0025733	0	0	0.7091136986855983	0.2908863013144021
DTXSID0025737	0	0	0.743414920374534	0.25658507962546584
DTXSID0025789	0	0	0.7741734035111003	0.2258265964888999
DTXSID0026098	0	0	0.585165298670356	0.41483470132964406
DTXSID0026202	0	0	0.6472031144195591	0.352796885580441
DTXSID0026204	0	0	0.6318487977135407	0.36815120228645926
DTXSID0026258	0	0	0.779344293344934	0.2206557066550661
DTXSID0026701	0	0	0.8693796299321517	0.1306203700678483
DTXSID0026547	0	0	0.6319968524188458	0.3680031475811543
DTXSID0026676	0	0	0.5144054195131457	0.48559458048685444
DTXSID0026961	0	0	0.6211281378397351	0.37887186216026486
DTXSID0027197	0	0	0.9825958315487892	0.01740416845121103
DTXSID0027486	0	0	0.8222137353471745	0.17778626465282563
DTXSID0029688	0	0	0.8452109926445459	0.15478900735545392
DTXSID0032077	0	0	0.8421602344322662	0.15783976556773377
DTXSID0032520	1	1	0.4371635483023969	0.5628364516976031
DTXSID0032869	0	0	0.7223626638077395	0.2776373361922604
DTXSID0033382	1	1	0.4768274943966948	0.5231725056033053
DTXSID0033673	0	0	0.8374669460190322	0.1625330539809678
DTXSID0034803	1	0	0.4011936652574375	0.5988063347425627
DTXSID0034776	0	0	0.5736323289704033	0.42636767102959683
DTXSID0035790	0	0	0.670857957466787	0.3291420425332131
DTXSID0037023	0	0	0.7502349172167662	0.2497650827832341
DTXSID0038839	0	0	0.6837799452128815	0.3162200547871184
DTXSID0038700	0	0	0.7429123157593952	0.25708768424060463
DTXSID0038881	0	1	0.5049739884362324	0.4950260115637677
DTXSID0040678	0	1	0.7128349736585038	0.2871650263414964
DTXSID0037493	0	0	0.7251885942214643	0.2748114057785356
DTXSID0037237	0	0	0.5485590628574012	0.45144093714259903
DTXSID0040672	0	0	0.5761481665635124	0.42385183343648775
DTXSID0041850	0	0	0.6003322338061982	0.3996677661938022
DTXSID0041983	1	1	0.42208989668163005	0.5779101033183699
DTXSID0041646	0	0	0.5135673188972872	0.4864326811027127
DTXSID0041692	0	0	0.8876769141520634	0.1123230858479369
DTXSID0041698	0	0	0.8262258915470777	0.1737741084529221
DTXSID0042325	0	0	0.9430902403053385	0.05690975969466144
DTXSID0042400	0	0	0.5327601988182633	0.4672398011817368
DTXSID0042406	0	0	0.8131134779168795	0.18688652208312057
DTXSID0042583	0	0	0.7026364923637913	0.2973635076362089
DTXSID0042614	0	0	0.6815080356297208	0.3184919643702793
DTXSID0044280	1	0	0.42804318109025435	0.5719568189097455
DTXSID0044315	0	0	0.6724976737862062	0.32750232621379405
DTXSID0043761	1	0	0.4978409814237466	0.5021590185762533
DTXSID0044490	0	0	0.8254786283604847	0.17452137163951525
DTXSID0044523	0	0	0.7523734869789355	0.2476265130210647
DTXSID0044656	0	0	0.7653172302201842	0.23468276977981567
DTXSID0044733	0	0	0.7504948808714116	0.24950511912858864
DTXSID0044735	0	0	0.7574479797090662	0.24255202029093387
DTXSID0044737	0	0	0.6194950949124118	0.3805049050875883
DTXSID0044785	0	0	0.7274563249885772	0.27254367501142324
DTXSID0044941	0	0	0.7202691438928671	0.27973085610713294
DTXSID0044787	0	0	0.6364121347254419	0.3635878652745583
DTXSID0044995	0	0	0.5319964286417401	0.4680035713582598
DTXSID0044999	0	0	0.7578829108135595	0.24211708918644026
DTXSID0045175	0	0	0.629021492426951	0.3709785075730491
DTXSID0045410	0	0	0.7086055221148121	0.291394477885188
DTXSID0045383	0	0	0.5972888100322111	0.40271118996778904
DTXSID0045836	0	0	0.566311231574243	0.43368876842575693
DTXSID0045705	0	0	0.643701318583459	0.3562986814165413
DTXSID0045963	0	0	0.8312824326819919	0.16871756731800816
DTXSID0046016	0	0	0.6679006607737762	0.3320993392262237
DTXSID0046195	0	0	0.7084737291073415	0.2915262708926586
DTXSID0046226	0	0	0.5529423384104881	0.44705766158951216
DTXSID0046276	0	0	0.6788813697134972	0.32111863028650284
DTXSID0046305	1	0	0.3270858888253354	0.6729141111746647
DTXSID0046698	1	0	0.3603722462854833	0.6396277537145167
DTXSID0046804	1	0	0.36920802952458515	0.6307919704754148
DTXSID0046721	1	0	0.39897165658881334	0.6010283434111866
DTXSID0047038	0	0	0.6157392370654036	0.38426076293459643
DTXSID0047290	0	1	0.5328882601957523	0.4671117398042476
DTXSID0047400	0	0	0.9126425882492876	0.08735741175071218
DTXSID0047406	0	0	0.6934606952973938	0.3065393047026062
DTXSID0047870	0	0	0.6951930235880955	0.3048069764119047
DTXSID0047905	0	0	0.5511993866472693	0.44880061335273064
DTXSID0047874	1	0	0.4230839489785208	0.5769160510214794
DTXSID0047901	0	0	0.8219045535806414	0.17809544641935868
