compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8596108345157172	0.14038916548428287
DTXSID0020280	1	0	0.8621953195325789	0.13780468046742136
DTXSID0020315	1	0	0.8752941759361645	0.12470582406383543
DTXSID0020448	1	0	0.9707973070868992	0.0292026929131009
DTXSID0020494	1	0	0.9771833029252817	0.022816697074718374
DTXSID0020284	1	1	0.8559826940632899	0.14401730593671005
DTXSID0020498	1	0	0.9716410534201694	0.028358946579830582
DTXSID0020523	1	1	0.8554984476240216	0.14450155237597825
DTXSID0020529	1	0	0.8573565978927179	0.142643402107282
DTXSID0020575	1	0	0.9353708630622457	0.06462913693775413
DTXSID0020868	1	0	0.9025300967762825	0.0974699032237176
DTXSID0020943	1	0	0.878299496607012	0.12170050339298794
DTXSID0021256	1	0	0.8993091075892691	0.10069089241073075
DTXSID0021331	1	0	0.8631067847912719	0.13689321520872808
DTXSID0021389	1	0	0.9622726576701238	0.03772734232987614
DTXSID0021834	1	0	0.8419488584676862	0.15805114153231373
DTXSID0021836	1	0	0.8629710317546538	0.13702896824534602
DTXSID0021969	1	0	0.9139623457798411	0.08603765422015887
DTXSID0022012	1	0	0.9495137902900527	0.050486209709947404
DTXSID0022014	1	0	0.9573485389272013	0.042651461072798755
DTXSID0022060	1	0	0.8777729433686855	0.12222705663131453
DTXSID0023036	1	1	0.9394885548467562	0.060511445153243866
DTXSID0023113	1	0	0.8414270214843581	0.15857297851564195
DTXSID0022777	1	0	0.881797914371357	0.11820208562864294
DTXSID0022800	1	0	0.8520474672780036	0.14795253272199646
DTXSID0023292	1	0	0.8615912839036606	0.13840871609633956
DTXSID0023612	1	0	0.9031457137493811	0.09685428625061863
DTXSID0023373	1	0	0.8958361025594739	0.10416389744052608
DTXSID0023616	1	0	0.937717624028419	0.06228237597158101
DTXSID0024000	1	0	0.9513466122145955	0.048653387785404546
DTXSID0024185	1	0	0.9514364440444274	0.048563555955572525
DTXSID0024507	1	0	0.866369671720481	0.1336303282795189
DTXSID0024474	1	0	0.85140093441768	0.14859906558231992
DTXSID0024501	1	0	0.8004794624013957	0.1995205375986042
DTXSID0024555	1	0	0.8525097978779298	0.14749020212207029
DTXSID0025286	1	0	0.9623010261579713	0.0376989738420287
DTXSID0025076	1	1	0.8551588818823861	0.14484111811761402
DTXSID0025440	1	0	0.9135623434330629	0.08643765656693732
DTXSID0025733	1	0	0.8833627670365812	0.11663723296341844
DTXSID0025737	1	0	0.8786933992187064	0.12130660078129353
DTXSID0025789	1	0	0.8882873002571435	0.11171269974285636
DTXSID0026098	1	0	0.8621953195325797	0.13780468046742034
DTXSID0026202	1	0	0.8621953195325797	0.13780468046742034
DTXSID0026204	1	0	0.8621953195325797	0.13780468046742034
DTXSID0026258	1	0	0.9676214245470606	0.03237857545293951
DTXSID0026701	1	0	0.9215934320534042	0.078406567946596
DTXSID0026547	1	0	0.8357239189759677	0.16427608102403218
DTXSID0026676	1	0	0.8405593755338562	0.159440624466144
DTXSID0026961	1	0	0.8762966441629952	0.1237033558370049
DTXSID0027197	0	0	0.9889370901197612	0.011062909880238884
DTXSID0027486	1	0	0.9157446133759243	0.0842553866240756
DTXSID0029688	1	0	0.8846917292948127	0.11530827070518739
DTXSID0032077	1	0	0.9089697520600993	0.09103024793990067
DTXSID0032520	1	1	0.8943891114499363	0.1056108885500639
DTXSID0032869	1	0	0.8828034222803748	0.11719657771962519
DTXSID0033382	1	1	0.746872855801369	0.253127144198631
DTXSID0033673	1	0	0.9281670659321565	0.07183293406784354
DTXSID0034803	1	0	0.8946594641072899	0.1053405358927101
DTXSID0034776	1	0	0.9562289524463442	0.04377104755365568
