compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8007903463453132	0.19920965365468685
DTXSID0020280	0	0	0.8912439321952972	0.10875606780470283
DTXSID0020315	0	0	0.9735381585634121	0.02646184143658791
DTXSID0020448	0	0	0.9948099202992329	0.005190079700767127
DTXSID0020494	0	0	0.9933064439492136	0.006693556050786317
DTXSID0020284	0	1	0.919031596714201	0.08096840328579906
DTXSID0020498	0	0	0.9819710389738183	0.01802896102618169
DTXSID0020523	0	1	0.7816731511723083	0.2183268488276917
DTXSID0020529	0	0	0.8935481508020737	0.10645184919792626
DTXSID0020575	0	0	0.9879177734452466	0.012082226554753432
DTXSID0020868	0	0	0.983834133952532	0.016165866047467895
DTXSID0020943	0	0	0.8949418130584961	0.10505818694150391
DTXSID0021256	0	0	0.9105943428795277	0.08940565712047235
DTXSID0021331	0	0	0.9712487603609539	0.028751239639046085
DTXSID0021389	0	0	0.9685148421416596	0.03148515785834035
DTXSID0021834	0	0	0.9391546577799555	0.06084534222004446
DTXSID0021836	0	0	0.8828120824261243	0.11718791757387576
DTXSID0021969	0	0	0.8643518287787022	0.1356481712212978
DTXSID0022012	0	0	0.8506719318130997	0.1493280681869002
DTXSID0022014	0	0	0.9449106368680007	0.05508936313199934
DTXSID0022060	0	0	0.8987102734050595	0.10128972659494054
DTXSID0023036	0	1	0.7814710898175095	0.2185289101824906
DTXSID0023113	0	0	0.8604398570853556	0.13956014291464436
DTXSID0022777	0	0	0.6657760688545573	0.3342239311454427
DTXSID0022800	0	0	0.929206512828963	0.07079348717103694
DTXSID0023292	0	0	0.9777544968988133	0.022245503101186663
DTXSID0023612	0	0	0.9375286156756734	0.06247138432432663
DTXSID0023373	0	0	0.6791429430999663	0.32085705690003374
DTXSID0023616	0	0	0.7744274618631855	0.22557253813681455
DTXSID0024000	0	0	0.8733351881677217	0.1266648118322783
DTXSID0024185	0	0	0.9888344219696832	0.011165578030316814
DTXSID0024507	0	0	0.9852442870116866	0.014755712988313322
DTXSID0024474	0	0	0.855612504264923	0.144387495735077
DTXSID0024501	0	0	0.7847442413257633	0.21525575867423669
DTXSID0024555	0	0	0.6319655229614638	0.36803447703853615
DTXSID0025286	0	0	0.9938628114610761	0.006137188538923845
DTXSID0025076	0	1	0.777411218828506	0.22258878117149408
DTXSID0025440	0	0	0.9169687880925523	0.08303121190744765
DTXSID0025733	0	0	0.896735052632463	0.10326494736753696
DTXSID0025737	0	0	0.9418807729603743	0.058119227039625666
DTXSID0025789	0	0	0.8925896387935264	0.10741036120647361
DTXSID0026098	0	0	0.6615949644488326	0.33840503555116735
DTXSID0026202	0	0	0.7117638858997772	0.2882361141002227
DTXSID0026204	0	0	0.8000462320247952	0.1999537679752048
DTXSID0026258	0	0	0.9384125609316456	0.061587439068354455
DTXSID0026701	0	0	0.9673225368931117	0.032677463106888335
DTXSID0026547	0	0	0.9127029693425439	0.08729703065745614
DTXSID0026676	0	0	0.6806281989366472	0.31937180106335283
DTXSID0026961	0	0	0.8133153973503562	0.1866846026496438
DTXSID0027197	0	0	0.9964777146810714	0.003522285318928605
DTXSID0027486	0	0	0.9613038662208585	0.03869613377914148
DTXSID0029688	0	0	0.9845617985838139	0.01543820141618614
DTXSID0032077	0	0	0.9765238302031711	0.023476169796828886
DTXSID0032520	0	1	0.6848520330614604	0.31514796693853964
DTXSID0032869	0	0	0.9649734779007463	0.0350265220992537
DTXSID0033382	0	1	0.902791729566645	0.097208270433355
DTXSID0033673	0	0	0.9750233661375869	0.024976633862413146
DTXSID0034803	0	0	0.6922370212480182	0.30776297875198183
DTXSID0034776	0	0	0.7780311147492391	0.2219688852507609
DTXSID0035790	0	0	0.906537666442763	0.09346233355723696
DTXSID0037023	0	0	0.951846667240197	0.04815333275980301
DTXSID0038839	0	0	0.8953779240296166	0.10462207597038346
DTXSID0038700	0	0	0.9565634593077196	0.043436540692280444
DTXSID0038881	0	1	0.7683948355597474	0.23160516444025256
DTXSID0040678	0	1	0.8387526278203069	0.16124737217969312
DTXSID0037493	0	0	0.9433016878220141	0.05669831217798595
DTXSID0037237	0	0	0.8803082969198335	0.11969170308016648
DTXSID0040672	0	0	0.6534613952128088	0.3465386047871913
DTXSID0041850	0	0	0.7566146979840086	0.24338530201599137
DTXSID0041983	0	1	0.5638601460563435	0.43613985394365645
DTXSID0041646	0	0	0.7099968727997792	0.29000312720022087
DTXSID0041692	0	0	0.9715521057235258	0.028447894276474203
DTXSID0041698	0	0	0.9616562969821845	0.038343703017815485
DTXSID0042325	0	0	0.9887354912218288	0.011264508778171254
DTXSID0042400	0	0	0.6877889329133207	0.31221106708667934
DTXSID0042406	0	0	0.9876832400855727	0.012316759914427265
DTXSID0042583	0	0	0.9213757499804427	0.07862425001955733
DTXSID0042614	0	0	0.8496443309661614	0.15035566903383862
DTXSID0044280	0	0	0.565847408703336	0.4341525912966639
DTXSID0044315	0	0	0.9552322181271543	0.04476778187284571
DTXSID0043761	0	0	0.6632287719331753	0.3367712280668247
DTXSID0044490	0	0	0.9603047076168536	0.03969529238314644
DTXSID0044523	0	0	0.9747497845588717	0.025250215441128286
DTXSID0044656	0	0	0.9157050486777112	0.08429495132228877
DTXSID0044733	0	0	0.8910686367128227	0.1089313632871773
DTXSID0044735	0	0	0.9763962937863598	0.023603706213640174
DTXSID0044737	0	0	0.8819765059546624	0.1180234940453376
DTXSID0044785	0	0	0.9672947266358065	0.03270527336419345
DTXSID0044941	0	0	0.9653507148131494	0.03464928518685059
DTXSID0044787	0	0	0.8770395660484799	0.12296043395152009
DTXSID0044995	0	0	0.5623494928853132	0.4376505071146868
DTXSID0044999	0	0	0.9017726387687279	0.0982273612312721
DTXSID0045175	0	0	0.9372481333690481	0.06275186663095188
DTXSID0045410	0	0	0.8930660302898557	0.10693396971014432
DTXSID0045383	0	0	0.7884802446562539	0.21151975534374615
DTXSID0045836	0	0	0.9164928952317436	0.08350710476825637
DTXSID0045705	0	0	0.9410721276328973	0.05892787236710271
