compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4039360083911744	0.5960639916088256
DTXSID0020280	0	0	0.7342671024852894	0.2657328975147106
DTXSID0020315	0	0	0.8395059355821226	0.1604940644178774
DTXSID0020448	0	0	0.9881571438148894	0.011842856185110601
DTXSID0020494	0	0	0.981374720256028	0.018625279743972035
DTXSID0020284	0	1	0.9538224775685318	0.04617752243146818
DTXSID0020498	0	0	0.9784361900858104	0.021563809914189602
DTXSID0020523	0	1	0.7506655065151158	0.2493344934848843
DTXSID0020529	0	0	0.8502137146628701	0.14978628533712993
DTXSID0020575	0	0	0.9610132524003987	0.03898674759960131
DTXSID0020868	0	0	0.9832271165091468	0.016772883490853135
DTXSID0020943	0	0	0.8296893941947389	0.17031060580526114
DTXSID0021256	0	0	0.8534574935098846	0.1465425064901154
DTXSID0021331	0	0	0.990722733642386	0.009277266357613938
DTXSID0021389	0	0	0.9299876880348849	0.07001231196511516
DTXSID0021834	0	0	0.7618649345960874	0.23813506540391258
DTXSID0021836	0	0	0.7117681295465479	0.28823187045345217
DTXSID0021969	0	0	0.922475261454259	0.07752473854574107
DTXSID0022012	0	0	0.911135909049702	0.088864090950298
DTXSID0022014	0	0	0.9606130550534906	0.03938694494650944
DTXSID0022060	0	0	0.7862623493601952	0.21373765063980477
DTXSID0023036	0	1	0.7566095297575777	0.24339047024242236
DTXSID0023113	0	0	0.8586398206821546	0.14136017931784536
DTXSID0022777	0	0	0.725439485987721	0.274560514012279
DTXSID0022800	0	0	0.9467495881610297	0.05325041183897027
DTXSID0023292	0	0	0.9837849323017772	0.01621506769822277
DTXSID0023612	0	0	0.904490682099314	0.09550931790068598
DTXSID0023373	0	0	0.8532156804115409	0.1467843195884591
DTXSID0023616	0	0	0.8839925045666372	0.11600749543336278
DTXSID0024000	0	0	0.9041219749065724	0.09587802509342754
DTXSID0024185	0	0	0.9813533353947012	0.018646664605298888
DTXSID0024507	0	0	0.9779406083304975	0.02205939166950251
DTXSID0024474	0	0	0.9389255930628976	0.061074406937102386
DTXSID0024501	0	0	0.8314404916760199	0.1685595083239801
DTXSID0024555	0	0	0.871620754496547	0.128379245503453
DTXSID0025286	0	0	0.9833162717498337	0.016683728250166317
DTXSID0025076	0	1	0.6297066838142813	0.3702933161857187
DTXSID0025440	0	0	0.9798859750511734	0.02011402494882663
DTXSID0025733	0	0	0.7448303384542125	0.2551696615457874
DTXSID0025737	0	0	0.865368396939429	0.13463160306057093
DTXSID0025789	0	0	0.7357463075017094	0.26425369249829056
DTXSID0026098	0	0	0.5325274661818711	0.4674725338181289
DTXSID0026202	1	0	0.4976597007949001	0.5023402992050999
DTXSID0026204	0	0	0.5344121897043139	0.465587810295686
DTXSID0026258	0	0	0.965879030456893	0.03412096954310694
DTXSID0026701	0	0	0.9822556110328563	0.017744388967143688
DTXSID0026547	0	0	0.831669009049181	0.16833099095081908
DTXSID0026676	0	0	0.6169328909118285	0.38306710908817154
DTXSID0026961	0	0	0.7042410116593953	0.29575898834060466
DTXSID0027197	0	0	0.9908562319255078	0.009143768074492188
DTXSID0027486	0	0	0.976458708965827	0.023541291034173042
DTXSID0032520	0	1	0.7898274109434172	0.21017258905658276
DTXSID0032869	0	0	0.8780583911574574	0.12194160884254258
DTXSID0033382	0	1	0.5583409581357675	0.44165904186423255
DTXSID0033673	0	0	0.9847866673219947	0.015213332678005332
DTXSID0034803	0	0	0.8900947735356105	0.10990522646438951
DTXSID0034776	0	0	0.9065923629460391	0.09340763705396088
DTXSID0037023	0	0	0.9910835526840482	0.008916447315951757
DTXSID0038839	0	0	0.7936923998221815	0.2063076001778185
DTXSID0038700	0	0	0.8284519018340055	0.17154809816599445
DTXSID0040678	0	1	0.7429117562373512	0.2570882437626488
DTXSID0037493	0	0	0.980706601442916	0.019293398557084004
DTXSID0037237	0	0	0.8187559456911077	0.18124405430889237
DTXSID0040672	0	0	0.7130281538465945	0.28697184615340554
DTXSID0041850	0	0	0.7960099948648358	0.20399000513516416
DTXSID0041983	1	1	0.309574543281826	0.690425456718174
DTXSID0041692	0	0	0.989094725032185	0.01090527496781498
DTXSID0041698	0	0	0.9854983970427421	0.014501602957257925
DTXSID0042325	0	0	0.9695985547351919	0.030401445264808133
DTXSID0042583	0	0	0.9749208100991048	0.025079189900895197
DTXSID0042614	0	0	0.9115772087567782	0.08842279124322182
DTXSID0044280	0	0	0.8378871722103773	0.16211282778962266
DTXSID0043761	0	0	0.7547504208806142	0.24524957911938577
DTXSID0044490	0	0	0.9865738599806559	0.013426140019344081
DTXSID0044523	0	0	0.9686564726569953	0.03134352734300476
DTXSID0044656	0	0	0.9727400515805137	0.027259948419486323
DTXSID0044737	0	0	0.8674097527294773	0.13259024727052274
DTXSID0044785	0	0	0.9412149595565618	0.0587850404434382
DTXSID0044941	0	0	0.8775489597226765	0.12245104027732344
DTXSID0044787	0	0	0.688433102322532	0.31156689767746804
DTXSID0044995	0	0	0.6416182424022894	0.3583817575977107
DTXSID0044999	0	0	0.932417569873927	0.06758243012607297
DTXSID0045175	0	0	0.8425065417177943	0.1574934582822057
DTXSID0045410	0	0	0.9569205619462066	0.04307943805379349
DTXSID0045383	0	0	0.9585609071917027	0.041439092808297315
DTXSID0045836	0	0	0.8349969746740517	0.16500302532594838
DTXSID0045705	0	0	0.9558054465075642	0.04419455349243584
DTXSID0045963	0	0	0.9127549560330795	0.08724504396692041
DTXSID0046016	0	0	0.9626199757975945	0.037380024202405514
DTXSID0046195	0	0	0.8260603848685044	0.17393961513149553
DTXSID0046226	0	0	0.7253410177084931	0.2746589822915069
DTXSID0046276	0	0	0.8801136650992848	0.11988633490071517
DTXSID0046305	0	0	0.5365255171393781	0.4634744828606218
DTXSID0046698	0	0	0.72421266720282	0.2757873327971801
DTXSID0046804	0	0	0.5865563581309322	0.4134436418690678
DTXSID0046721	0	0	0.7482458725694646	0.2517541274305354
DTXSID0047038	0	0	0.9179158071218613	0.08208419287813874
DTXSID0047290	0	1	0.8160383459947492	0.18396165400525075
DTXSID0047400	0	0	0.9637016338584807	0.036298366141519316
DTXSID0047406	0	0	0.8802499888394951	0.11975001116050489
DTXSID0047870	0	0	0.8142685925246814	0.1857314074753186
DTXSID0047905	0	0	0.7452233590976238	0.2547766409023762
DTXSID0047874	0	0	0.5561890655568585	0.44381093444314146
DTXSID0047901	0	0	0.9790410989038922	0.020958901096107718
DTXSID0047903	0	0	0.9712347432109967	0.028765256789003314
DTXSID0048505	1	1	0.37157865027302983	0.6284213497269702
DTXSID0048632	0	0	0.8899852980559612	0.11001470194403885
DTXSID0048844	0	0	0.9812587172360004	0.018741282763999546
DTXSID0048509	0	0	0.8234068001490591	0.17659319985094088
