compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8720826020215405	0.12791739797845947
DTXSID0020280	1	0	0.8722621902245493	0.1277378097754506
DTXSID0020315	1	0	0.8723015764279155	0.12769842357208436
DTXSID0020448	1	0	0.8724075094327366	0.12759249056726327
DTXSID0020494	1	0	0.8725164539288145	0.12748354607118548
DTXSID0020284	1	1	0.8690427691651808	0.13095723083481933
DTXSID0020498	0	0	0.8725995715279559	0.12740042847204436
DTXSID0020523	1	1	0.8722903670725914	0.12770963292740875
DTXSID0020529	1	0	0.872304258075127	0.12769574192487296
DTXSID0020575	0	0	0.8726135341928897	0.12738646580711027
DTXSID0020868	1	0	0.8722361692133951	0.12776383078660483
DTXSID0020943	1	0	0.8722958631052098	0.12770413689479015
DTXSID0021256	1	0	0.87040782431204	0.12959217568796008
DTXSID0021331	1	0	0.8668749979567089	0.13312500204329106
DTXSID0021389	1	0	0.8723075865025679	0.127692413497432
DTXSID0021834	1	0	0.8725244334289681	0.1274755665710321
DTXSID0021836	1	0	0.8724570534849395	0.12754294651506032
DTXSID0021969	0	0	0.8726011589342564	0.12739884106574345
DTXSID0022012	0	0	0.8726135341928897	0.12738646580711027
DTXSID0022014	0	0	0.8726135341928897	0.12738646580711027
DTXSID0022060	1	0	0.8724906456993118	0.12750935430068797
DTXSID0023036	0	1	0.8725667840671042	0.1274332159328957
DTXSID0023113	0	0	0.8725852406910212	0.12741475930897864
DTXSID0022777	0	0	0.8738694956832714	0.12613050431672854
DTXSID0022800	1	0	0.8707637893446798	0.12923621065532018
DTXSID0023292	0	0	0.8727035920698121	0.12729640793018787
DTXSID0023612	1	0	0.871164191647292	0.12883580835270797
DTXSID0023373	1	0	0.8725109662403217	0.12748903375967824
DTXSID0023616	1	0	0.8717475605872498	0.1282524394127504
DTXSID0024000	1	0	0.8724328957944744	0.12756710420552553
DTXSID0024185	0	0	0.8725498906688489	0.12745010933115117
DTXSID0024507	1	0	0.8673442672898043	0.13265573271019596
DTXSID0024474	1	0	0.868070063142054	0.13192993685794588
DTXSID0024501	1	0	0.8709854276444071	0.12901457235559277
DTXSID0024555	1	0	0.8721509800520465	0.1278490199479536
DTXSID0025286	0	0	0.8726305284562633	0.1273694715437365
DTXSID0025076	1	1	0.8721988411808466	0.12780115881915316
DTXSID0025440	0	0	0.8725848209740662	0.12741517902593397
DTXSID0025733	1	0	0.8719928562160769	0.12800714378392308
DTXSID0025737	0	0	0.8725837503952257	0.12741624960477427
DTXSID0025789	1	0	0.8725270601866083	0.1274729398133918
DTXSID0026098	1	0	0.8722621902245493	0.1277378097754506
DTXSID0026202	1	0	0.8722621902245493	0.1277378097754506
DTXSID0026204	1	0	0.8722621902245493	0.1277378097754506
DTXSID0026258	1	0	0.8725047312557916	0.12749526874420833
DTXSID0026701	1	0	0.8665952410006675	0.13340475899933252
DTXSID0026547	1	0	0.8677041187770941	0.13229588122290598
DTXSID0026676	1	0	0.8722920754768041	0.12770792452319593
DTXSID0026961	1	0	0.8724662947648525	0.12753370523514754
DTXSID0027197	0	0	0.8726401374554267	0.12735986254457335
DTXSID0027486	1	0	0.8707863186826897	0.12921368131731012
DTXSID0029688	1	0	0.8674356699829111	0.13256433001708884
