compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8271237771034423	0.17287622289655777
DTXSID0020280	1	0	0.8381312128155456	0.1618687871844546
DTXSID0020315	1	0	0.8585173949691095	0.14148260503089077
DTXSID0020448	1	0	0.8710700620422003	0.12892993795779975
DTXSID0020494	1	0	0.869072459190152	0.13092754080984811
DTXSID0020284	0	1	0.8852135635056744	0.11478643649432552
DTXSID0020498	1	0	0.8597750092790456	0.14022499072095437
DTXSID0020523	1	1	0.8458253600924307	0.15417463990756944
DTXSID0020529	1	0	0.8527859125009211	0.14721408749907872
DTXSID0020575	1	0	0.8601846117858704	0.1398153882141294
DTXSID0020868	0	0	0.8732145681322719	0.1267854318677281
DTXSID0020943	1	0	0.839493305071544	0.16050669492845585
DTXSID0021256	1	0	0.8712545694774296	0.12874543052257048
DTXSID0021331	0	0	0.8829685249427766	0.11703147505722347
DTXSID0021389	1	0	0.862204813293943	0.137795186706057
DTXSID0021834	1	0	0.8558629897994952	0.14413701020050462
DTXSID0021836	1	0	0.8567941482632533	0.1432058517367466
DTXSID0021969	0	0	0.8771674677836296	0.12283253221637022
DTXSID0022012	1	0	0.8618075697439394	0.1381924302560605
DTXSID0022014	1	0	0.8666120102729772	0.133387989727023
DTXSID0022060	1	0	0.8525119596717514	0.14748804032824878
DTXSID0023036	1	1	0.8720695432299643	0.12793045677003564
DTXSID0023113	1	0	0.8608322223657819	0.13916777763421834
DTXSID0022777	0	0	0.8842108613486187	0.11578913865138139
DTXSID0022800	1	0	0.870093519643123	0.12990648035687696
DTXSID0023292	1	0	0.8597725865997252	0.14022741340027478
DTXSID0023612	0	0	0.8756831546636565	0.12431684533634355
DTXSID0023373	0	0	0.9255444423818393	0.07445555761816067
DTXSID0023616	0	0	0.8732889488684894	0.12671105113151052
DTXSID0024000	1	0	0.8562339392332518	0.14376606076674828
DTXSID0024185	1	0	0.8725748884779627	0.12742511152203737
DTXSID0024507	0	0	0.8783296372534292	0.12167036274657085
DTXSID0024474	0	0	0.8822384303892759	0.11776156961072429
DTXSID0024501	1	0	0.8498741612253942	0.15012583877460597
DTXSID0024555	1	0	0.8564214463116858	0.143578553688314
DTXSID0025286	1	0	0.8665170502486769	0.13348294975132294
DTXSID0025076	1	1	0.8206657287192134	0.17933427128078677
DTXSID0025440	1	0	0.8665455610669219	0.13345443893307804
DTXSID0025733	1	0	0.862217447750676	0.137782552249324
DTXSID0025737	1	0	0.8658686099675734	0.1341313900324266
DTXSID0025789	1	0	0.8557312624854714	0.1442687375145288
DTXSID0026098	1	0	0.8359566604456347	0.1640433395543654
DTXSID0026202	1	0	0.8271255836196825	0.17287441638031756
DTXSID0026204	1	0	0.84366634044783	0.15633365955217005
DTXSID0026258	1	0	0.8659671826563367	0.13403281734366307
DTXSID0026701	0	0	0.9008718498754223	0.0991281501245775
DTXSID0026547	0	0	0.8783235026191927	0.12167649738080744
DTXSID0026676	1	0	0.8531483664277066	0.1468516335722934
DTXSID0026961	1	0	0.8681192511426477	0.13188074885735246
DTXSID0027197	0	0	0.8747859724591928	0.12521402754080732
DTXSID0027486	1	0	0.8619360490115631	0.13806395098843688
DTXSID0029688	0	0	0.8801503326941371	0.11984966730586276
DTXSID0032077	0	0	0.8758210821269409	0.12417891787305922
DTXSID0032520	1	1	0.8557734459396552	0.1442265540603446
DTXSID0032869	1	0	0.8217569109653643	0.1782430890346357
DTXSID0033382	1	1	0.8432967909691569	0.15670320903084328
DTXSID0033673	1	0	0.8674951098879283	0.1325048901120717
DTXSID0034803	1	0	0.857244187009743	0.14275581299025691
DTXSID0034776	1	0	0.8691228999428353	0.13087710005716452
DTXSID0035790	1	0	0.8439182006442486	0.15608179935575137
DTXSID0037023	0	0	0.875519183895583	0.12448081610441701
DTXSID0038839	1	0	0.8647677947673226	0.13523220523267748
DTXSID0038700	1	0	0.8466824230895279	0.15331757691047201
DTXSID0038881	0	1	0.8864940195651617	0.11350598043483826
DTXSID0040678	0	1	0.8819279143339789	0.11807208566602127
DTXSID0037493	1	0	0.8722087923033989	0.12779120769660096
DTXSID0037237	1	0	0.8656685779963914	0.1343314220036085
DTXSID0040672	1	0	0.8577362692125238	0.1422637307874761
DTXSID0041850	1	0	0.84990180200452	0.15009819799548005
DTXSID0041983	1	1	0.8346804452004721	0.16531955479952803
DTXSID0041646	1	0	0.8552740036966743	0.14472599630332572
DTXSID0041692	0	0	0.8761977311360263	0.1238022688639737
DTXSID0041698	0	0	0.8767914466662307	0.12320855333376939
DTXSID0042325	1	0	0.8676050598420133	0.13239494015798675
DTXSID0042400	1	0	0.8545235467777121	0.145476453222288
DTXSID0042406	0	0	0.8727645814221401	0.1272354185778599
DTXSID0042583	1	0	0.867506140448253	0.1324938595517471
DTXSID0042614	1	0	0.8684431850654454	0.13155681493455476
DTXSID0044280	1	0	0.8346190659268725	0.16538093407312732
DTXSID0044315	0	0	0.8831498913877528	0.11685010861224715
DTXSID0043761	1	0	0.8604993676700923	0.13950063232990775
DTXSID0044490	1	0	0.8669375047849142	0.1330624952150858
DTXSID0044523	1	0	0.8702653644173216	0.12973463558267845
DTXSID0044656	1	0	0.8614142056143584	0.13858579438564142
DTXSID0044733	1	0	0.8674132128064205	0.13258678719357955
DTXSID0044735	0	0	0.8883257396138071	0.11167426038619284
DTXSID0044737	1	0	0.8314838719204131	0.16851612807958685
DTXSID0044785	0	0	0.8864309309591856	0.11356906904081461
DTXSID0044941	0	0	0.8741794947613485	0.1258205052386514
DTXSID0044787	1	0	0.8545655756618364	0.14543442433816348
DTXSID0044995	1	0	0.8199499745912877	0.18005002540871237
DTXSID0044999	0	0	0.8759177354260953	0.1240822645739047
DTXSID0045175	0	0	0.8770699817799997	0.12293001822000017
DTXSID0045410	0	0	0.8739064252138368	0.12609357478616318
DTXSID0045383	1	0	0.8548860933287695	0.14511390667123042
DTXSID0045836	1	0	0.8529186326205993	0.1470813673794007
DTXSID0045705	1	0	0.8504131317108546	0.14958686828914544
DTXSID0045963	1	0	0.8710111174873827	0.12898888251261734
DTXSID0046016	1	0	0.8680716054762487	0.1319283945237511
DTXSID0046195	1	0	0.8527211673191386	0.14727883268086137
DTXSID0046226	1	0	0.8506084767119486	0.14939152328805155
DTXSID0046276	0	0	0.8829956411356611	0.11700435886433876
DTXSID0046305	1	0	0.851484386745155	0.1485156132548451
DTXSID0046698	1	0	0.8487323761717758	0.15126762382822445
DTXSID0046804	1	0	0.8370016435692174	0.16299835643078256
DTXSID0046721	0	0	0.8907344670254465	0.10926553297455358
DTXSID0047038	1	0	0.8597534853848999	0.14024651461510032
DTXSID0047290	1	1	0.8516475013828432	0.14835249861715677
DTXSID0047400	1	0	0.8688363076609904	0.1311636923390098
DTXSID0047406	1	0	0.8652130814164861	0.13478691858351374
DTXSID0047870	1	0	0.8685056162064133	0.13149438379358674
DTXSID0047905	1	0	0.8638388955781598	0.13616110442184037
DTXSID0047874	1	0	0.8508344116020102	0.1491655883979899
DTXSID0047901	1	0	0.8617838631280577	0.1382161368719424
DTXSID0047903	1	0	0.8636764029447163	0.1363235970552836
DTXSID0048505	1	1	0.821568804530733	0.17843119546926675
DTXSID0048632	1	0	0.8452638457061843	0.15473615429381563
DTXSID0048844	1	0	0.8596028220032412	0.14039717799675905
DTXSID0048509	1	0	0.8406905148631384	0.15930948513686155
DTXSID0048890	1	0	0.8388544550464542	0.16114554495354594
DTXSID0051447	1	0	0.8442394081454053	0.15576059185459443
DTXSID0049280	1	0	0.860713269528976	0.13928673047102405
DTXSID0052043	1	0	0.8593658908024691	0.14063410919753094
DTXSID0052621	0	0	0.8778569150270621	0.12214308497293785
DTXSID0057671	0	1	0.8792386182347546	0.12076138176524548
DTXSID0052596	1	0	0.8665598536089274	0.13344014639107266
DTXSID1020063	1	0	0.8497532160264231	0.1502467839735769
DTXSID1020190	1	0	0.8653739167370317	0.1346260832629683
DTXSID1020350	0	0	0.8752539981531692	0.12474600184683086
DTXSID1020485	1	1	0.8718581981579007	0.1281418018420993
DTXSID1020566	1	0	0.8673669666182483	0.13263303338175164
DTXSID1020483	1	0	0.8591348189258141	0.14086518107418583
DTXSID1020809	0	0	0.8798336322468137	0.12016636775318633
DTXSID1020855	1	0	0.8542903885110366	0.1457096114889634
DTXSID1020980	1	0	0.8610838201408096	0.1389161798591904
DTXSID1021081	1	0	0.8513434846879623	0.14865651531203797
DTXSID1020984	1	0	0.8637304607662715	0.13626953923372856
DTXSID1021403	1	0	0.8613949236634171	0.1386050763365829
DTXSID1021405	1	0	0.8585577946565902	0.14144220534340998
DTXSID1021455	1	0	0.8668633937641929	0.13313660623580742
DTXSID1021615	0	0	0.8767508157966032	0.12324918420339687
DTXSID1021291	0	0	0.882381695384058	0.11761830461594187
DTXSID1021299	1	1	0.8392501720677379	0.16074982793226206
DTXSID1021320	1	1	0.8375536251125696	0.1624463748874304
DTXSID1021823	1	0	0.855403594759527	0.14459640524047324
DTXSID1021790	1	0	0.8504380470989438	0.1495619529010565
DTXSID1022007	1	0	0.8695356827673151	0.130464317232685
DTXSID1021902	1	0	0.8707167804334879	0.12928321956651231
