compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7177635583218582	0.28223644167814177
DTXSID0020280	0	0	0.7738753269167262	0.22612467308327378
DTXSID0020315	0	0	0.9615504889970771	0.038449511002922945
DTXSID0020448	0	0	0.9817414993605036	0.018258500639496453
DTXSID0020494	0	0	0.9738891444029293	0.02611085559707072
DTXSID0020284	0	1	0.9486763021239846	0.051323697876015484
DTXSID0020498	0	0	0.9656114478789326	0.03438855212106735
DTXSID0020523	0	1	0.8052651270392134	0.19473487296078662
DTXSID0020529	0	0	0.860619100778391	0.13938089922160898
DTXSID0020575	0	0	0.7085000698348234	0.29149993016517656
DTXSID0020868	0	0	0.9809126244052525	0.019087375594747446
DTXSID0020943	0	0	0.793365390699238	0.206634609300762
DTXSID0021256	0	0	0.7130907269089989	0.2869092730910011
DTXSID0021331	0	0	0.9797430971211665	0.020256902878833503
DTXSID0021389	0	0	0.9509823003450085	0.04901769965499152
DTXSID0021834	0	0	0.7869183266928235	0.21308167330717653
DTXSID0021836	0	0	0.8868814940949039	0.11311850590509615
DTXSID0021969	0	0	0.9210378272483223	0.0789621727516777
DTXSID0022012	0	0	0.725970749138481	0.2740292508615189
DTXSID0022014	0	0	0.9161492147518357	0.08385078524816421
DTXSID0022060	0	0	0.876491395737591	0.123508604262409
DTXSID0023036	0	1	0.9148313642880221	0.0851686357119779
DTXSID0023113	0	0	0.8552383795095986	0.14476162049040137
DTXSID0022777	0	0	0.6944449425503509	0.30555505744964906
DTXSID0022800	0	0	0.6562730047897971	0.34372699521020295
DTXSID0023292	0	0	0.8901979338841634	0.10980206611583662
DTXSID0023612	0	0	0.811049920271371	0.18895007972862904
DTXSID0023373	0	0	0.7650717994687362	0.2349282005312638
DTXSID0023616	0	0	0.8938788642734454	0.10612113572655456
DTXSID0024000	0	0	0.9257001523037917	0.07429984769620832
DTXSID0024185	0	0	0.9756839305904417	0.024316069409558282
DTXSID0024507	0	0	0.9312748085848639	0.06872519141513611
DTXSID0024474	0	0	0.7920728387817086	0.2079271612182914
DTXSID0024501	0	0	0.6850364160041509	0.31496358399584906
DTXSID0024555	0	0	0.9060611031017825	0.09393889689821756
DTXSID0025286	0	0	0.9685158621345493	0.03148413786545072
DTXSID0025076	0	1	0.6165274067214019	0.38347259327859806
DTXSID0025440	0	0	0.9615771465284103	0.03842285347158974
DTXSID0025733	0	0	0.9223326775087279	0.07766732249127203
DTXSID0025737	0	0	0.880676200141445	0.11932379985855507
