compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.813878743877141	0.186121256122859
DTXSID0020280	1	0	0.8087535742659796	0.19124642573402037
DTXSID0020315	1	0	0.8451259126832507	0.15487408731674943
DTXSID0020448	0	0	0.8967732761709634	0.10322672382903661
DTXSID0020494	0	0	0.8993300996181824	0.10066990038181774
DTXSID0020284	1	1	0.8696051107050724	0.13039488929492757
DTXSID0020498	0	0	0.9028116186690186	0.09718838133098151
DTXSID0020523	1	1	0.8756891296921333	0.12431087030786682
DTXSID0020529	1	0	0.8599837683444076	0.14001623165559238
DTXSID0020575	1	0	0.8508136980135014	0.14918630198649854
DTXSID0020868	0	0	0.892738438117838	0.10726156188216185
DTXSID0020943	1	0	0.8551995389097671	0.14480046109023298
DTXSID0021256	0	0	0.9179297359188747	0.08207026408112517
DTXSID0021331	0	0	0.8993300996181824	0.10066990038181774
DTXSID0021389	0	0	0.892738438117838	0.10726156188216185
DTXSID0021834	1	0	0.8313194703075351	0.16868052969246483
DTXSID0021836	1	0	0.8485525314313073	0.15144746856869287
DTXSID0021969	0	0	0.9144511838556985	0.08554881614430145
DTXSID0022012	1	0	0.8382690917242667	0.16173090827573341
DTXSID0022014	0	0	0.8967614358492529	0.10323856415074717
DTXSID0022060	1	0	0.8521860154857974	0.14781398451420277
DTXSID0023036	1	1	0.5991640737583636	0.4008359262416363
DTXSID0023113	0	0	0.8845469795480376	0.11545302045196204
DTXSID0022777	1	0	0.8088383138214308	0.19116168617856924
DTXSID0022800	1	0	0.7940540971055945	0.20594590289440567
DTXSID0023292	1	0	0.84097006776439	0.1590299322356098
DTXSID0023612	0	0	0.8852537966227555	0.11474620337724464
DTXSID0023373	1	0	0.8308043867280338	0.1691956132719662
DTXSID0023616	0	0	0.8979964268209344	0.1020035731790656
DTXSID0024000	0	0	0.9023441439036309	0.09765585609636913
DTXSID0024185	0	0	0.9001252583142556	0.09987474168574424
DTXSID0024507	0	0	0.9070456046095471	0.09295439539045285
DTXSID0024474	1	0	0.8752489114790641	0.1247510885209359
DTXSID0024501	1	0	0.15062111347792914	0.8493788865220707
DTXSID0024555	1	0	0.8753232363846	0.12467676361539992
DTXSID0025286	0	0	0.8985163666272883	0.1014836333727118
DTXSID0025076	1	1	0.8583345735603193	0.14166542643968094
DTXSID0025440	0	0	0.8993300996181824	0.10066990038181774
DTXSID0025733	1	0	0.862386284154963	0.13761371584503718
DTXSID0025737	1	0	0.8718085176417928	0.1281914823582072
DTXSID0025789	1	0	0.8521860154857974	0.14781398451420277
DTXSID0026098	1	0	0.7444809392394192	0.2555190607605808
DTXSID0026202	1	0	0.8204054236089255	0.17959457639107448
DTXSID0026204	1	0	0.8031131157668802	0.19688688423312017
DTXSID0026258	0	0	0.892738438117838	0.10726156188216185
DTXSID0026701	0	0	0.8955990861817639	0.10440091381823621
DTXSID0026547	0	0	0.8790303104969663	0.12096968950303402
DTXSID0026676	1	0	0.8485525314313073	0.15144746856869287
DTXSID0026961	1	0	0.8756891296921333	0.12431087030786682
DTXSID0027197	0	0	0.9098568008062721	0.09014319919372797
DTXSID0027486	0	0	0.892738438117838	0.10726156188216185
DTXSID0029688	0	0	0.8993300996181824	0.10066990038181774
DTXSID0032077	0	0	0.8993300996181824	0.10066990038181774
DTXSID0032520	1	1	0.6651149554715472	0.33488504452845286
DTXSID0032869	1	0	0.7889265962110291	0.2110734037889709
DTXSID0033382	1	1	0.8064982350648404	0.19350176493515972
DTXSID0033673	0	0	0.906223681888322	0.09377631811167789
DTXSID0034803	0	0	0.8792756512431815	0.12072434875681828
DTXSID0034776	1	0	0.876681094886801	0.123318905113199
DTXSID0035790	1	0	0.47467309862192536	0.5253269013780747
DTXSID0037023	0	0	0.9046305963253993	0.09536940367460069
DTXSID0038839	1	0	0.8551995389097671	0.14480046109023298
DTXSID0038700	1	0	0.8551995389097671	0.14480046109023298
DTXSID0038881	0	1	0.9087975865733338	0.09120241342666613
DTXSID0040678	0	1	0.9046305963253993	0.09536940367460069
DTXSID0037493	0	0	0.908263898480046	0.09173610151995404
DTXSID0037237	1	0	0.840048945933418	0.15995105406658192
DTXSID0040672	0	0	0.897851095643291	0.10214890435670908
DTXSID0041850	1	0	0.8124130529219605	0.18758694707803933
DTXSID0041983	1	1	0.6397586069549044	0.36024139304509567
DTXSID0041646	1	0	0.3885687356561044	0.6114312643438956
DTXSID0041692	0	0	0.881692033338339	0.11830796666166096
DTXSID0041698	0	0	0.8991259810982697	0.10087401890173016
DTXSID0042325	0	0	0.8967614358492529	0.10323856415074717
DTXSID0042400	1	0	0.7006322749729124	0.2993677250270877
DTXSID0042406	0	0	0.8993300996181824	0.10066990038181774
DTXSID0042583	0	0	0.9082832689629455	0.09171673103705434
DTXSID0042614	1	0	0.8400520637193368	0.159947936280663
DTXSID0044280	1	0	0.840970183559708	0.15902981644029224
DTXSID0044315	0	0	0.8879350196882987	0.11206498031170123
DTXSID0043761	1	0	0.8562189079203534	0.1437810920796465
DTXSID0044490	0	0	0.9028116186690186	0.09718838133098151
