compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9014078623694486	0.09859213763055143
DTXSID0020280	0	0	0.9041339083344814	0.09586609166551867
DTXSID0020315	0	0	0.9692033754094689	0.03079662459053114
DTXSID0020448	0	0	0.9552691892124285	0.04473081078757149
DTXSID0020494	0	0	0.9586314081977615	0.041368591802238536
DTXSID0020284	0	1	0.84943561506295	0.15056438493705007
DTXSID0020498	0	0	0.9370026960671326	0.06299730393286744
DTXSID0020523	0	1	0.7630933572159583	0.23690664278404172
DTXSID0020529	0	0	0.8556433664735505	0.1443566335264495
DTXSID0020575	0	0	0.9106497324659384	0.08935026753406164
DTXSID0020868	0	0	0.9514025949131628	0.048597405086837187
DTXSID0020943	0	0	0.8557649282898903	0.1442350717101098
DTXSID0021256	0	0	0.7086809286006812	0.2913190713993188
DTXSID0021331	0	0	0.9586314081977615	0.041368591802238536
DTXSID0021389	0	0	0.9586314081977615	0.041368591802238536
DTXSID0021834	0	0	0.8405580601273953	0.15944193987260466
DTXSID0021836	0	0	0.9041339083344814	0.09586609166551867
DTXSID0021969	0	0	0.8331361159093243	0.16686388409067562
DTXSID0022012	0	0	0.7109296210289351	0.28907037897106497
DTXSID0022014	0	0	0.8834788438659767	0.11652115613402325
DTXSID0022060	0	0	0.922420789554584	0.07757921044541607
DTXSID0023036	0	1	0.9413228351582595	0.058677164841740424
DTXSID0023113	0	0	0.7921803052771987	0.20781969472280126
DTXSID0022777	0	0	0.8161450556977585	0.18385494430224153
DTXSID0022800	0	0	0.9893745794891027	0.01062542051089727
DTXSID0023292	0	0	0.8476928778554325	0.15230712214456757
DTXSID0023612	0	0	0.8812397917918394	0.1187602082081606
DTXSID0023373	0	0	0.8209196525159946	0.1790803474840054
DTXSID0023616	0	0	0.84943561506295	0.15056438493705007
DTXSID0024000	0	0	0.9887308098652581	0.01126919013474187
DTXSID0024185	0	0	0.9721577915627128	0.027842208437287214
DTXSID0024507	0	0	0.8407436115566232	0.15925638844337675
DTXSID0024474	0	0	0.7373671802655548	0.26263281973444513
DTXSID0024501	0	0	0.8408576669848864	0.15914233301511366
DTXSID0024555	0	0	0.9024484527003644	0.09755154729963553
DTXSID0025286	0	0	0.9484820136624208	0.05151798633757918
DTXSID0025076	0	1	0.8405580601273953	0.15944193987260466
DTXSID0025440	0	0	0.9514025949131628	0.048597405086837187
DTXSID0025733	0	0	0.9370026960671326	0.06299730393286744
DTXSID0025737	0	0	0.902673423618141	0.09732657638185908
DTXSID0025789	0	0	0.922420789554584	0.07757921044541607
DTXSID0026098	0	0	0.8934765531530866	0.10652344684691338
DTXSID0026202	0	0	0.8585467902844428	0.14145320971555725
DTXSID0026204	0	0	0.8934765531530866	0.10652344684691338
DTXSID0026258	0	0	0.9514025949131628	0.048597405086837187
DTXSID0026701	0	0	0.9041339083344814	0.09586609166551867
DTXSID0026547	0	0	0.7820687006231297	0.21793129937687022
DTXSID0026676	0	0	0.9041339083344814	0.09586609166551867
DTXSID0026961	0	0	0.7630933572159583	0.23690664278404172
DTXSID0027197	0	0	0.9721577915627128	0.027842208437287214
DTXSID0027486	0	0	0.9514025949131628	0.048597405086837187
DTXSID0029688	0	0	0.9586314081977615	0.041368591802238536
DTXSID0032077	0	0	0.9586314081977615	0.041368591802238536
DTXSID0032520	0	1	0.9392593934294529	0.06074060657054712
DTXSID0032869	0	0	0.9100467312862639	0.08995326871373605
DTXSID0033382	0	1	0.750601650713487	0.24939834928651305
DTXSID0033673	0	0	0.9712529558549362	0.028747044145063766
DTXSID0034803	0	0	0.8298231995518899	0.17017680044811015
DTXSID0034776	0	0	0.8829197121212898	0.11708028787871018
DTXSID0035790	0	0	0.8334692360431988	0.16653076395680125
DTXSID0037023	0	0	0.9570945909454709	0.042905409054529164
DTXSID0038839	0	0	0.84943561506295	0.15056438493705007
DTXSID0038700	0	0	0.84943561506295	0.15056438493705007
DTXSID0038881	0	1	0.8270483987122741	0.17295160128772588
DTXSID0040678	0	1	0.9403165571837224	0.05968344281627757
DTXSID0037493	0	0	0.9553553507845249	0.044644649215475056
DTXSID0037237	0	0	0.9191860674114127	0.08081393258858731
DTXSID0040672	0	0	0.8086121031786078	0.19138789682139226
DTXSID0041850	0	0	0.84943561506295	0.15056438493705007
DTXSID0041983	0	1	0.9014078623694486	0.09859213763055143
DTXSID0041646	0	0	0.6926943345635361	0.3073056654364638
DTXSID0041692	0	0	0.980985811180885	0.01901418881911496
DTXSID0041698	0	0	0.977512731605866	0.022487268394133897
DTXSID0042325	0	0	0.8834788438659767	0.11652115613402325
DTXSID0042400	0	0	0.8664245645564927	0.1335754354435073
DTXSID0042406	0	0	0.9586314081977615	0.041368591802238536
DTXSID0042583	0	0	0.9312639526163198	0.06873604738368021
DTXSID0042614	0	0	0.8829948683723728	0.11700513162762718
DTXSID0044280	0	0	0.8647936455870635	0.13520635441293655
DTXSID0044315	0	0	0.9041339083344814	0.09586609166551867
DTXSID0043761	0	0	0.9370026960671326	0.06299730393286744
DTXSID0044490	0	0	0.9370026960671326	0.06299730393286744
DTXSID0044523	0	0	0.8556433664735505	0.1443566335264495
DTXSID0044656	0	0	0.9514025949131628	0.048597405086837187
DTXSID0044733	0	0	0.9034131716185625	0.09658682838143752
DTXSID0044735	0	0	0.84943561506295	0.15056438493705007
DTXSID0044737	0	0	0.8934765531530866	0.10652344684691338
DTXSID0044785	0	0	0.84943561506295	0.15056438493705007
DTXSID0044941	0	0	0.9041339083344814	0.09586609166551867
DTXSID0044787	0	0	0.7866164277868619	0.21338357221313814
DTXSID0044995	0	0	0.84943561506295	0.15056438493705007
DTXSID0044999	0	0	0.8980920404415481	0.1019079595584519
DTXSID0045175	0	0	0.8476928778554325	0.15230712214456757
DTXSID0045410	0	0	0.8326843564433869	0.16731564355661308
DTXSID0045383	0	0	0.956195670875375	0.043804329124624994
DTXSID0045836	0	0	0.9317980627353513	0.06820193726464868
DTXSID0045705	0	0	0.8509448451119574	0.14905515488804252
DTXSID0045963	0	0	0.8829197121212898	0.11708028787871018
DTXSID0046016	0	0	0.9586314081977615	0.041368591802238536
DTXSID0046195	0	0	0.8829197121212898	0.11708028787871018
DTXSID0046226	0	0	0.8049643299862613	0.19503567001373867
DTXSID0046276	0	0	0.9336853570714696	0.06631464292853045
DTXSID0046305	0	0	0.7943453335402171	0.20565466645978298
DTXSID0046698	1	0	0.4462076716331489	0.5537923283668511
DTXSID0046804	0	0	0.9653918676118246	0.03460813238817538
DTXSID0046721	0	0	0.7033932094645727	0.2966067905354272
DTXSID0047038	0	0	0.7109296210289351	0.28907037897106497
DTXSID0047290	0	1	0.84943561506295	0.15056438493705007
DTXSID0047400	0	0	0.851664255035803	0.14833574496419702
DTXSID0047406	0	0	0.81914759188862	0.1808524081113801
DTXSID0047870	0	0	0.9502161004723774	0.04978389952762268
DTXSID0047905	0	0	0.9034938213411675	0.09650617865883251
DTXSID0047874	0	0	0.7547267863889564	0.24527321361104362
DTXSID0047901	0	0	0.9586314081977615	0.041368591802238536
DTXSID0047903	0	0	0.9511263230670082	0.04887367693299188
DTXSID0048505	1	1	0.459115967964549	0.540884032035451
DTXSID0048632	0	0	0.8571833007111045	0.1428166992888955
DTXSID0048844	0	0	0.8830061280980743	0.11699387190192567
DTXSID0048509	0	0	0.6390671232732983	0.3609328767267017
DTXSID0048890	0	0	0.8311142666691749	0.16888573333082507
DTXSID0051447	0	0	0.6308957228539436	0.36910427714605637
DTXSID0049280	0	0	0.87700509553524	0.12299490446476008
DTXSID0052043	0	0	0.9514025949131628	0.048597405086837187
DTXSID0052621	0	0	0.8462497415122968	0.1537502584877032
DTXSID0057671	0	1	0.7483664536439232	0.2516335463560769
DTXSID0052596	0	0	0.8834788438659767	0.11652115613402325
DTXSID1020063	0	0	0.7630933572159583	0.23690664278404172
DTXSID1020190	0	0	0.7595182359522642	0.24048176404773583
DTXSID1020350	0	0	0.8370496140532633	0.16295038594673678
DTXSID1020485	0	1	0.8370496140532633	0.16295038594673678
DTXSID1020566	0	0	0.9514025949131628	0.048597405086837187
DTXSID1020483	0	0	0.827185465062317	0.17281453493768298
DTXSID1020809	0	0	0.9612217197432055	0.038778280256794494
DTXSID1020855	0	0	0.9041339083344814	0.09586609166551867
DTXSID1020980	0	0	0.9586314081977615	0.041368591802238536
DTXSID1021081	0	0	0.7881370512254852	0.21186294877451484
DTXSID1020984	0	0	0.7724420287356555	0.22755797126434454
DTXSID1021403	0	0	0.9586314081977615	0.041368591802238536
DTXSID1021405	0	0	0.9586314081977615	0.041368591802238536
DTXSID1021455	0	0	0.9370026960671326	0.06299730393286744
DTXSID1021615	0	0	0.9586314081977615	0.041368591802238536
DTXSID1021291	0	0	0.9586314081977615	0.041368591802238536
DTXSID1021299	0	1	0.8834788438659767	0.11652115613402325
DTXSID1021320	0	1	0.9045941018881377	0.0954058981118623
DTXSID1021823	0	0	0.84943561506295	0.15056438493705007
DTXSID1021790	0	0	0.8405580601273953	0.15944193987260466
DTXSID1022007	0	0	0.9514025949131628	0.048597405086837187
DTXSID1021902	0	0	0.95881977273999	0.04118022726001004
DTXSID1022057	0	0	0.9566921003628519	0.04330789963714813
DTXSID1022053	0	1	0.7978064523434003	0.2021935476565997
DTXSID1022421	0	0	0.9486437012846908	0.05135629871530921
DTXSID1022217	0	0	0.9023967293604463	0.09760327063955362
DTXSID1022394	0	0	0.8641715782517803	0.13582842174821977
DTXSID1023607	0	0	0.8625856754624375	0.13741432453756255
DTXSID1023609	0	0	0.909340083948708	0.09065991605129199
DTXSID1024045	0	0	0.9586314081977615	0.041368591802238536
DTXSID1024128	0	0	0.9514025949131628	0.048597405086837187
DTXSID1024209	0	0	0.959371445803824	0.04062855419617596
DTXSID1024124	0	0	0.9530269419355594	0.04697305806444059
DTXSID1024334	0	0	0.9586314081977615	0.041368591802238536
DTXSID1024629	0	0	0.9641703770916784	0.035829622908321576
DTXSID1024463	0	0	0.9215645171065204	0.07843548289347954
DTXSID1024621	0	0	0.9484820136624208	0.05151798633757918
DTXSID1024885	0	1	0.9041339083344814	0.09586609166551867
DTXSID1025302	0	0	0.9179929942597048	0.08200700574029521
DTXSID1025304	0	0	0.9465161286408347	0.05348387135916528
DTXSID1025724	0	0	0.9370026960671326	0.06299730393286744
DTXSID1025770	0	0	0.84943561506295	0.15056438493705007
DTXSID1025774	0	0	0.9528123380743738	0.047187661925626234
DTXSID1025776	0	0	0.7595182359522642	0.24048176404773583
DTXSID1025560	0	0	0.9723700481855567	0.02762995181444329
DTXSID1025693	0	0	0.9419161540816461	0.05808384591835392
DTXSID1025722	0	0	0.9014078623694486	0.09859213763055143
DTXSID1025641	0	0	0.7690017375747815	0.23099826242521848
DTXSID1025726	0	0	0.9041339083344814	0.09586609166551867
DTXSID1026033	0	0	0.8954013021963335	0.10459869780366653
DTXSID1026031	0	0	0.8664245645564927	0.1335754354435073
DTXSID1026619	0	0	0.9041339083344814	0.09586609166551867
DTXSID1027425	0	0	0.9320560490722745	0.06794395092772555
DTXSID1027558	0	0	0.9041339083344814	0.09586609166551867
DTXSID1027928	0	0	0.9541751673636505	0.04582483263634946
DTXSID1029201	0	0	0.7897874605418752	0.21021253945812482
DTXSID1029251	0	0	0.9734776165701293	0.02652238342987064
DTXSID1031591	0	0	0.9704457981970185	0.029554201802981517
DTXSID1029677	0	0	0.9586314081977615	0.041368591802238536
