compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4280392826589213	0.5719607173410786
DTXSID0020280	0	0	0.7501400185396279	0.2498599814603727
DTXSID0020315	0	0	0.7697184504883569	0.2302815495116432
DTXSID0020448	0	0	0.9470749199300699	0.0529250800699303
DTXSID0020494	0	0	0.900015100873771	0.09998489912622915
DTXSID0020284	0	1	0.6838461860382726	0.31615381396172754
DTXSID0020498	0	0	0.9066798515931098	0.09332014840689035
DTXSID0020523	0	1	0.6736633149314154	0.32633668506858426
DTXSID0020529	0	0	0.7616770786635265	0.23832292133647368
DTXSID0020575	0	0	0.8696932197402059	0.13030678025979417
DTXSID0020868	0	0	0.8502786265823511	0.14972137341764932
DTXSID0020943	0	0	0.7195477358976363	0.28045226410236385
DTXSID0021256	1	0	0.4507072809719253	0.5492927190280747
DTXSID0021331	0	0	0.7248795943911719	0.2751204056088283
DTXSID0021389	0	0	0.7383985537124066	0.2616014462875935
DTXSID0021834	0	0	0.663741247798084	0.336258752201916
DTXSID0021836	0	0	0.6368181329686492	0.36318186703135086
DTXSID0021969	0	0	0.7752453644932441	0.22475463550675592
DTXSID0022012	0	0	0.6265799416759559	0.3734200583240445
DTXSID0022014	0	0	0.783388556703621	0.21661144329637924
DTXSID0022060	0	0	0.7734835843952719	0.2265164156047283
DTXSID0023036	1	1	0.46339411802355224	0.536605881976448
DTXSID0023113	0	0	0.6201054843505528	0.37989451564944754
DTXSID0022777	1	0	0.379673368237037	0.6203266317629629
DTXSID0022800	0	0	0.6493782523470547	0.3506217476529454
DTXSID0023292	0	0	0.9361738946528817	0.06382610534711841
DTXSID0023612	0	0	0.5540839498788237	0.4459160501211764
DTXSID0023373	0	0	0.6871772711483467	0.31282272885165324
DTXSID0023616	0	0	0.5720187150456639	0.427981284954336
DTXSID0024000	0	0	0.592623849775483	0.40737615022451706
DTXSID0024185	0	0	0.9065438032833977	0.09345619671660257
DTXSID0024507	0	0	0.733010777595776	0.2669892224042237
DTXSID0024474	0	0	0.6422781278673659	0.35772187213263384
DTXSID0024501	1	0	0.38106687990193355	0.6189331200980668
DTXSID0024555	0	0	0.5920673149376866	0.40793268506231334
DTXSID0025286	0	0	0.8690221024567237	0.13097789754327654
DTXSID0025076	0	1	0.5188961878642447	0.4811038121357553
DTXSID0025440	0	0	0.8377441634054108	0.16225583659458936
DTXSID0025733	0	0	0.7943745093608833	0.20562549063911673
DTXSID0025737	0	0	0.7777533703009449	0.2222466296990552
DTXSID0025789	0	0	0.7483524811559853	0.2516475188440147
DTXSID0026098	1	0	0.45854387134645963	0.5414561286535404
DTXSID0026202	0	0	0.5201692667851616	0.4798307332148386
DTXSID0026204	0	0	0.5604994766868794	0.43950052331312073
DTXSID0026258	0	0	0.6563959354864417	0.3436040645135584
DTXSID0026701	0	0	0.8978567478397858	0.1021432521602145
DTXSID0026547	0	0	0.5354864270879941	0.46451357291200607
DTXSID0026676	0	0	0.5707006925891138	0.4292993074108864
DTXSID0026961	0	0	0.6429538794384528	0.3570461205615472
DTXSID0027197	0	0	0.959723113468537	0.04027688653146292
DTXSID0027486	0	0	0.7915200672737203	0.20847993272627982
DTXSID0029688	0	0	0.7492325942473202	0.25076740575268025
DTXSID0032077	0	0	0.7231329073098176	0.2768670926901825
DTXSID0032520	1	1	0.39001547267235637	0.6099845273276435
DTXSID0032869	0	0	0.7449836075305799	0.2550163924694202
DTXSID0033382	1	1	0.43818743653296716	0.561812563467033
DTXSID0033673	0	0	0.8574580868443126	0.14254191315568765
DTXSID0034803	0	0	0.5586427262701424	0.4413572737298576
DTXSID0034776	1	0	0.4991571266626487	0.5008428733373514
DTXSID0035790	0	0	0.8106795191916228	0.1893204808083775
