compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7284185886383057	0.27158141136169434
DTXSID0020280	0	0	0.8495572805404663	0.15044274926185608
DTXSID0020315	0	0	0.9258410930633545	0.0741589143872261
DTXSID0020448	0	0	0.9871439933776855	0.01285597775131464
DTXSID0020494	0	0	0.9819480776786804	0.018051903694868088
DTXSID0020284	0	1	0.8758745193481445	0.12412548810243607
DTXSID0020498	0	0	0.9806963205337524	0.019303670153021812
DTXSID0020523	0	1	0.7950694561004639	0.20493051409721375
DTXSID0020529	0	0	0.8802787661552429	0.11972123384475708
DTXSID0020575	0	0	0.8731551766395569	0.12684480845928192
DTXSID0020868	0	0	0.9774023294448853	0.022597644478082657
DTXSID0020943	0	0	0.8443336486816406	0.155666321516037
DTXSID0021256	0	0	0.892741322517395	0.10725869238376617
DTXSID0021331	0	0	0.9819480776786804	0.018051903694868088
DTXSID0021389	0	0	0.9774023294448853	0.022597644478082657
DTXSID0021834	0	0	0.6579350233078003	0.3420649766921997
DTXSID0021836	0	0	0.7521687746047974	0.24783122539520264
DTXSID0021969	0	0	0.8543177247047424	0.14568227529525757
DTXSID0022012	0	0	0.7731151580810547	0.2268848717212677
DTXSID0022014	0	0	0.9726872444152832	0.027312736958265305
DTXSID0022060	0	0	0.8595955967903137	0.14040440320968628
DTXSID0023036	0	1	0.7910953760147095	0.20890463888645172
DTXSID0023113	0	0	0.9207977056503296	0.07920227944850922
DTXSID0022777	0	0	0.8088205456733704	0.19117945432662964
DTXSID0022800	0	0	0.9092145562171936	0.0907854437828064
DTXSID0023292	0	0	0.8908611536026001	0.10913887619972229
DTXSID0023612	0	0	0.8981926441192627	0.10180738568305969
DTXSID0023373	0	0	0.6449123620986938	0.35508766770362854
DTXSID0023616	0	0	0.9526298642158508	0.04737011343240738
DTXSID0024000	0	0	0.960604190826416	0.039395786821842194
DTXSID0024185	0	0	0.9798483848571777	0.020151598379015923
DTXSID0024507	0	0	0.9329891800880432	0.06701081991195679
DTXSID0024474	0	0	0.7791012525558472	0.22089871764183044
DTXSID0024501	0	0	0.6886553168296814	0.3113446831703186
DTXSID0024555	0	0	0.848876953125	0.151123046875
DTXSID0025286	0	0	0.960838258266449	0.039161745458841324
DTXSID0025076	0	1	0.8209349513053894	0.1790650486946106
DTXSID0025440	0	0	0.9819480776786804	0.018051903694868088
DTXSID0025733	0	0	0.9101787209510803	0.08982129395008087
DTXSID0025737	0	0	0.8833639025688171	0.11663608998060226
DTXSID0025789	0	0	0.8595955967903137	0.14040440320968628
DTXSID0026098	0	0	0.5062662959098816	0.4937337040901184
DTXSID0026202	0	0	0.6771076321601868	0.32289236783981323
DTXSID0026204	0	0	0.8175256252288818	0.18247440457344055
DTXSID0026258	0	0	0.9774023294448853	0.022597644478082657
DTXSID0026701	0	0	0.9810555577278137	0.018944459035992622
DTXSID0026547	0	0	0.798828125	0.201171875
DTXSID0026676	0	0	0.7521687746047974	0.24783122539520264
DTXSID0026961	0	0	0.7950694561004639	0.20493051409721375
DTXSID0027197	0	0	0.9896508455276489	0.010349133051931858
DTXSID0027486	0	0	0.9774023294448853	0.022597644478082657
DTXSID0029688	0	0	0.9819480776786804	0.018051903694868088
DTXSID0032077	0	0	0.9819480776786804	0.018051903694868088
DTXSID0032520	0	1	0.9518740177154541	0.048125963658094406
DTXSID0032869	0	0	0.76123046875	0.23876953125
DTXSID0033382	1	1	0.2927919626235962	0.7072080373764038
DTXSID0033673	0	0	0.9711176156997681	0.028882373124361038
DTXSID0034803	0	0	0.9319714903831482	0.068028524518013
DTXSID0034776	0	0	0.892723798751831	0.10727622359991074
DTXSID0035790	0	0	0.7700291275978088	0.22997085750102997
DTXSID0037023	0	0	0.9851425886154175	0.014857407659292221
DTXSID0038839	0	0	0.8443336486816406	0.155666321516037
DTXSID0038700	0	0	0.8443336486816406	0.155666321516037
DTXSID0038881	0	1	0.6548097133636475	0.34519025683403015
DTXSID0040678	0	1	0.9851425886154175	0.014857407659292221
DTXSID0037493	0	0	0.9879164695739746	0.012083524838089943
DTXSID0037237	0	0	0.8082355856895447	0.19176441431045532
DTXSID0040672	0	0	0.9679853916168213	0.032014619559049606
DTXSID0041850	0	0	0.799217939376831	0.20078206062316895
DTXSID0041983	1	1	0.3899495601654053	0.6100504398345947
DTXSID0041646	0	0	0.6890563368797302	0.3109436631202698
DTXSID0041692	0	0	0.977364718914032	0.022635268047451973
DTXSID0041698	0	0	0.9868478775024414	0.013152126222848892
DTXSID0042325	0	0	0.9726872444152832	0.027312736958265305
DTXSID0042400	0	0	0.7934865355491638	0.20651346445083618
DTXSID0042406	0	0	0.9819480776786804	0.018051903694868088
DTXSID0042583	0	0	0.9730011820793152	0.02699883095920086
DTXSID0042614	0	0	0.9503273367881775	0.04967266321182251
DTXSID0044280	0	0	0.6917256116867065	0.30827435851097107
DTXSID0044315	0	0	0.9038837552070618	0.09611622244119644
DTXSID0043761	0	0	0.7929514646530151	0.20704856514930725
DTXSID0044490	0	0	0.9806963205337524	0.019303670153021812
DTXSID0044523	0	0	0.8106290698051453	0.18937094509601593
DTXSID0044656	0	0	0.9819480776786804	0.018051903694868088
DTXSID0044733	0	0	0.8833639025688171	0.11663608998060226
DTXSID0044735	0	0	0.9526298642158508	0.04737011343240738
DTXSID0044737	0	0	0.8789321780204773	0.1210678368806839
DTXSID0044785	0	0	0.7209926843643188	0.27900734543800354
DTXSID0044941	0	0	0.9810555577278137	0.018944459035992622
DTXSID0044787	0	0	0.7202278971672058	0.2797721028327942
DTXSID0044995	0	0	0.8007637858390808	0.1992362141609192
DTXSID0044999	0	0	0.7710942625999451	0.22890573740005493
DTXSID0045175	0	0	0.9810555577278137	0.018944459035992622
DTXSID0045410	0	0	0.9705379605293274	0.029462063685059547
DTXSID0045383	0	0	0.9762008190155029	0.023799166083335876
DTXSID0045836	0	0	0.918525218963623	0.08147478848695755
DTXSID0045705	0	0	0.7884106636047363	0.21158933639526367
DTXSID0045963	0	0	0.9631170630455017	0.036882951855659485
DTXSID0046016	0	0	0.9819480776786804	0.018051903694868088
DTXSID0046195	0	0	0.824101984500885	0.175898015499115
DTXSID0046226	0	0	0.6685934662818909	0.33140653371810913
DTXSID0046276	0	0	0.9751459360122681	0.024854082614183426
DTXSID0046305	0	0	0.9293524622917175	0.07064753025770187
DTXSID0046698	0	0	0.7640857696533203	0.23591426014900208
DTXSID0046804	1	0	0.47287440299987793	0.5271255970001221
DTXSID0046721	1	0	0.27394211292266846	0.7260578870773315
DTXSID0047038	0	0	0.8543177247047424	0.14568227529525757
DTXSID0047290	0	1	0.7736731767654419	0.2263268083333969
DTXSID0047400	0	0	0.9723507761955261	0.027649229392409325
DTXSID0047406	0	0	0.8505980968475342	0.14940187335014343
DTXSID0047870	0	0	0.988950252532959	0.011049747467041016
DTXSID0047905	0	0	0.8914849162101746	0.10851509869098663
DTXSID0047874	0	0	0.8973789215087891	0.10262106359004974
DTXSID0047901	0	0	0.9229798316955566	0.07702016830444336
DTXSID0047903	0	0	0.9229798316955566	0.07702016830444336
DTXSID0048505	1	1	0.4703776240348816	0.5296223759651184
DTXSID0048632	0	0	0.951867401599884	0.04813259094953537
DTXSID0048844	0	0	0.8308780193328857	0.16912196576595306
DTXSID0048509	0	0	0.6708720922470093	0.3291279375553131
DTXSID0048890	0	0	0.9442892670631409	0.05571074038743973
DTXSID0051447	0	0	0.593782901763916	0.406217098236084
DTXSID0049280	0	0	0.938165545463562	0.06183444708585739
DTXSID0052043	0	0	0.963485836982727	0.03651415556669235
DTXSID0052621	0	0	0.9238595366477966	0.07614047825336456
DTXSID0057671	0	1	0.7469382286071777	0.25306177139282227
DTXSID0052596	0	0	0.9550508856773376	0.04494910687208176
DTXSID1020063	0	0	0.776138961315155	0.22386103868484497
DTXSID1020190	0	0	0.5890800952911377	0.4109199345111847
DTXSID1020350	0	0	0.9526298642158508	0.04737011343240738
DTXSID1020485	0	1	0.885624885559082	0.11437514424324036
DTXSID1020566	0	0	0.9774023294448853	0.022597644478082657
DTXSID1020483	0	0	0.863432765007019	0.13656720519065857
DTXSID1020809	0	0	0.9489085078239441	0.051091518253088
DTXSID1020855	0	0	0.7521687746047974	0.24783122539520264
DTXSID1020980	0	0	0.9229798316955566	0.07702016830444336
DTXSID1021081	0	0	0.6605911254882812	0.33940887451171875
DTXSID1020984	0	0	0.7941907644271851	0.20580922067165375
DTXSID1021403	0	0	0.9819480776786804	0.018051903694868088
DTXSID1021405	0	0	0.9219936728477478	0.0780063048005104
DTXSID1021455	0	0	0.777653157711029	0.22234682738780975
DTXSID1021615	0	0	0.9774023294448853	0.022597644478082657
DTXSID1021291	0	0	0.9819480776786804	0.018051903694868088
DTXSID1021299	1	1	0.3379720449447632	0.6620279550552368
DTXSID1021320	0	1	0.942798912525177	0.057201091200113297
DTXSID1021823	0	0	0.8443336486816406	0.155666321516037
DTXSID1021790	0	0	0.817466139793396	0.18253383040428162
DTXSID1022007	0	0	0.9819480776786804	0.018051903694868088
DTXSID1021902	0	0	0.9819480776786804	0.018051903694868088
DTXSID1022057	0	0	0.9759918451309204	0.024008171632885933
DTXSID1022053	0	1	0.725341796875	0.274658203125
DTXSID1022421	0	0	0.8160327672958374	0.1839672029018402
DTXSID1022217	0	0	0.9631170630455017	0.036882951855659485
DTXSID1022394	0	0	0.837865948677063	0.1621340662240982
DTXSID1023607	0	0	0.9526298642158508	0.04737011343240738
DTXSID1023609	0	0	0.9810555577278137	0.018944459035992622
DTXSID1024045	0	0	0.9819480776786804	0.018051903694868088
DTXSID1024128	0	0	0.9611347913742065	0.03886522352695465
DTXSID1024209	0	0	0.9856342077255249	0.014365778304636478
DTXSID1024124	0	0	0.9806963205337524	0.019303670153021812
DTXSID1024334	0	0	0.9229798316955566	0.07702016830444336
DTXSID1024629	0	0	0.7871894836425781	0.2128104865550995
