compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5148299748001964	0.4851700251998035
DTXSID0020280	0	0	0.7636298647252139	0.23637013527478598
DTXSID0020315	0	0	0.8059677351081678	0.19403226489183203
DTXSID0020448	0	0	0.9592996242402502	0.04070037575974984
DTXSID0020494	0	0	0.8542394899415012	0.14576051005849883
DTXSID0020284	1	1	0.4416126995456681	0.558387300454332
DTXSID0020498	0	0	0.8973591824397961	0.10264081756020377
DTXSID0020523	0	1	0.6552643303778113	0.3447356696221889
DTXSID0020529	0	0	0.7762902979831618	0.22370970201683835
DTXSID0020575	0	0	0.8948968536738104	0.10510314632618944
DTXSID0020868	0	0	0.8556238530459273	0.14437614695407278
DTXSID0020943	0	0	0.7923115146528376	0.2076884853471623
DTXSID0021256	1	0	0.4748769299293488	0.5251230700706513
DTXSID0021331	0	0	0.6845821242680233	0.31541787573197655
DTXSID0021389	0	0	0.7600234419111933	0.23997655808880686
DTXSID0021834	0	0	0.6824559693869406	0.31754403061305925
DTXSID0021836	0	0	0.7087070130518742	0.2912929869481259
DTXSID0021969	0	0	0.7002318605013924	0.2997681394986079
DTXSID0022012	0	0	0.609110397341252	0.3908896026587481
DTXSID0022014	0	0	0.8392661052037823	0.16073389479621775
DTXSID0022060	0	0	0.792051145997689	0.20794885400231108
DTXSID0023036	1	1	0.38396503149163386	0.6160349685083664
DTXSID0023113	0	0	0.5475662376507672	0.45243376234923294
DTXSID0022777	1	0	0.333097818638269	0.6669021813617313
DTXSID0022800	0	0	0.6504227202388718	0.3495772797611283
DTXSID0023292	0	0	0.91494866550376	0.08505133449624022
DTXSID0023612	0	0	0.6204396454113972	0.3795603545886028
DTXSID0023373	0	0	0.6304239713452854	0.3695760286547145
DTXSID0023616	0	0	0.5688016580820201	0.4311983419179799
DTXSID0024000	0	0	0.6110595634153788	0.38894043658462146
DTXSID0024185	0	0	0.8858703548614953	0.11412964513850488
DTXSID0024507	0	0	0.7751774251340113	0.22482257486598883
DTXSID0024474	0	0	0.631869096707206	0.3681309032927939
DTXSID0024501	1	0	0.42941070450496643	0.5705892954950335
DTXSID0024555	0	0	0.6533052712487556	0.3466947287512444
DTXSID0025286	0	0	0.8911654332861157	0.10883456671388445
DTXSID0025076	1	1	0.46991972918043845	0.5300802708195617
DTXSID0025440	0	0	0.8501768650161733	0.14982313498382663
DTXSID0025733	0	0	0.8458943666127322	0.15410563338726793
DTXSID0025737	0	0	0.8331310236698403	0.16686897633015996
DTXSID0025789	0	0	0.7886681980859025	0.21133180191409776
DTXSID0026098	0	0	0.5881428078020657	0.41185719219793443
DTXSID0026202	0	0	0.6475094703701586	0.3524905296298417
DTXSID0026204	0	0	0.6689661441417588	0.3310338558582413
DTXSID0026258	0	0	0.7914581298134534	0.20854187018654646
DTXSID0026547	0	0	0.5772593536439791	0.42274064635602093
DTXSID0026676	0	0	0.5812699529798544	0.41873004702014577
DTXSID0026961	0	0	0.6546855809017622	0.34531441909823796
DTXSID0027197	0	0	0.9521427126106508	0.04785728738934898
DTXSID0027486	0	0	0.8145093502306797	0.18549064976932034
DTXSID0032520	1	1	0.2726983086413021	0.7273016913586978
DTXSID0032869	0	0	0.8033147875155187	0.1966852124844813
DTXSID0033673	0	0	0.821826869174894	0.17817313082510616
DTXSID0034803	0	0	0.5488019716376012	0.45119802836239875
DTXSID0034776	0	0	0.6076708673925115	0.39232913260748836
DTXSID0037023	0	0	0.6533160208379891	0.34668397916201094
DTXSID0038839	0	0	0.7783580543874409	0.22164194561255912
DTXSID0038700	0	0	0.8033025784583372	0.19669742154166278
DTXSID0040678	1	1	0.49114733968389374	0.5088526603161064
DTXSID0037493	0	0	0.8424802146005603	0.15751978539943987
DTXSID0037237	1	0	0.33206946845534496	0.6679305315446551
DTXSID0040672	1	0	0.46621571322314787	0.5337842867768522
DTXSID0041850	0	0	0.6682043694894847	0.3317956305105153
DTXSID0041983	1	1	0.35964868159493363	0.6403513184050661
DTXSID0041692	0	0	0.9308165863567769	0.06918341364322333
DTXSID0041698	0	0	0.8964453782183079	0.10355462178169211
DTXSID0042325	0	0	0.9405371560809952	0.05946284391900442
DTXSID0042583	0	0	0.7672901395139979	0.23270986048600217
DTXSID0042614	0	0	0.5445110589786498	0.45548894102135035
DTXSID0044280	0	0	0.521241626240722	0.478758373759278
DTXSID0043761	0	0	0.5649067064286322	0.43509329357136795
DTXSID0044490	0	0	0.8633217791358208	0.13667822086417933
DTXSID0044523	0	0	0.8228856508859717	0.17711434911402868
DTXSID0044656	0	0	0.8637422361152379	0.13625776388476224
DTXSID0044737	0	0	0.7240763829046	0.2759236170953999
DTXSID0044785	0	0	0.744587956188237	0.2554120438117634
DTXSID0044941	0	0	0.6612476024721659	0.3387523975278343
DTXSID0044787	1	0	0.3892869460364612	0.6107130539635391
DTXSID0044995	0	0	0.5481284256483119	0.45187157435168807
DTXSID0044999	0	0	0.74215146349433	0.2578485365056704
DTXSID0045175	1	0	0.48694902189403977	0.5130509781059602
DTXSID0045410	0	0	0.7553431728654981	0.24465682713450196
DTXSID0045383	0	0	0.7008490305549246	0.2991509694450757
DTXSID0045836	0	0	0.7254565724818103	0.27454342751818994
DTXSID0045705	0	0	0.6664694388591792	0.333530561140821
DTXSID0045963	0	0	0.7170018790903283	0.2829981209096718
DTXSID0046016	0	0	0.6235487551829189	0.37645124481708125
DTXSID0046195	0	0	0.6856792090574446	0.3143207909425554
DTXSID0046226	0	0	0.5341240546930888	0.46587594530691134
DTXSID0046276	0	0	0.5030642734653167	0.4969357265346834
DTXSID0046305	1	0	0.3173069999378459	0.6826930000621543
DTXSID0046698	1	0	0.3041184301758541	0.6958815698241457
DTXSID0046804	1	0	0.3806890491082713	0.6193109508917286
DTXSID0046721	1	0	0.30163771736793804	0.6983622826320618
DTXSID0047038	0	0	0.746966211942063	0.253033788057937
DTXSID0047290	1	1	0.3585634092653544	0.6414365907346457
DTXSID0047400	0	0	0.8989390257758071	0.1010609742241932
DTXSID0047406	0	0	0.5450240467342727	0.45497595326572715
DTXSID0047870	1	0	0.423459334186213	0.5765406658137869
DTXSID0047905	1	0	0.4215158206621225	0.5784841793378775
DTXSID0047874	1	0	0.20453969862452717	0.7954603013754731
DTXSID0047901	0	0	0.8460923876698848	0.15390761233011516
DTXSID0048505	1	1	0.2810229818906087	0.7189770181093914
DTXSID0048632	0	0	0.6665801835324069	0.333419816467593
DTXSID0048844	0	0	0.6382697839705206	0.3617302160294795
DTXSID0048509	1	0	0.43009539909691824	0.5699046009030817
DTXSID0048890	0	0	0.8250285574759829	0.17497144252401714
DTXSID0051447	1	0	0.3167370457003542	0.6832629542996461
DTXSID0049280	0	0	0.6122919356982497	0.3877080643017504
DTXSID0052043	0	0	0.8063671947894678	0.19363280521053178
DTXSID0052621	0	0	0.8448066680950818	0.15519333190491819
DTXSID0057671	1	1	0.3464508280084193	0.6535491719915805
DTXSID0052596	0	0	0.8689696625135874	0.13103033748641266
DTXSID1020063	0	0	0.5575657373798546	0.44243426262014557
DTXSID1020350	0	0	0.7470628794356371	0.25293712056436296
DTXSID1020566	0	0	0.8731609215481325	0.12683907845186757
DTXSID1020855	0	0	0.7546870571361359	0.24531294286386404
DTXSID1020980	0	0	0.9050975634505416	0.09490243654945849
DTXSID1020984	0	0	0.6462959579495724	0.3537040420504276
DTXSID1021403	0	0	0.8306301434949291	0.16936985650507086
DTXSID1021405	0	0	0.5356953946909288	0.46430460530907147
DTXSID1021615	0	0	0.8830094765863395	0.1169905234136603
DTXSID1021299	1	1	0.19479189646555606	0.8052081035344437
DTXSID1021320	1	1	0.3770177782970048	0.6229822217029956
DTXSID1021823	0	0	0.7740923511886849	0.22590764881131536
DTXSID1021790	0	0	0.6733530214082687	0.32664697859173136
DTXSID1022007	0	0	0.962290498934146	0.03770950106585392
DTXSID1021902	0	0	0.8359532212830039	0.16404677871699633
DTXSID1022057	0	0	0.9338798970956393	0.06612010290436081
DTXSID1022053	0	1	0.6447383207676638	0.3552616792323363
DTXSID1022421	0	0	0.7775013640740625	0.22249863592593758
DTXSID1022217	0	0	0.7527096609721267	0.24729033902787345
DTXSID1022394	1	0	0.49013125705559973	0.5098687429444003
DTXSID1023607	0	0	0.6200123628222799	0.3799876371777202
DTXSID1023609	0	0	0.7652915590701294	0.2347084409298711
DTXSID1024045	0	0	0.9098720456425652	0.09012795435743504
DTXSID1024128	0	0	0.5662779842736265	0.43372201572637353
DTXSID1024209	0	0	0.7043202923734883	0.2956797076265118
DTXSID1024124	0	0	0.7612860683019628	0.2387139316980372
DTXSID1024629	0	0	0.6087397828146128	0.39126021718538717
DTXSID1024463	0	0	0.8056938018742822	0.19430619812571778
DTXSID1024621	0	0	0.8633845192467439	0.13661548075325614
DTXSID1024885	0	1	0.5638710903129763	0.43612890968702367
DTXSID1025302	0	0	0.6537223314152254	0.3462776685847746
DTXSID1025304	0	0	0.905814180576296	0.09418581942370388
DTXSID1025724	0	0	0.8226004202883975	0.17739957971160256
DTXSID1025770	0	0	0.6900759062077683	0.30992409379223157
DTXSID1025774	0	0	0.6237020493483884	0.3762979506516117
DTXSID1025776	0	0	0.662242203285759	0.33775779671424094
DTXSID1025560	0	0	0.6790845177882224	0.32091548221177774
DTXSID1025693	0	0	0.7885244101668529	0.21147558983314718
DTXSID1025722	0	0	0.8198994251719062	0.18010057482809372
DTXSID1025641	0	0	0.8564060297205071	0.143593970279493
DTXSID1025726	0	0	0.7649693642714378	0.23503063572856223
DTXSID1026619	0	0	0.8196891902891066	0.18031080971089328
DTXSID1027425	0	0	0.9285835251510254	0.07141647484897443
DTXSID1027558	0	0	0.8462855459061569	0.1537144540938431
DTXSID1027928	0	0	0.9387850882742741	0.06121491172572593
DTXSID1029251	0	0	0.8505015613127476	0.14949843868725243
DTXSID1031591	0	0	0.9072892538894254	0.09271074611057468
DTXSID1029677	0	0	0.8260854372730845	0.17391456272691566
DTXSID1029255	0	0	0.9173029396597472	0.08269706034025283
DTXSID1029338	0	0	0.8231011010931805	0.17689889890681926
DTXSID1032305	0	0	0.9338798970956393	0.06612010290436081
DTXSID1032484	1	1	0.4681882165905194	0.5318117834094807
DTXSID1032646	0	0	0.6942662536947224	0.30573374630527783
DTXSID1032648	1	0	0.3770177782970048	0.6229822217029956
DTXSID1033163	0	0	0.5711923533565695	0.42880764664343074
DTXSID1034210	0	1	0.5819607734424475	0.4180392265575529
DTXSID1034769	1	1	0.4428382297741721	0.557161770225828
DTXSID1041263	0	0	0.7847178830581584	0.21528211694184154
DTXSID1041681	1	1	0.3885497050189852	0.6114502949810148
DTXSID1041683	0	0	0.5839353203100776	0.41606467968992256
DTXSID1041421	0	0	0.7318956608298615	0.26810433917013876
DTXSID1042360	0	0	0.6341401259178869	0.36585987408211307
DTXSID1042443	0	0	0.6557870258751062	0.34421297412489404
DTXSID1042574	0	0	0.7802977582009574	0.21970224179904277
DTXSID1044560	0	0	0.8474201752981183	0.15257982470188167
DTXSID1044770	0	0	0.9439176411390943	0.05608235886090571
DTXSID1045089	0	0	0.876331271332332	0.12366872866766782
DTXSID1045326	1	1	0.29069297535473654	0.7093070246452636
DTXSID1045372	1	0	0.3719494361237738	0.6280505638762264
DTXSID1045530	0	0	0.633831300849332	0.3661686991506681
DTXSID1045407	0	0	0.7299926530301293	0.2700073469698707
DTXSID1044930	0	0	0.7706719638989938	0.22932803610100613
DTXSID1044932	0	0	0.8858110862850258	0.11418891371497414
DTXSID1045669	1	0	0.3193850377283204	0.6806149622716798
DTXSID1045611	0	0	0.5314981713023542	0.4685018286976457
DTXSID1046390	0	0	0.6314007659254055	0.3685992340745946
DTXSID1046215	0	0	0.5889892968895954	0.41101070311040433
DTXSID1046394	0	0	0.5466916023079718	0.45330839769202846
DTXSID1046398	0	0	0.856393931520963	0.14360606847903712
DTXSID1046421	0	0	0.6996055696825825	0.3003944303174176
DTXSID1046475	0	0	0.6401548739351215	0.35984512606487873
DTXSID1046427	1	0	0.22905322808826092	0.7709467719117393
DTXSID1046425	0	0	0.7981234635131627	0.2018765364868374
DTXSID1046681	1	0	0.21202125424131077	0.7879787457586889
DTXSID1046689	0	0	0.5630424143041348	0.4369575856958652
DTXSID1047283	1	1	0.3448483279210884	0.6551516720789117
DTXSID1047368	1	0	0.3086300367323026	0.6913699632676975
DTXSID1047443	0	0	0.6037154462639487	0.3962845537360514
DTXSID1047493	0	0	0.8034606893093992	0.19653931069060074
DTXSID1047520	0	0	0.9430269455930457	0.056973054406954216
DTXSID1047817	1	0	0.4449868592209398	0.55501314077906
DTXSID1047869	1	0	0.296038074404564	0.7039619255954358
DTXSID1049273	0	0	0.6929687363070581	0.3070312636929418
DTXSID1049304	1	1	0.3518970585972767	0.6481029414027233
DTXSID1049356	0	0	0.5427297934015731	0.457270206598427
DTXSID1049350	0	0	0.9003909157979361	0.09960908420206394
DTXSID1051690	0	0	0.9400143391576495	0.059985660842350415
DTXSID1052298	0	0	0.8339837427680418	0.1660162572319582
DTXSID1052539	0	0	0.9508214221778922	0.04917857782210779
DTXSID1057660	0	0	0.5496891189314487	0.45031088106855127
DTXSID1057664	0	0	0.5524427581043426	0.4475572418956573
DTXSID1057826	0	0	0.8235584060027878	0.17644159399721246
DTXSID1057795	0	0	0.8340292172272098	0.16597078277279007
DTXSID2020058	0	1	0.7813458874903404	0.21865411250965977
DTXSID2020349	0	0	0.7447165841680523	0.2552834158319477
DTXSID2020426	0	1	0.6431116649695313	0.35688833503046874
DTXSID2020713	0	0	0.6667735196739022	0.33322648032609803
DTXSID2020844	0	0	0.949876752831907	0.05012324716809287
DTXSID2020971	0	0	0.6458111720538965	0.3541888279461036
DTXSID2020977	0	0	0.812893080743315	0.187106919256685
DTXSID2021103	1	0	0.49911929498029745	0.5008807050197027
DTXSID2021105	0	0	0.576195445703507	0.42380455429649294
DTXSID2021236	0	0	0.7403276311925638	0.2596723688074361
DTXSID2021317	0	0	0.872216776908006	0.12778322309199375
DTXSID2021997	0	0	0.8288214858688161	0.1711785141311839
DTXSID2023430	0	0	0.7489682567976866	0.25103174320231303
DTXSID2023725	0	0	0.739711471711214	0.26028852828878596
DTXSID2023727	1	0	0.23156604698892783	0.7684339530110722
DTXSID2024662	0	0	0.6360272886051566	0.36397271139484366
DTXSID2025133	0	0	0.8750299863181144	0.12497001368188583
DTXSID2024797	0	0	0.9123027229315787	0.08769727706842144
DTXSID2025135	0	0	0.8781353587304364	0.1218646412695639
DTXSID2024799	0	0	0.80177535377091	0.19822464622909017
DTXSID2024793	0	0	0.6045039492879155	0.39549605071208466
DTXSID2025137	0	0	0.8781353587304364	0.1218646412695639
DTXSID2025050	0	0	0.7700558610115177	0.22994413898848237
DTXSID2025424	0	0	0.6971683261769287	0.3028316738230714
DTXSID2025632	0	0	0.7536440923720934	0.24635590762790652
DTXSID2025715	0	1	0.6325886811735685	0.36741131882643147
DTXSID2025551	0	0	0.8635610492042403	0.13643895079575985
DTXSID2025634	0	0	0.7536440923720934	0.24635590762790652
DTXSID2025763	0	0	0.8063114497759359	0.19368855022406412
DTXSID2025765	0	0	0.6692448230272471	0.33075517697275275
DTXSID2026527	0	0	0.7762573450824779	0.22374265491752246
DTXSID2026997	0	0	0.9374970265170289	0.06250297348297101
DTXSID2027462	0	0	0.6168325570676105	0.3831674429323895
DTXSID2027620	0	0	0.7959282131972926	0.2040717868027074
DTXSID2029325	0	0	0.785516392483714	0.21448360751628587
DTXSID2032683	0	0	0.863029682179414	0.1369703178205862
DTXSID2034095	1	1	0.27332342144252875	0.7266765785574709
DTXSID2034338	0	0	0.5719426539144445	0.42805734608555546
DTXSID2034885	0	0	0.5814843351788566	0.41851566482114344
DTXSID2042436	0	0	0.5612696461400979	0.4387303538599022
DTXSID2042145	0	0	0.7977171271570921	0.20228287284290783
DTXSID2044131	1	0	0.4191369266001444	0.5808630733998555
DTXSID2044395	0	0	0.7931153221861825	0.2068846778138173
DTXSID2044347	0	0	0.9183994936633394	0.0816005063366606
DTXSID2044422	0	0	0.8286702124783899	0.17132978752161016
DTXSID2044428	0	0	0.8926292618037768	0.10737073819622343
DTXSID2044559	0	0	0.5834328466620383	0.41656715333796185
DTXSID2044632	0	0	0.8402072921689384	0.1597927078310617
DTXSID2044844	0	0	0.8898154713335624	0.11018452866643727
DTXSID2044846	0	0	0.7751000603218898	0.2248999396781102
DTXSID2044717	0	1	0.69402515728025	0.30597484271974995
DTXSID2044686	0	0	0.5409740233379903	0.45902597666200956
DTXSID2044896	0	0	0.6134707865238945	0.38652921347610575
DTXSID2045072	0	0	0.6084141783422214	0.3915858216577784
DTXSID2044979	0	0	0.7353051047399798	0.26469489526002016
DTXSID2045812	0	0	0.5620482206390496	0.4379517793609503
DTXSID2045862	0	0	0.7141092794470295	0.2858907205529704
DTXSID2046127	1	0	0.33675335638044723	0.6632466436195525
DTXSID2046179	0	0	0.6344424137807152	0.36555758621928475
DTXSID2046200	0	0	0.5467456609009747	0.4532543390990254
DTXSID2046628	1	0	0.4759093252293496	0.5240906747706505
DTXSID2046755	1	0	0.44932928646198655	0.5506707135380138
DTXSID2047060	0	0	0.81454707240537	0.18545292759463
DTXSID2047199	0	0	0.7788290528855719	0.22117094711442803
DTXSID2047351	1	1	0.23602470098510875	0.7639752990148913
DTXSID2047858	1	0	0.300204100218785	0.6997958997812149
DTXSID2048907	0	0	0.6942640279078102	0.30573597209219017
DTXSID2048826	0	0	0.7093908591515291	0.29060914084847095
DTXSID2049391	1	1	0.23633057916868846	0.7636694208313116
DTXSID2049395	0	0	0.8416126366246184	0.15838736337538173
DTXSID2049397	0	0	0.7001248132597944	0.2998751867402055
DTXSID2049349	0	0	0.8404458196562126	0.15955418034378735
DTXSID2052607	0	0	0.5458930229824884	0.45410697701751174
DTXSID2057651	1	1	0.3086408644344552	0.691359135565545
DTXSID2057653	1	0	0.3481686876537678	0.6518313123462322
DTXSID2057782	0	0	0.6379311026773338	0.3620688973226664
DTXSID2057815	1	0	0.2744022407678602	0.7255977592321398
DTXSID2057817	0	0	0.5244466796658191	0.4755533203341809
DTXSID3020207	0	1	0.7738193610043453	0.22618063899565477
DTXSID3020413	0	0	0.8079676470068893	0.19203235299311072
DTXSID3020415	0	0	0.8211097934685928	0.1788902065314071
DTXSID3020706	0	1	0.5551464084604953	0.44485359153950477
DTXSID3020835	0	0	0.79773588405915	0.20226411594085025
DTXSID3020960	0	0	0.7600629022365739	0.23993709776342617
DTXSID3020962	0	0	0.7972725521119205	0.20272744788807942
DTXSID3020910	0	0	0.8262519701898847	0.17374802981011522
DTXSID3020964	0	0	0.8428737951977129	0.15712620480228723
DTXSID3020966	0	0	0.8287236118056152	0.171276388194385
DTXSID3021304	0	0	0.8809484886251342	0.11905151137486579
DTXSID3021358	0	0	0.6425631304798328	0.35743686952016707
DTXSID3022085	0	0	0.8474779852348275	0.15252201476517252
DTXSID3021938	0	0	0.8989544740343963	0.1010455259656038
DTXSID3022455	0	0	0.8846599459990974	0.11534005400090282
DTXSID3022403	0	0	0.5549192473204664	0.4450807526795339
DTXSID3022405	0	0	0.5820797479176276	0.4179202520823723
DTXSID3022409	1	0	0.48607639756798493	0.5139236024320152
DTXSID3022611	0	0	0.5654791013033779	0.43452089869662247
DTXSID3022825	1	1	0.3164600508060252	0.683539949193975
DTXSID3022617	0	0	0.9302427556898705	0.06975724431012958
DTXSID3022871	0	0	0.5374047074048336	0.4625952925951664
DTXSID3023007	0	0	0.7511337556425687	0.2488662443574314
DTXSID3023132	0	0	0.6743103709093176	0.3256896290906823
DTXSID3023712	0	0	0.5600815289451179	0.4399184710548822
DTXSID3023685	0	1	0.611397390924454	0.38860260907554606
DTXSID3023899	0	0	0.5864166150665607	0.4135833849334394
DTXSID3024491	0	0	0.693423194122125	0.3065768058778746
DTXSID3024657	0	0	0.8850600255934761	0.11493997440652431
DTXSID3024998	0	0	0.818894181726057	0.18110581827394312
DTXSID3025091	1	1	0.4692355225354762	0.5307644774645239
DTXSID3025209	1	0	0.3846669778649892	0.6153330221350111
DTXSID3025093	1	0	0.38806224553361474	0.6119377544663854
DTXSID3025049	0	0	0.878954779434704	0.12104522056529599
DTXSID3025047	0	0	0.8497164826208486	0.15028351737915122
DTXSID3025629	0	0	0.7317254413808462	0.268274558619154
DTXSID3025706	0	0	0.5133247172720238	0.4866752827279764
DTXSID3025758	0	0	0.911550710884779	0.08844928911522104
DTXSID3026067	0	0	0.6083166121224045	0.39168338787759543
DTXSID3026566	0	0	0.9173029396597472	0.08269706034025283
DTXSID3026851	0	0	0.9372718599232667	0.0627281400767333
DTXSID3026984	0	0	0.806389778530844	0.193610221469156
DTXSID3027291	0	0	0.8349705730380272	0.16502942696197287
DTXSID3027405	0	0	0.8888574212688826	0.11114257873111728
DTXSID3027617	0	0	0.8686821629831595	0.1313178370168406
DTXSID3027829	0	0	0.7398261062904116	0.26017389370958843
DTXSID3029237	0	0	0.8761245092936939	0.12387549070630614
DTXSID3029152	0	0	0.8811756610214901	0.11882433897850986
DTXSID3029364	1	0	0.41983368860277914	0.5801663113972212
DTXSID3030056	1	0	0.36346482941239455	0.6365351705876061
DTXSID3030636	1	1	0.4834111723103615	0.5165888276896387
DTXSID3032337	0	0	0.5320192597595818	0.4679807402404183
DTXSID3032331	0	0	0.6393362408696481	0.36066375913035187
DTXSID3032541	0	1	0.5334671404935114	0.4665328595064887
DTXSID3032628	1	0	0.4263081776620995	0.5736918223379006
DTXSID3033511	0	0	0.8540522847615009	0.1459477152384992
