compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.79161626	0.20838375
DTXSID0020280	0	0	0.782198	0.21780197
DTXSID0020315	0	0	0.9432378	0.056762196
DTXSID0020448	0	0	0.98902035	0.01097968
DTXSID0020494	0	0	0.9934409	0.0065590492
DTXSID0020284	0	1	0.7939557	0.20604432
DTXSID0020498	0	0	0.99024177	0.009758251
DTXSID0020523	0	1	0.65970194	0.3402981
DTXSID0020529	0	0	0.72285235	0.27714762
DTXSID0020575	0	0	0.9814196	0.018580401
DTXSID0020868	0	0	0.958942	0.041058004
DTXSID0020943	0	0	0.743873	0.256127
DTXSID0021256	0	0	0.92866635	0.07133367
DTXSID0021331	0	0	0.99839395	0.0016060538
DTXSID0021389	0	0	0.9858572	0.01414283
DTXSID0021834	0	0	0.7001174	0.2998826
DTXSID0021836	0	0	0.6652988	0.33470118
DTXSID0021969	0	0	0.9974541	0.0025459004
DTXSID0022012	0	0	0.88390416	0.116095856
DTXSID0022014	0	0	0.89564997	0.10435004
DTXSID0022060	0	0	0.9633575	0.036642507
DTXSID0023036	0	1	0.60622156	0.39377847
DTXSID0023113	0	0	0.8842386	0.11576142
DTXSID0022777	0	0	0.75362635	0.24637362
DTXSID0022800	0	0	0.98460174	0.015398265
DTXSID0023292	0	0	0.95223683	0.047763184
DTXSID0023612	0	0	0.91907674	0.08092328
DTXSID0023373	0	0	0.6363134	0.36368662
DTXSID0023616	0	0	0.87826025	0.12173974
DTXSID0024000	0	0	0.9556025	0.0443975
DTXSID0024185	0	0	0.9873556	0.012644401
DTXSID0024507	0	0	0.99787456	0.0021254648
DTXSID0024474	0	0	0.97732407	0.022675946
DTXSID0024501	0	0	0.9140176	0.08598239
DTXSID0024555	0	0	0.7799298	0.22007017
DTXSID0025286	0	0	0.99361515	0.006384868
DTXSID0025076	0	1	0.6026298	0.39737022
DTXSID0025440	0	0	0.9917701	0.008229915
DTXSID0025733	0	0	0.89442736	0.10557263
DTXSID0025737	0	0	0.98978895	0.01021105
DTXSID0025789	0	0	0.9214092	0.07859083
DTXSID0026098	0	0	0.51445025	0.48554975
DTXSID0026202	0	0	0.50863564	0.4913644
DTXSID0026204	0	0	0.57289547	0.42710453
DTXSID0026258	0	0	0.99795705	0.0020429778
DTXSID0026701	0	0	0.9979878	0.0020121932
DTXSID0026547	0	0	0.9663982	0.033601813
DTXSID0026676	1	0	0.4654823	0.5345177
DTXSID0026961	0	0	0.8100926	0.18990739
DTXSID0027197	0	0	0.99398595	0.006014048
DTXSID0027486	0	0	0.9873241	0.012675907
DTXSID0029688	0	0	0.92935294	0.07064706
DTXSID0032077	0	0	0.8532405	0.14675954
DTXSID0032520	0	1	0.63575894	0.36424106
DTXSID0032869	0	0	0.7632744	0.23672564
DTXSID0033382	0	1	0.62862563	0.37137437
DTXSID0033673	0	0	0.98979574	0.010204252
DTXSID0034803	0	0	0.94094145	0.059058532
DTXSID0034776	0	0	0.9493426	0.05065739
DTXSID0035790	0	0	0.766019	0.23398104
DTXSID0037023	0	0	0.91886276	0.08113723
DTXSID0038839	0	0	0.66402185	0.33597812
DTXSID0038700	0	0	0.7711716	0.22882837
DTXSID0038881	0	1	0.9309837	0.06901628
DTXSID0040678	0	1	0.73796517	0.26203483
DTXSID0037493	0	0	0.97427875	0.025721265
DTXSID0037237	0	0	0.7347936	0.2652064
DTXSID0040672	0	0	0.9030505	0.09694952
DTXSID0041850	0	0	0.88829255	0.11170746
DTXSID0041983	0	1	0.88730335	0.11269664
DTXSID0041646	0	0	0.9405858	0.05941421
DTXSID0041692	0	0	0.9997651	0.00023487928
DTXSID0041698	0	0	0.9864716	0.013528393
DTXSID0042325	0	0	0.9619756	0.038024407
DTXSID0042400	0	0	0.92424005	0.075759955
DTXSID0042406	0	0	0.9767234	0.023276655
DTXSID0042583	0	0	0.93923724	0.060762793
DTXSID0042614	0	0	0.8924578	0.10754221
DTXSID0044280	0	0	0.8642346	0.13576539
DTXSID0044315	0	0	0.994947	0.0050530056
DTXSID0043761	1	0	0.4744836	0.5255164
DTXSID0044490	0	0	0.98531634	0.014683635
DTXSID0044523	0	0	0.9906232	0.009376822
DTXSID0044656	0	0	0.9626263	0.037373737
DTXSID0044733	0	0	0.9389906	0.061009407
DTXSID0044735	0	0	0.9961752	0.0038247653
DTXSID0044737	0	0	0.9051994	0.094800614
DTXSID0044785	0	0	0.97113687	0.028863106
DTXSID0044941	0	0	0.8574871	0.14251295
DTXSID0044787	0	0	0.8506298	0.14937021
DTXSID0044995	0	0	0.76121485	0.23878512
DTXSID0044999	0	0	0.9784928	0.021507183
DTXSID0045175	0	0	0.8120957	0.18790428
DTXSID0045410	0	0	0.95265543	0.047344565
DTXSID0045383	0	0	0.83989894	0.16010106
DTXSID0045836	0	0	0.78796583	0.21203418
DTXSID0045705	0	0	0.86585206	0.13414794
DTXSID0045963	0	0	0.9580567	0.04194332
DTXSID0046016	0	0	0.8521575	0.14784253
DTXSID0046195	0	0	0.88099957	0.11900042
DTXSID0046226	0	0	0.5648617	0.4351383
