compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5781680971966522	0.4218319028033478
DTXSID0020280	0	0	0.8844082111405066	0.11559178885949335
DTXSID0020315	0	0	0.9221265542554595	0.07787344574454047
DTXSID0020448	0	0	0.9928265455848052	0.007173454415194758
DTXSID0020494	0	0	0.9920640050149147	0.007935994985085388
DTXSID0020284	0	1	0.910462305433575	0.08953769456642505
DTXSID0020498	0	0	0.9942207271219923	0.00577927287800777
DTXSID0020523	0	1	0.8732296800635089	0.12677031993649118
DTXSID0020529	0	0	0.868345053431102	0.131654946568898
DTXSID0020575	0	0	0.9839968854899495	0.01600311451005049
DTXSID0020868	0	0	0.9901290170063147	0.009870982993685233
DTXSID0020943	0	0	0.977521857297593	0.022478142702407014
DTXSID0021256	0	0	0.9667142112539643	0.033285788746035744
DTXSID0021331	0	0	0.9836877540509839	0.016312245949016143
DTXSID0021389	0	0	0.9893610440144236	0.010638955985576458
DTXSID0021834	0	0	0.9066863679307804	0.09331363206921958
DTXSID0021836	0	0	0.9148602956941697	0.08513970430583025
DTXSID0021969	0	0	0.961084737321178	0.03891526267882199
DTXSID0022012	0	0	0.9697487447971008	0.030251255202899216
DTXSID0022014	0	0	0.9775992239400042	0.022400776059995763
DTXSID0022060	0	0	0.9249539759411386	0.07504602405886145
DTXSID0023036	0	1	0.9375135146433555	0.06248648535664445
DTXSID0023113	0	0	0.9179531427955113	0.08204685720448872
DTXSID0022777	0	0	0.9015793582672056	0.09842064173279443
DTXSID0022800	0	0	0.9886198786853894	0.011380121314610643
DTXSID0023292	0	0	0.951862138045333	0.04813786195466697
DTXSID0023612	0	0	0.9603105113084631	0.03968948869153692
DTXSID0023373	0	0	0.7595967809417286	0.24040321905827144
DTXSID0023616	0	0	0.9830221953045687	0.016977804695431264
DTXSID0024000	0	0	0.986038544559678	0.013961455440322007
DTXSID0024185	0	0	0.9926280317524093	0.007371968247590662
DTXSID0024507	0	0	0.9805305907771427	0.019469409222857316
DTXSID0024474	0	0	0.8908291225612452	0.1091708774387548
DTXSID0024501	0	0	0.9454872602102402	0.05451273978975983
DTXSID0024555	0	0	0.9316554206627783	0.06834457933722167
DTXSID0025286	0	0	0.992922311004633	0.00707768899536703
DTXSID0025076	0	1	0.8278097917870035	0.17219020821299652
DTXSID0025440	0	0	0.9691794275291047	0.030820572470895313
DTXSID0025733	0	0	0.8587923215225166	0.1412076784774834
DTXSID0025737	0	0	0.9027410965120255	0.09725890348797446
DTXSID0025789	1	0	0.3295599400893693	0.6704400599106307
DTXSID0026098	0	0	0.8844082111405066	0.11559178885949335
