compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8726689006427871	0.12733109935721293
DTXSID0020280	1	0	0.8697680685525326	0.13023193144746745
DTXSID0020315	1	0	0.8734842604958634	0.1265157395041367
DTXSID0020448	1	0	0.8736647236098365	0.12633527639016356
DTXSID0020494	1	0	0.8697065764695143	0.13029342353048595
DTXSID0020284	1	1	0.8740380948921764	0.12596190510782335
DTXSID0020498	1	0	0.868923271512814	0.13107672848718604
DTXSID0020523	1	1	0.8704005619884972	0.12959943801150278
DTXSID0020529	1	0	0.8728747818145356	0.12712521818546435
DTXSID0020575	1	0	0.8646223707323235	0.1353776292676765
DTXSID0020868	1	0	0.8741051512120426	0.12589484878795756
DTXSID0020943	1	0	0.8722066494788345	0.12779335052116564
DTXSID0021256	1	0	0.8704185156261746	0.12958148437382538
DTXSID0021331	1	0	0.8735415391204591	0.12645846087954088
DTXSID0021389	1	0	0.8686419431572802	0.13135805684271978
DTXSID0021834	1	0	0.8707900787687659	0.12920992123123423
DTXSID0021836	1	0	0.8743501438315628	0.1256498561684371
DTXSID0021969	1	0	0.8669693141780739	0.1330306858219262
DTXSID0022012	1	0	0.8669739098387289	0.13302609016127112
DTXSID0022014	1	0	0.8662112619262093	0.13378873807379063
DTXSID0022060	1	0	0.8726775142708932	0.12732248572910676
DTXSID0023036	1	1	0.8673338287529759	0.13266617124702385
DTXSID0023113	1	0	0.867023274426447	0.13297672557355306
DTXSID0022777	0	0	0.8757696582236539	0.1242303417763461
DTXSID0022800	1	0	0.8723465165281539	0.12765348347184613
DTXSID0023292	1	0	0.8692927314110179	0.13070726858898218
DTXSID0023612	0	0	0.8748546575489768	0.12514534245102307
DTXSID0023373	1	0	0.8737831536380615	0.12621684636193883
DTXSID0023616	1	0	0.8700232930984585	0.1299767069015414
DTXSID0024000	1	0	0.8695308370948316	0.1304691629051683
DTXSID0024185	1	0	0.8705120500160762	0.1294879499839238
DTXSID0024507	0	0	0.8748975638639432	0.12510243613605684
DTXSID0024474	1	0	0.8701381772343761	0.12986182276562366
DTXSID0024501	1	0	0.8740444028158441	0.12595559718415578
DTXSID0024555	1	0	0.8710504072002492	0.12894959279975082
DTXSID0025286	1	0	0.866762845240896	0.13323715475910394
DTXSID0025076	1	1	0.8724702355493373	0.12752976445066275
DTXSID0025440	0	0	0.8747726769336008	0.12522732306639925
DTXSID0025733	1	0	0.8743767186697995	0.12562328133020043
DTXSID0025737	1	0	0.8744685652268159	0.12553143477318404
DTXSID0025789	1	0	0.8715352288399687	0.1284647711600314
DTXSID0026098	1	0	0.8713356150254618	0.12866438497453828
DTXSID0026202	1	0	0.8717861595450705	0.12821384045492965
DTXSID0026204	1	0	0.8679376283693033	0.13206237163069687
DTXSID0026258	1	0	0.8718574818072078	0.12814251819279246
DTXSID0026701	1	0	0.873555341256082	0.1264446587439182
DTXSID0026547	1	0	0.8726839697500531	0.12731603024994692
DTXSID0026676	1	0	0.8680758926058468	0.13192410739415328
DTXSID0026961	1	0	0.8700440521322969	0.1299559478677031
DTXSID0027197	1	0	0.8721555722165252	0.1278444277834749
DTXSID0027486	1	0	0.8712030016748018	0.12879699832519828
DTXSID0029688	0	0	0.8746058200384207	0.12539417996157926
DTXSID0032077	1	0	0.8732874144438776	0.12671258555612241
DTXSID0032520	1	1	0.8619433097963584	0.13805669020364153
DTXSID0032869	0	0	0.875060269027642	0.12493973097235797
DTXSID0033382	0	1	0.8778291750081629	0.12217082499183711
DTXSID0033673	1	0	0.8707418743400094	0.12925812565999056
DTXSID0034803	1	0	0.8719750023232774	0.1280249976767226
DTXSID0034776	1	0	0.8653556485128232	0.13464435148717685
DTXSID0035790	1	0	0.8717179330301564	0.12828206696984368
DTXSID0037023	0	0	0.8768577799773292	0.12314222002267089
DTXSID0038839	1	0	0.8742355622570898	0.1257644377429102
DTXSID0038700	1	0	0.8722066494788345	0.12779335052116564
DTXSID0038881	1	1	0.8716842281201316	0.12831577187986845
DTXSID0040678	1	1	0.867748036185655	0.13225196381434487
DTXSID0037493	1	0	0.8692173460277082	0.1307826539722918
DTXSID0037237	1	0	0.8725641825146812	0.12743581748531893
DTXSID0040672	1	0	0.8655275251566442	0.13447247484335564
DTXSID0041850	1	0	0.8705199340246362	0.1294800659753637
DTXSID0041983	1	1	0.8730187599689229	0.12698124003107694
DTXSID0041646	1	0	0.866986497647307	0.1330135023526932
DTXSID0041692	1	0	0.8680748416789829	0.13192515832101703
DTXSID0041698	1	0	0.8671551628754555	0.13284483712454456
DTXSID0042325	1	0	0.8657254737213697	0.13427452627863057
DTXSID0042400	1	0	0.8632800930528068	0.13671990694719308
DTXSID0042406	1	0	0.8712413808628061	0.12875861913719394
DTXSID0042583	1	0	0.8655411286753829	0.13445887132461712
DTXSID0042614	1	0	0.866293220267279	0.133706779732721
DTXSID0044280	1	0	0.8617770988390214	0.13822290116097832
DTXSID0044315	0	0	0.8800585012115074	0.11994149878849267
DTXSID0043761	1	0	0.874273246389598	0.1257267536104021
DTXSID0044490	1	0	0.8680322102080126	0.13196778979198762
DTXSID0044523	0	0	0.876380900924418	0.12361909907558204
DTXSID0044656	1	0	0.8705144513559102	0.12948554864408984
DTXSID0044733	1	0	0.874317530689527	0.12568246931047297
DTXSID0044735	0	0	0.8773103290042952	0.12268967099570471
DTXSID0044737	1	0	0.8684180719888056	0.13158192801119437
DTXSID0044785	1	0	0.8740511065529546	0.12594889344704538
DTXSID0044941	1	0	0.8739990404008672	0.1260009595991331
DTXSID0044787	1	0	0.8677806576203736	0.1322193423796264
DTXSID0044995	1	0	0.8734329059451525	0.12656709405484753
DTXSID0044999	1	0	0.8729713994417788	0.12702860055822107
DTXSID0045175	1	0	0.8672319499336593	0.13276805006634054
DTXSID0045410	1	0	0.8659502901491501	0.13404970985084977
DTXSID0045383	1	0	0.8636790539626515	0.13632094603734846
DTXSID0045836	0	0	0.8746276591115878	0.12537234088841223
DTXSID0045705	1	0	0.8684222150226377	0.13157778497736208
DTXSID0045963	1	0	0.8691152990820984	0.13088470091790153
DTXSID0046016	0	0	0.8747963147736632	0.12520368522633704
DTXSID0046195	1	0	0.8671189527694949	0.13288104723050517
DTXSID0046226	1	0	0.867167887372493	0.13283211262750716
