compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5680255068479083	0.43197449315209124
DTXSID0020280	0	0	0.8142666325124451	0.18573336748755498
DTXSID0020315	0	0	0.8077517591697766	0.19224824083022374
DTXSID0020448	0	0	0.9221792109144724	0.07782078908552763
DTXSID0020494	0	0	0.8986542234519586	0.10134577654804165
DTXSID0020284	0	1	0.6680388762755772	0.3319611237244229
DTXSID0020498	0	0	0.8969168310208122	0.10308316897918812
DTXSID0020523	0	1	0.6805143661542092	0.3194856338457906
DTXSID0020529	0	0	0.7554784850194888	0.2445215149805118
DTXSID0020575	0	0	0.8880389574393336	0.11196104256066663
DTXSID0020868	0	0	0.8358558367920982	0.16414416320790154
DTXSID0020943	0	0	0.7612490291674986	0.2387509708325011
DTXSID0021256	1	0	0.49049388364380986	0.5095061163561904
DTXSID0021331	0	0	0.7455641134804237	0.2544358865195756
DTXSID0021389	0	0	0.7090136887675219	0.29098631123247787
DTXSID0021834	0	0	0.6944110190404467	0.30558898095955284
DTXSID0021836	0	0	0.7021674076639793	0.2978325923360204
DTXSID0021969	0	0	0.7841024052102442	0.215897594789756
DTXSID0022012	0	0	0.6639524374102751	0.3360475625897247
DTXSID0022014	0	0	0.7872798860870254	0.2127201139129746
DTXSID0022060	0	0	0.8334880261249694	0.16651197387503067
DTXSID0023036	1	1	0.4061010675102203	0.5938989324897799
DTXSID0023113	0	0	0.6460463316711473	0.3539536683288526
DTXSID0022777	1	0	0.3111159641015236	0.688884035898477
DTXSID0022800	0	0	0.6353821544693293	0.364617845530671
DTXSID0023292	0	0	0.9185650407734025	0.08143495922659727
DTXSID0023612	0	0	0.595369061484515	0.404630938515485
DTXSID0023373	0	0	0.6375379256019476	0.3624620743980525
DTXSID0023616	0	0	0.5646897524608396	0.4353102475391604
DTXSID0024000	0	0	0.5856124804955022	0.41438751950449826
DTXSID0024185	0	0	0.9171800016922791	0.08281999830772062
DTXSID0024507	0	0	0.7689736707073521	0.23102632929264813
DTXSID0024474	0	0	0.634058066300915	0.36594193369908534
DTXSID0024501	1	0	0.4001595838519051	0.5998404161480951
DTXSID0024555	0	0	0.6617598574839993	0.3382401425160004
DTXSID0025286	0	0	0.8890043909042787	0.11099560909572082
DTXSID0025076	0	1	0.552535574337799	0.44746442566220135
DTXSID0025440	0	0	0.8569646212387313	0.143035378761268
DTXSID0025733	0	0	0.8328598631316274	0.1671401368683727
DTXSID0025737	0	0	0.8195334830620867	0.18046651693791357
DTXSID0025789	0	0	0.7903527733353919	0.2096472266646085
DTXSID0026098	0	0	0.531747428301049	0.46825257169895135
DTXSID0026202	0	0	0.6111076473058376	0.3888923526941621
DTXSID0026204	0	0	0.6149987572555882	0.38500124274441166
DTXSID0026258	0	0	0.6460790909588352	0.35392090904116447
DTXSID0026701	0	0	0.879095425330581	0.1209045746694196
DTXSID0026547	0	0	0.5680343790945274	0.43196562090547286
DTXSID0026676	0	0	0.5299011319278171	0.4700988680721832
DTXSID0026961	0	0	0.6927637702776903	0.3072362297223091
DTXSID0027197	0	0	0.9494023704688692	0.050597629531130464
DTXSID0027486	0	0	0.8034835087481962	0.19651649125180362
DTXSID0029688	0	0	0.7653800491592005	0.2346199508407991
DTXSID0032077	0	0	0.6792800029412298	0.32071999705877
DTXSID0032520	1	1	0.3499518046862228	0.6500481953137771
DTXSID0032869	0	0	0.8240224237741007	0.17597757622589935
DTXSID0033382	1	1	0.485897730583915	0.5141022694160851
DTXSID0033673	0	0	0.875004296367944	0.12499570363205607
DTXSID0034803	0	0	0.5415694132172665	0.45843058678273346
DTXSID0034776	0	0	0.5113614113248466	0.48863858867515353
DTXSID0035790	0	0	0.8027962249230843	0.19720377507691592
DTXSID0037023	0	0	0.7645918597504675	0.23540814024953255
DTXSID0038839	0	0	0.6894382682833552	0.3105617317166448
DTXSID0038700	0	0	0.7648467598999957	0.23515324010000407
DTXSID0038881	1	1	0.47730777803166163	0.5226922219683383
DTXSID0040678	0	1	0.5697415312970355	0.43025846870296436
DTXSID0037493	0	0	0.8786642542814138	0.12133574571858607
DTXSID0037237	1	0	0.34213859251018836	0.657861407489812
DTXSID0040672	1	0	0.4851278291957396	0.5148721708042603
DTXSID0041850	0	0	0.5947611178582621	0.4052388821417381
DTXSID0041983	1	1	0.36905530101171213	0.6309446989882885
DTXSID0041646	0	0	0.5285391692594638	0.4714608307405361
DTXSID0041692	0	0	0.9194806187003394	0.08051938129966045
DTXSID0041698	0	0	0.9269084643685079	0.07309153563149214
DTXSID0042325	0	0	0.9606597303925383	0.039340269607462154
DTXSID0042400	1	0	0.48487810452508395	0.5151218954749159
DTXSID0042406	0	0	0.8267310383020776	0.1732689616979221
DTXSID0042583	0	0	0.7908158705151602	0.20918412948483972
DTXSID0042614	0	0	0.5692895334586531	0.43071046654134704
DTXSID0044280	1	0	0.48192349474716084	0.5180765052528392
DTXSID0044315	0	0	0.5111508284455308	0.4888491715544692
DTXSID0043761	0	0	0.541178672748458	0.45882132725154234
DTXSID0044490	0	0	0.8415398979306742	0.15846010206932573
DTXSID0044523	0	0	0.8175399618081798	0.18246003819182052
DTXSID0044656	0	0	0.8499797194511887	0.15002028054881159
DTXSID0044733	0	0	0.8117867273840452	0.18821327261595397
DTXSID0044735	0	0	0.6540764284671046	0.34592357153289544
DTXSID0044737	0	0	0.7395512673565371	0.26044873264346363
DTXSID0044785	0	0	0.7103364110287699	0.2896635889712297
DTXSID0044941	0	0	0.6331323065313175	0.36686769346868253
DTXSID0044787	1	0	0.3673008968126093	0.632699103187391
DTXSID0044995	1	0	0.48978497383729863	0.5102150261627016
DTXSID0044999	0	0	0.711148064526867	0.28885193547313265
DTXSID0045175	1	0	0.4872053415484967	0.5127946584515033
DTXSID0045410	0	0	0.7755594199376503	0.22444058006234946
DTXSID0045383	0	0	0.7333144349267047	0.2666855650732961
DTXSID0045836	0	0	0.7505192721810467	0.24948072781895328
DTXSID0045705	0	0	0.7071220918281652	0.29287790817183434
DTXSID0045963	0	0	0.7380720919935442	0.26192790800645566
DTXSID0046016	0	0	0.6700945033889159	0.32990549661108404
DTXSID0046195	0	0	0.661193582793445	0.33880641720655436
DTXSID0046226	0	0	0.6063871628213344	0.39361283717866613
DTXSID0046276	0	0	0.5199554181266383	0.48004458187336174
DTXSID0046305	1	0	0.2869113927679376	0.7130886072320626
DTXSID0046698	1	0	0.3253169228390359	0.674683077160964
DTXSID0046804	1	0	0.2939914604989857	0.7060085395010145
DTXSID0046721	1	0	0.3020842963480412	0.6979157036519594
DTXSID0047038	0	0	0.8279355473169756	0.1720644526830245
DTXSID0047290	1	1	0.41434737337373234	0.5856526266262679
DTXSID0047400	0	0	0.9454003360145345	0.05459966398546576
DTXSID0047406	0	0	0.594217249196046	0.40578275080395493
DTXSID0047870	1	0	0.44040516431339755	0.559594835686603
DTXSID0047905	1	0	0.3962312803250439	0.6037687196749559
DTXSID0047874	1	0	0.25921699643350915	0.740783003566491
DTXSID0047901	0	0	0.8308600582975472	0.1691399417024526
DTXSID0047903	0	0	0.8255818584383406	0.17441814156165972
DTXSID0048505	1	1	0.2689737523729196	0.7310262476270801
DTXSID0048632	0	0	0.5115721561409731	0.4884278438590271
DTXSID0048844	0	0	0.6727970751329833	0.3272029248670166
DTXSID0048509	1	0	0.45090995940538875	0.5490900405946111
DTXSID0048890	0	0	0.7741011888020477	0.22589881119795296
DTXSID0051447	1	0	0.34210246421109286	0.6578975357889079
DTXSID0049280	1	0	0.48694526386248815	0.5130547361375121
DTXSID0052043	0	0	0.767830090362017	0.23216990963798304
DTXSID0052621	0	0	0.8597452357933967	0.14025476420660307
DTXSID0057671	1	1	0.3641973485756407	0.6358026514243603
DTXSID0052596	0	0	0.8601876183320506	0.13981238166794896
DTXSID1020063	0	0	0.629153081004797	0.37084691899520256
DTXSID1020190	0	0	0.5443714751471983	0.4556285248528021
DTXSID1020350	0	0	0.7605672675047467	0.23943273249525232
DTXSID1020485	1	1	0.40175997522455703	0.5982400247754432
DTXSID1020566	0	0	0.9128468172554994	0.08715318274449985
DTXSID1020483	0	0	0.6962145578936049	0.30378544210639497
DTXSID1020809	0	0	0.7676997551502657	0.23230024484973416
DTXSID1020855	0	0	0.66391625289217	0.33608374710783034
DTXSID1020980	0	0	0.9484147416589921	0.051585258341007745
DTXSID1021081	1	0	0.44439279180103763	0.5556072081989627
DTXSID1020984	0	0	0.5784276660908755	0.4215723339091245
DTXSID1021403	0	0	0.878195143601962	0.12180485639803786
DTXSID1021405	0	0	0.5592855628975851	0.4407144371024149
DTXSID1021455	0	0	0.5484808724057049	0.4515191275942951
DTXSID1021615	0	0	0.8742405149396065	0.12575948506039342
DTXSID1021291	0	0	0.7290530801108391	0.27094691988916036
DTXSID1021299	1	1	0.2570486694669145	0.7429513305330857
DTXSID1021320	1	1	0.392154712664169	0.6078452873358314
DTXSID1021823	0	0	0.7309781283429777	0.2690218716570227
DTXSID1021790	0	0	0.702224636540232	0.2977753634597677
DTXSID1022007	0	0	0.9613272680454735	0.03867273195452684
DTXSID1021902	0	0	0.8380445580872536	0.16195544191274638
DTXSID1022057	0	0	0.9185067421433778	0.08149325785662206
DTXSID1022053	0	1	0.7020273057105112	0.2979726942894887
DTXSID1022421	0	0	0.7740517076885043	0.22594829231149585
DTXSID1022217	0	0	0.7825244349702969	0.2174755650297028
DTXSID1022394	0	0	0.5227426411880456	0.4772573588119547
DTXSID1023607	0	0	0.5771125631176843	0.42288743688231517
DTXSID1023609	0	0	0.750839641135669	0.2491603588643314
DTXSID1024045	0	0	0.953406865925939	0.04659313407406102
DTXSID1024128	1	0	0.4440124894991404	0.5559875105008596
DTXSID1024209	0	0	0.5373004861120095	0.4626995138879907
