compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5973857558319984	0.4026142441680016
DTXSID0020280	0	0	0.8802219822673151	0.11977801773268494
DTXSID0020315	0	0	0.9641435311617075	0.03585646883829247
DTXSID0020448	0	0	0.998727840068477	0.0012721599315229707
DTXSID0020494	0	0	0.9901239699849713	0.009876030015028684
DTXSID0020284	0	1	0.9786981298588804	0.02130187014111961
DTXSID0020498	0	0	0.9985701230636895	0.0014298769363104663
DTXSID0020523	1	1	0.23025297404433542	0.7697470259556646
DTXSID0020529	1	0	0.3228591985107121	0.6771408014892879
DTXSID0020575	0	0	0.9255060341350858	0.07449396586491425
DTXSID0020868	0	0	0.9894058199158764	0.010594180084123552
DTXSID0020943	1	0	0.23012896377491632	0.7698710362250837
DTXSID0021256	0	0	0.972057969180374	0.027942030819626002
DTXSID0021331	0	0	0.9971967362378963	0.0028032637621037246
DTXSID0021389	0	0	0.9953094438943694	0.004690556105630646
DTXSID0021834	0	0	0.8669096883878101	0.1330903116121899
DTXSID0021836	1	0	0.3488766256227859	0.6511233743772141
DTXSID0021969	0	0	0.9841230757511222	0.015876924248877763
DTXSID0022012	0	0	0.8749914038734679	0.1250085961265322
DTXSID0022014	0	0	0.8615420578798056	0.1384579421201944
DTXSID0022060	0	0	0.9357488273398226	0.06425117266017745
DTXSID0023036	0	1	0.9830976361734098	0.016902363826590185
DTXSID0023113	0	0	0.7100306564722954	0.2899693435277047
DTXSID0022777	0	0	0.8623341758789226	0.13766582412107745
DTXSID0022800	0	0	0.9990622632455057	0.0009377367544942598
DTXSID0023292	0	0	0.9489726692576935	0.05102733074230652
DTXSID0023612	0	0	0.8025851758855063	0.1974148241144937
DTXSID0023373	0	0	0.6301825434092687	0.36981745659073123
DTXSID0023616	0	0	0.8757916219819165	0.12420837801808353
DTXSID0024000	0	0	0.999886797853985	0.00011320214601500376
DTXSID0024185	0	0	0.9918591841906554	0.008140815809344561
DTXSID0024507	0	0	0.9947212773001503	0.00527872269984977
DTXSID0024474	0	0	0.8329810443445544	0.16701895565544553
DTXSID0024501	0	0	0.8150387122912252	0.18496128770877487
DTXSID0024555	0	0	0.6328200204426953	0.3671799795573048
DTXSID0025286	0	0	0.9990537976711533	0.0009462023288466495
DTXSID0025076	0	1	0.9243870266627094	0.0756129733372905
DTXSID0025440	0	0	0.9967947148086821	0.0032052851913179337
DTXSID0025733	0	0	0.9234173714202454	0.07658262857975466
