compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.46589213183868455	0.5341078681613122
DTXSID0020280	0	0	0.521071625873407	0.47892837412658384
DTXSID0020315	0	0	0.7239143255355218	0.2760856744644726
DTXSID0020448	0	0	0.6826968790624384	0.31730312093755636
DTXSID0020494	0	0	0.7114208254561317	0.28857917454386234
DTXSID0020284	1	1	0.4402365267080061	0.5597634732919893
DTXSID0020498	0	0	0.5653563926058225	0.4346436073941701
DTXSID0020523	1	1	0.366721007963572	0.6332789920364256
DTXSID0020529	1	0	0.44240982074128876	0.5575901792587069
DTXSID0020575	0	0	0.5106956023335976	0.4893043976663949
DTXSID0020868	0	0	0.6831285934542672	0.3168714065457274
DTXSID0020943	1	0	0.4362718832714519	0.5637281167285436
DTXSID0021256	1	0	0.3663532238175137	0.6336467761824853
DTXSID0021331	0	0	0.7114208254561317	0.28857917454386234
DTXSID0021389	0	0	0.7114208254561317	0.28857917454386234
DTXSID0021834	1	0	0.43023488547662353	0.5697651145233726
DTXSID0021836	0	0	0.521071625873407	0.47892837412658384
DTXSID0021969	1	0	0.3916107982064227	0.6083892017935756
DTXSID0022012	1	0	0.3495621218402006	0.6504378781597974
DTXSID0022014	1	0	0.49849470154546566	0.5015052984545262
DTXSID0022060	0	0	0.5347308705824918	0.4652691294174995
DTXSID0023036	0	1	0.552584215349017	0.4474157846509806
DTXSID0023113	1	0	0.40005512816796207	0.5999448718320347
DTXSID0022777	1	0	0.43610318851317553	0.56389681148682
DTXSID0022800	1	0	0.4835041800829831	0.516495819917014
DTXSID0023292	1	0	0.4780915701934311	0.5219084298065619
DTXSID0023612	1	0	0.48497513502006295	0.5150248649799305
DTXSID0023373	1	0	0.3835270271841178	0.6164729728158804
DTXSID0023616	1	0	0.4402365267080061	0.5597634732919893
DTXSID0024000	0	0	0.725988197226834	0.2740118027731614
DTXSID0024185	0	0	0.7429712783419368	0.25702872165805823
DTXSID0024507	1	0	0.43271721167621213	0.5672827883237878
DTXSID0024474	1	0	0.3733889129667656	0.6266110870332333
DTXSID0024501	1	0	0.4591003739013773	0.5408996260986155
DTXSID0024555	0	0	0.5017941509034275	0.49820584909656435
DTXSID0025286	0	0	0.6841994423999916	0.31580055760000314
DTXSID0025076	1	1	0.43023488547662353	0.5697651145233726
DTXSID0025440	0	0	0.6831285934542672	0.3168714065457274
DTXSID0025733	0	0	0.5653563926058225	0.4346436073941701
DTXSID0025737	1	0	0.46105742437413844	0.5389425756258583
DTXSID0025789	0	0	0.5347308705824918	0.4652691294174995
DTXSID0026098	1	0	0.4951871580292135	0.5048128419707831
DTXSID0026202	0	0	0.5077622192866239	0.49223778071336755
DTXSID0026204	1	0	0.4951871580292135	0.5048128419707831
DTXSID0026258	0	0	0.6831285934542672	0.3168714065457274
DTXSID0026701	0	0	0.521071625873407	0.47892837412658384
DTXSID0026547	1	0	0.3650629145209417	0.6349370854790559
DTXSID0026676	0	0	0.521071625873407	0.47892837412658384
DTXSID0026961	1	0	0.366721007963572	0.6332789920364256
