compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-13.017188364528453	-15.024852595681882	2.407810188187006	5.627834462571858	-0.8866776492610065	9.586285180410192	0.7578935486513998	1.3850650270952993	-3.7583350204502155	2.8084173469802733	-1.8457631722203869	-3.755788175838484	0.06374259431058366	1.1507522020517218	4.079672390990095	-0.2818540196477436	0.7590125098281097	-0.5210250235468685	-0.4563342867289819	-2.2030037228915935	0.07737406901698049	-1.244721373496255	0.030795609309295268	0.5684927810682023	2.2725093788432673	-2.8551698939009817	-1.406983145927846	-0.6550722808051644	-2.485376990841903	-1.7727607316049263	0.4099063899396001	0.8758807853258244	-1.0909485009629862	-1.5222442168378314	1.2588333885876897	-0.6600713250456369	0.124119415630175	0.5336346439179893	0.9579688001751427	0.12690826652556084	0.8478063487893052	-0.29369736813224534	1.3620834988168482	2.3417410684694624	-0.26341248774447606	0.6838660018923186	1.0731791720126271	0.32970724634250026	0.6973547139990609	0.766656885819536	-0.5127086383422828	-1.0522882717171962	1.124800272405144	-0.8742627961293697	-0.9341798944851355	-0.2686409137358601	0.6607282728992235	-0.13257676418322703	-1.1671604297450673	0.18764516550433993	-0.9103648865212827	0.1859886924320296	1.0530494446728915	0.11838503061782044	-0.16630074734771996	-0.5355045382868403	-0.021476784559285537	-0.08388649750181719	0.08946345967979098	-0.5080110473187652	1.2208533462911584	-0.9397677305184496	-1.021377493683688	-0.8867520808210617	-0.09116441376523324	-0.4799436263299248	-0.9896766129343598	-0.902267004670261	1.2924601485940295	1.57972217413784	-0.634313117940621	-0.3568372753172293	-1.3269907772716594	-1.3850434258969297	-0.3195161836120054	1.2099950706743479	-1.2680188915137423	-0.23858213802141637	-0.3004974594695782	-0.31272489771605216	1.1856710981680845	0.27468719726325613	-0.13304828666552387	-0.9910923825110666	-0.42686866541541396	0.21583320518223154	0.4887331674109201	-0.12193842019669486	0.5911302102405247	0.655060373179442
DTXSID0020319	7.331342494029281	-14.725917783902489	-2.7592542579610453	10.80598396927047	-10.39914499416345	-0.6957372591324457	-3.4369943835754566	-3.1689567611241105	1.0752067631297697	2.7383581024718375	0.6991203678952853	0.12283414292241199	5.224803746542467	2.1420206969638533	-1.1897428994215429	-0.7028351634403569	-0.16878992437422877	-1.2387148729343411	-2.1133687677718305	0.027407671506057257	-0.03394510308881696	1.984109007966468	-2.664139786256188	0.7231807101793915	0.3421187050455618	0.6529689631177091	0.8294196170471306	-1.3797400779149767	1.6005851657674168	2.1413373468424037	1.2473530883264339	-1.2185205890025743	1.312658037727038	-4.254281168439742	2.5034285325547465	1.4547622378696197	1.3052361985311873	-0.6979233443952382	0.5721908704009556	-0.22382944022303208	-0.884729467301122	0.7798181652009557	1.5233031824221963	-1.0290169697342284	0.3652888983749025	-0.3544918915028681	-0.9983523896819261	-0.12820699962177493	2.0030133199748428	0.3631733543094976	0.4086332709040829	-0.6149390419105891	0.15613025814895437	1.4507305512014643	-0.3068939768527589	-1.2651838280704926	-1.4312628566151624	0.25683861748482784	0.08368365008448225	0.03670342601000254	0.5340176830757117	-1.4077841544063507	-0.06008908631342915	0.47103057204533366	-0.37698404126624224	-0.46468389592891945	-0.6836414198781143	1.5183703188862254	0.4228626806864532	1.1257426666344554	0.323543613346317	-0.711734645974435	0.44288333907494315	0.10233131571222537	0.16571595778448647	-0.8571340155678815	0.23000544501081935	0.5967944443457094	0.4761868465386037	0.1694166893003785	1.3173550374435183	-0.8837268201987021	0.19166715143654026	0.596772587939761	-0.11018372191396696	-1.0125424761235753	-0.28463763983761026	0.4847115665374981	0.34938129297940224	-0.93871363385984	-0.07684048679923562	0.003952674232700288	0.2814437340368849	0.07328415289959886	-1.1667425327769778	0.37461042226897556	-0.5162350911955373	0.1288679654244277	0.17895491297092359	0.2974415075498365
DTXSID0020442	7.027342928687365	-13.089020037232284	1.0780739530404664	7.012716562037045	-1.1093510718708433	-2.6734453774994065	-2.685450645015509	-9.117477053245413	4.81683197827092	1.2226071479990195	-0.07251439890134584	-1.2153167804083889	0.5319626505449525	1.1603990828707087	-1.4786086265787644	2.4261895569309013	1.1447240070933187	-1.5112940672910797	-1.334705733180129	-0.36736958104543005	-2.308377097843294	-0.9484404406235972	0.6603435708495723	-1.7639987935512371	2.77463991759405	-0.4467109124626739	-0.5642562190405248	0.9291569602610471	-1.2058557635592486	-0.49326309360961756	-2.117708278019681	-2.0861439428703417	-1.5302300130847508	1.5622832587052384	0.026342953969616088	-1.4562683666874472	0.4036021809229816	-0.21851063802696138	0.8927275063694752	0.020676881719588328	0.6575962736977267	1.5329426897242828	-2.222342569634149	1.3143335454514804	2.907341799995516	-1.0188231950160829	-0.5235687186011797	0.281829504714208	-0.7064619396568325	-0.09084049594668799	-0.5272616202304505	-0.2847052740979474	-0.010002594055916988	-1.4418721411484272	0.5272502056642728	-0.13083578929880027	-0.8244263817677879	-0.006737037590700697	1.1640740457389942	1.6244027796237526	0.03054831932022855	0.002302200428847724	1.0557699097786255	1.3232978279608427	-1.661158375773634	-0.9712827894420605	0.3399391436721434	-1.6475096703762921	-0.11192348488515433	-0.5573410835996784	-0.21489638832342406	-0.6384778611692742	1.8578268213675215	0.34161139124628676	-1.0236221402792385	0.19669182854931094	0.09333002563043959	-1.1243228276861028	2.8670358027386547	0.6158121418549136	-1.1360524147298194	-0.4835716017379378	1.1397581493091606	-0.8307155040312701	1.19126610036855	0.5962884485076447	-0.854182269796185	0.2255638890128679	-1.023089034078022	-0.8493522227156383	1.5667959238579747	-0.9920279019696757	0.6806488832495677	-0.11759725337267782	0.31502782354915576	0.1750089936501968	0.1429892569565768	0.37120180154127425	0.45302099289303077	-0.3631221396401382
DTXSID0020446	6.402253361248173	-15.91267323977761	-2.485837229408861	7.745485731307955	-1.4285456232343685	-6.784235523922881	-1.0967042958784214	-2.1551437011566623	2.059321844856626	3.7092593421629734	2.4834898407809973	-0.5452438041204868	1.52769400925738	2.7027958759190227	-1.6669875431133334	1.9920515657720346	-1.767320693023799	-1.6812582460527605	-1.1373323756823264	0.9167846639301017	0.33053630050165944	0.38000751053102305	2.116940496713892	-1.6058997096994454	0.35338449194600857	0.6797145260303692	-1.3832185109365092	-2.293982025086458	0.7540052391723848	0.20512563881803808	1.026562213269567	-1.3083394261566836	0.6946382723801913	0.5102239468560694	-0.234393130764115	-0.059766746655619964	-0.2024551583339049	-0.06136601025700855	-0.0010026816185355724	0.2507255888428273	-2.0550840362285143	-2.25588805074527	0.903294539470535	-0.5814243147870681	-0.025596921152901377	1.397106450073565	0.9370726277932037	1.1824134225326801	1.4000613785995808	-1.3035933088391394	0.33515518278835993	-0.31552778076705895	-0.0975335018897993	-0.5525029109530167	-0.11304896431747678	0.7283087869627671	0.35185154046248673	-1.114301090240456	0.621678424579051	-0.26311008732439417	0.942554544582519	1.9096666182757813	-0.14536091971494583	1.2359695964791249	-1.4484887678932201	0.03829983419674034	0.2919245740104319	-0.348264831275369	-0.6251702163984473	-0.018428084433686324	-1.3970171049622329	-0.29321379246925644	-2.511388512492837	-1.1998710743748835	0.22098122706977288	0.007580867851093791	0.04991950300295494	1.863496414415402	0.040233327273102575	-0.14414599857144045	-1.0678131935363926	0.02825517456805717	0.9497488528176932	-1.1085627208735906	-0.3031033285946815	1.7839375240725253	-0.5309072615826261	0.7391627386315205	0.37683155360664866	0.14697186322986686	-0.06378183171316644	-0.7709710000696561	0.3014246914367406	0.3392205976595254	-2.1438455618837122	0.4709085999529067	0.4088504915377211	0.4116076624709065	1.6012568265797726	-0.28602812140406936
DTXSID0020573	-11.268035204098368	23.570734038810492	-12.758539810650017	9.605754500198438	-3.0407298963679974	-1.923037954348831	-2.906861972484362	-3.5111776549798543	1.0162852138467335	-2.963895213007679	0.13903760850440824	-4.006563185788993	-2.1716613205162365	3.007190183457097	1.6212949099982779	0.7053279069424064	-2.1066022607089954	2.780545970403603	-0.1175852318061007	2.2061109214618044	1.8501345141763272	-1.150326296655773	-0.38055500575503676	-0.4891785390903088	2.049369799300278	0.12720315812399935	0.4304390170226729	1.1189456996436873	-2.108180457520125	0.07156857423100921	-0.5701949456891179	-1.6870396189575168	-0.1937200548025634	-1.3431337345174463	-0.5513685653406022	-0.0049242534696121495	-0.18067866417313147	0.4199118640249079	-0.8352933172320761	1.440738276009271	1.152646267116663	1.5517086637823745	0.5087873219712248	0.18890942809394742	-0.9356424801690774	-1.4817224157226863	-1.2220042167758374	0.2574366551648074	-1.6522660560360876	-0.24968225225975008	0.16986370446592342	0.7116510452839047	-0.0984960715958083	0.640233768913117	-0.8138067687029272	0.21469852954797156	0.006124875961299669	-0.15925613443364356	-0.17223642966246466	-0.25962476994058725	0.6131064669363928	-0.3189521083858691	-1.1508103850218143	0.05273900955794816	-0.6280082143530803	-0.9361218463761593	0.6144637858543471	-0.6940383661981986	-0.4453430991955534	-0.2370600901467646	0.6577346562661737	0.748265527659786	-1.3211671824597413	-0.02213638070535984	0.2649035031443411	0.21233593724317745	-0.4955100409474008	-0.5179547866146059	-0.2440202886712085	0.3706370518532037	1.3433385493657601	0.036538949051202384	-0.171968419176786	1.7336375401926842	1.1434757212122173	0.3025638721073632	1.8588649235930867	0.22168057032988342	0.843157967096458	-0.89540793370968	-0.37285583243579923	0.27461388209239596	-0.5409539856397886	-1.4408784075286356	-0.039057103322879566	0.5628789656635536	-0.462401385788836	-0.7815065914499576	-0.2148093951469804	-0.03387727319173161
DTXSID0020814	-15.138962471033103	22.82883995426701	-12.616317081730678	7.363196392073895	-3.3094763846059476	-2.746866389556188	-2.192133387034278	-1.9611596246991285	-0.24812328191945476	-3.2649028984517816	0.6018317838408718	-1.1097196956040638	-0.8528569206423121	1.1217284650104864	1.0633930838768226	0.5331054890039044	-0.8572406915387627	0.2113128072913605	-0.5816353889673429	-0.21162192521078158	1.435545847477578	1.0854135788282744	0.35978041490826784	-0.6010052284967649	0.3850184065108359	0.46847080121798035	-0.2731613613319903	0.7447263158230082	-0.19144631841985407	-0.1946295894280065	0.09351811351854317	0.6258446624996834	1.07896795183885	0.8134562500579803	0.20537613530498885	-0.5832618015855129	0.22205059490429263	0.5271550764679678	-0.7014206171258458	0.4244651380871822	-0.36287376085682554	0.4678371736243143	-0.17631623620153564	-0.13037117074268226	0.4928030793240733	-0.06707957726559063	0.3930055289513858	-0.2096740683333691	0.27012531173883403	1.156729585580904	-1.186175126683986	1.4339497139586115	-0.6410415496738493	0.9552063999299988	0.5664579892520054	-1.0567963608827429	0.20175836963420396	-1.5475720118706429	0.18083224707178816	-0.2682387901770227	-0.956046492942818	0.837303319209707	-0.519396222285062	-0.17540788275570526	0.43476893008147505	0.2754635075385559	0.4076456437231217	-0.006282875617710716	0.34056445575906463	-0.6505773717758652	-0.5591907367555778	-0.5128710923797672	0.4130933984112652	-0.2106555530763919	0.4596803995944226	0.02626239967713983	-1.5486151109331106	-0.6614215669980441	0.5817787126652194	-0.9584194675385875	-0.3458940017030955	0.997366926530185	-0.3441334738547892	-0.5406919895941628	0.36870076608024027	-0.22589817352485142	-0.13688090964855973	-0.021526582946860058	0.7524866547832944	0.35464968886938486	0.9669652551659131	-0.3524767017142844	-0.8561042531646332	0.967184299103916	0.012471233525944172	-0.6675820713112388	-1.293264634870826	0.2049455415309776	0.11802649809941472	-0.3091429625132476
DTXSID0020943	11.624749290024614	-10.805108402025226	-7.77885845068945	15.05644445338549	6.5082740162899695	4.7721262740033055	-2.6231490186437485	1.7368860682781835	-3.711099368895577	0.03397889695136611	-2.449726736338601	2.9779441008057694	-0.10546699014781834	1.4829200426928815	-2.8063766099124114	3.5683577901141765	-1.370454761286176	1.088033691043319	0.11913802810178613	-1.6867910491525202	-0.49356368702271597	-0.2902377452258788	0.31994476637462743	-0.9985579485502327	-1.201003561554075	-0.13116701072012754	1.1567269401328506	-1.5920955107411334	-0.6497985253982577	0.9938996350811318	-1.4008055767199248	0.3436552245223083	-0.15855278416073543	1.5021812943190613	0.3102168072105027	-1.2823673008034349	0.1727886352522441	0.3392899961334507	-0.34917036389164696	0.6940327146283852	-0.16326627966405546	1.4782206908797462	-0.5179079692435257	0.11913207348415353	-0.13942421388189483	0.5434736737889196	0.14015009447444343	0.1168184190702338	0.13527138205905126	0.34364005096981687	0.5370563783516197	0.7679025931495894	0.05327491953255834	0.35171450859814096	-0.7151701776450694	0.11360998132751923	0.07404184596796813	-0.4147257574231262	-0.3099850307174962	0.8286909961607334	0.7644390433041339	0.4809493978416007	0.7457388068583994	0.00768310975582562	0.48822535571386555	-1.588697165943659	0.7617183563180924	0.028930225261307473	0.10572888324400939	-0.8396282163729158	-0.9961157653911794	0.41878378446179565	-0.0551726716572491	0.06076812371500523	0.30128106764078344	0.22030371003980054	0.9148074461134106	0.4260325518654035	1.2011385673756738	0.2759318472017018	-0.10520086779810289	-0.16295964497629453	0.8399202827886579	0.794934442455353	0.18996320063921066	-0.7249566431499219	-0.8829102438972987	-0.7598239194449457	0.8307336866033261	1.0400573861174092	0.8980471969739027	0.049123045118219404	0.8483895648060041	-0.8994278610694533	-0.1146246305706019	-0.19958806815696253	0.656162146080836	1.2057808774181216	-1.3661108477551251	-0.04872722903143325
DTXSID0021094	16.871688348220594	2.5707491915207514	10.014780020308681	4.553789601743654	4.238956812700618	-3.6337431696114244	4.458535037761164	-1.2420057564858429	0.1886378460319692	-1.8301929879290542	-0.5947913187330651	5.593836519793101	1.5636881862747045	1.8042180681671045	6.197852543720728	-0.33137842860489236	-1.4355209320720783	0.9172363850673861	0.5948524124365806	-0.1688286735145809	-0.8187381595290246	1.240371775081686	0.25784461797697394	0.31559762718213585	-2.8345829411317185	0.027430311568777354	-1.069407499313798	-0.9350681336108202	-0.396190879362349	-0.25325693840555114	0.3535822841798853	-0.950033738910588	0.831387297867442	-1.8193953828036846	1.051130222480495	1.198919434550513	-0.8572132865950925	-0.15642031254491484	-1.4235977316740336	0.28665201915226346	-0.4766440121573085	-0.3557214484319191	0.418649263901873	-0.3973293298638523	0.42333948378089875	-0.7289075249755269	-0.2035150363693342	-0.6233163337087774	-0.8768471276796669	1.2032786499188606	0.8626847681035478	1.2139685923895007	-0.2435051493384012	-1.2734536035767114	-0.9589415567434627	-0.03426981282797839	-0.09023376043849714	-0.22809721391579318	1.1680772589303177	1.1161235575979058	-0.9655676856825705	-0.09380891748891411	0.6433274977342601	0.19932949312054146	0.32164662737546096	-0.1679908821542039	0.471964325781236	-0.69584408424879	-0.37229574600028087	-0.10549956141420652	-0.7515071216735633	0.555392301962867	0.8004052782043606	0.9392368236960318	-0.5140715547188938	0.03416155329007169	-0.1926677960322868	-0.7038479804408276	-0.13756713744572102	-0.18910127274451882	0.5799476989431601	-0.2986136638869047	0.5578646692384645	0.023229713382419772	-0.7720205916912574	-0.8058580402159767	1.0585058758827057	0.15798062934411508	-0.59973727868133	-0.7732866266889863	-0.20998795853075014	-2.4433326847609855	-0.799174439470236	-0.7151056139541699	0.3134179629087804	-0.772130330352105	0.620685124858138	-0.07298013243299668	-0.4053470116498207	0.364701745286944
DTXSID0021337	9.344224778022875	3.263446375463299	11.51752772321494	6.138606721993085	-1.1076243894884863	-4.953040085098349	2.8290285012879455	-3.913785542975428	-7.883713510324815	-7.642235456467665	-2.9764827258642472	-0.2177368120315395	0.7105024815690851	-5.070506496315739	0.5513556533777524	-2.7243680085825925	-3.2727941091835793	2.1205839267188153	0.33172254574961013	-2.218265805833932	0.1607869057787383	-1.7252469028028656	4.738106316205791	0.3220598791375397	-1.1394519867091732	0.4247774840345989	-1.7550743807961093	-1.4220302972791719	0.5788541525589541	-1.1505652956632473	-1.5686977066529044	0.584231767498588	2.092145974445549	-3.6313719810232676	-0.403923605689392	-0.5882685864849468	1.7930204803230156	1.4924601085538227	1.1239524920073127	-1.3807437287171371	-1.3983458880024973	-0.010308942416792389	-1.3289255404270983	-0.5673978834452192	-1.6769485504924304	0.804915401451021	-0.68963714825607	0.45899480825673405	-3.637021777572599	0.2562231842229173	-0.011330843497066213	-1.2662895640560434	0.07749774488597468	-0.04779746827594719	0.2859446797552476	-1.5203035985903022	-0.4696332628761638	-1.2340752531330252	1.289893960381955	-0.05183848019714363	-0.4893525772931963	0.9808041023533972	-2.364894622713179	-0.8420975642098693	-1.2729480192267166	-1.7292660856885091	0.6074509141824572	-0.037174837066852186	0.617074721280006	-1.2092107320736574	-1.5914176115255425	0.8403663478200049	-1.1249780865926162	-0.022670187966145502	0.7789418679146948	-0.7416941663430576	-0.5458600528157921	0.30581644622192156	2.436651180386361	-0.018905260393032263	-0.1632452454145743	-0.35157370715455133	-0.3516558193443929	0.13969597309403156	0.43292840514512043	0.1749957935450099	-0.31990081233352785	1.4269153835866497	-0.3566629271447852	1.3224215217235729	-0.7909002890309776	-0.22789150454032397	0.5980154730278936	0.154449429110153	0.00879821088245766	0.5432752981719284	0.9890148756790018	-0.44347757227315965	0.7546606084653015	-0.04216609636606727
DTXSID0021834	13.88938772257988	-8.422514389158422	-4.685965525462525	13.56016274285738	5.511673272145488	6.0789219390734255	-4.138787606595637	-0.7678221750984343	-2.6774887666152565	-1.1130542165038646	-2.276984763652349	3.55795295835126	0.4703869162512673	0.059273163880998334	-2.3114878925306956	1.211224213192319	-2.1768619689888125	-0.6819965675539744	0.2671476977758366	-0.627936970390304	-0.827160557819754	-2.60790681613158	-1.2965840995025062	-0.2607981742908702	0.7257039790029468	-0.26252466051889894	0.10192709892102682	-1.7008419255050375	-0.14678688018608457	-0.2965129585804873	-2.0846862512950914	0.40924735299165355	1.7843656665933678	0.631544901413198	0.3194204335960939	-0.27353240747780444	-1.0118842160551345	0.5012373073897906	-0.005537844693905514	-0.7817949571291136	0.5598227393780845	0.08640206660077912	-0.30192941470397644	2.6132515860228667	-1.921842942864462	0.8984400478006923	0.6188743547324097	-2.7018548322773084	-0.7414396233803355	1.3095324497877983	1.1552757503464803	0.624803413633091	0.30533149897667505	0.7532760444912919	1.060982897561405	-0.023562899316087987	0.4005535783287724	1.6813355722321544	0.6620613533482642	0.42337486806017255	0.1557611900750609	0.03073804104472104	-0.24395063896366567	-1.3425188130022443	0.11344378014603516	-0.3027530754588924	-0.5938354207769321	0.06198675750704002	-0.023901589954706502	-0.30172392281861105	0.166835339293522	-0.2736750952957576	-0.25271330481469106	0.09754358304881255	0.9034578376816391	-0.17365640034937846	1.5201188904873912	-0.8175785717608934	-0.8618862426093116	-0.2784576895488262	-0.698810104327044	0.7776380381632859	0.47335204050671503	0.5276897688907103	1.2135318063013338	0.17242664342086877	0.827030127704523	0.2636597298901695	-0.014856336220648863	0.5472599106313313	0.5194280422096132	-1.062505981556917	-0.7526098696052609	0.2893012359397627	0.1060975972505156	0.013148449012655524	0.5806467732233218	0.1358973680447097	0.6800526118352064	-0.8341360559499631
