compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.6675345489845658	5.607157661529534	-0.8069290321057344	2.5477418326437897	-1.1128476664133433	2.2645245665979656	1.2683108731713586	-3.3804346432807364	3.7859057538770653	-0.09882228331904243	2.9788388800718106	-1.4477292233649321	1.6944258864800508	0.031476275226646346	-0.24684441975480023	0.25980783498330023	-1.0391877738402377	-0.6960903598603567	1.16793896404288	-1.5143422131466615	1.6339196679208394	-0.797410032382234	-0.9115729912219608	0.34595506462674885	1.0361929884753616	-0.06678099034706104	0.907845195869236	0.04953295497954941	-1.4889551528102618	0.6793969167904688	-1.2535600437000303	-1.4290662207823226	0.5513879771042003	0.3783403218145555	0.3589420328873824	-0.29740945040068384	0.010713667138950307	0.1322802460726352	-0.6782969951890596	0.23191664949867194	-0.8208334665911249	-1.011626345980945	0.839745494665073	0.3973709679327775	-0.293199395156291	-0.5824896484111658	1.1603832311657372	-0.29279277568110496	0.34373250521465065	0.16445783853136914	-0.783823349401505	1.1059484563955506	-0.5447778805277602	0.4393219018995329	-2.185644749786253	0.1673943507984413	0.9116410325337915	0.7967164441351736	-0.468686781211119	-0.27555990035692196	-0.5537853194119744	-0.37687776181827815	-0.24113927828784998	-0.09815579752292754	0.964713948947456	0.5379769558441007	-0.616802961968281	0.7071296871499049	0.3392587896524956	0.7329159792067824	-1.3233886019425896	0.26491900308152927	-0.8281879935822448	0.5458458101169557	1.4257975463531287	1.1032054801685856	0.8681551840248223	-0.061492017058555296	-0.16215170656832475	-0.2426445950540453	-1.5031518236543453	0.856168272124527	-0.45169530721981843	0.3613972675328717	0.33389061339377535	-0.9547251816064669	-0.7636308249898034	-0.9438079553721285	0.043466406857570965	-0.28611280901839525	0.13421963471485213	-0.962200337781731	-0.5376053168277303	1.4174012468391655	-0.525640858304276	0.392132794764214	0.20868497196492297	-0.038455365452357546	0.7660674694208686	0.6640225059575362
DTXSID3049386	2.007769776010035	2.0001800090902617	0.9141024950513204	-4.042960438535093	-6.876031075128195	2.1309079667835276	-0.9269792615674326	-0.6503324503828877	2.9462068819621825	1.3693121113089597	1.249962908975268	0.40843411385927775	2.44792882803731	-0.24224142913404823	3.2252854413102514	-5.371801669730764	3.41330904318969	-1.3404648866285438	3.7222407199224983	-0.8646249307147713	4.928586358181168	3.673306065213124	-1.1582993937828017	-0.3127714488894428	-2.5724075775867465	-2.0443198750960367	1.8993821134222446	-2.2017481875690788	1.5560414629958292	-1.363291092504922	2.4166459285444923	-1.5805051103305214	1.6613078958309386	0.24877799693720035	0.062038473081433135	-0.4851197007731547	-0.43772221089474106	-1.0897958730384854	0.8557112522329989	-0.8657895740412151	0.39892475941599576	0.622857363885858	-0.7976793522518192	0.7617357343770135	-0.32888052528618383	-0.7304856244559061	2.043897592743532	1.4019707082676245	-1.0669499719349151	-0.3534548391382044	-1.8852593586154562	-0.7238044398529102	-1.4516871872986608	-0.5632533417293513	1.1928641418955401	1.3266624112721586	0.029276307389704166	-1.5487632660192598	0.8016467036074636	3.725658654501455	2.0497005734659717	2.6387647410002057	-3.292544116425822	-0.11918458244908332	-2.4032969256594177	1.4366044488596763	-0.19224897026161408	2.2717149515422874	0.6088553699730769	3.7157978899764577	0.27105725897145583	-0.1701841846547331	-2.0047474787953306	-0.25971335082572156	0.25696424249939537	3.852918198898875	-0.9143189172344831	-1.4647514221427569	-0.6149907058335585	1.3423308933241347	4.277230614808666	-3.1612099071288435	-1.5673997247679257	3.137368642033832	-0.3832138695041998	-1.8674039946407797	1.8725456787968748	-1.3153462162570946	1.1729388527554852	-2.6025689223324493	-2.155784318376666	1.1731560765105111	1.1174789425090004	0.0569740631655059	-1.946862449696799	0.3965145713945963	-0.2239910259223886	0.6410696187593967	-0.8542179542404511	-2.158626091150652
DTXSID1048625	4.399874002296873	3.638528054079575	-0.06577875734520237	-1.2042880324915968	-0.3464401815185911	-0.2966056787154529	3.2137446088952712	-3.5275865713267267	0.29486081508806533	0.14270937758551647	2.2385495311412753	3.3663912287748343	6.0393981490535324	-4.376530842022953	0.9961855605435688	1.495871781772929	1.2142385992488471	-3.495265866520745	-1.594129547763794	-1.222685787070523	-0.7838942862542492	1.761758881005875	2.839690365520305	-4.499103714982692	2.845528241459423	-2.884338794890905	2.5987097843305964	2.5968895924619857	0.789461139575769	0.4289829430172483	1.4232845588791314	1.8141946840129486	0.7278220231034823	-3.1944607476845803	7.552447215773134	6.261045406748087	-2.274916105244823	-5.4829802876371465	6.1814555416823165	-4.272949385063974	3.7924394240961736	2.5469255414926053	1.853822824705587	-2.841344502731434	-2.5025113726219588	2.902303227168508	-0.7706766853803102	3.1906489108407987	-0.8704114528002597	-0.11367253191138055	3.495545704111901	2.332265189921272	0.7808324444200706	0.012965070345473197	-2.7991595784815924	-1.3154644821452761	-0.8207172129692052	-7.270574891827688	-0.2086881630044244	-2.2451791354938475	-0.8605213972592436	-2.1566828384735692	-1.9581681407066156	1.3364824761764538	1.1125239254879082	0.8643222482482072	0.9369777878496415	0.7394724027302855	-1.8556776021612786	1.244094922966186	1.6748727519254438	-3.4214700266992226	1.2906178876013663	-0.6908725188512223	1.5205812894754465	-0.5399710927312104	-0.2403481800354898	0.07303032549273401	-1.9835672454206408	0.8846198179174268	-2.485226256670241	2.1841781224899934	1.2642273068385248	2.149925115487998	1.564508345851619	-1.9393587105811867	0.6866393446257696	-0.7072199466232123	-1.3077626644755573	0.760449780422733	-1.0867198154627706	1.2995840061950752	-0.3536982172829976	-1.5942453046688665	2.1195854397825764	1.0763617028027916	-1.4673529020962472	-0.25157963106696746	-0.020528244038762855	-1.048135600825931
DTXSID3045568	3.1564261334670065	1.2503823998583878	-2.868310104874407	1.6652066928184215	0.146981562689984	0.1639882465688435	0.783995130564118	-2.6790068885333636	0.43040055380901054	-0.9262034150050971	1.7705559509955784	-1.908697246804413	1.17455381433955	2.3557838878412474	1.7529854923515173	-1.3439315311006057	0.33024356428782237	-0.5484839209352866	-0.6567449206865122	-0.5694090951031482	0.03458639767124359	0.41976095446128503	-1.26249352008064	-1.2374693819838996	0.07451368576433443	1.3081906396117413	-1.6056778857481777	-1.7412501821168103	-0.3895249045243046	-0.15674882341517996	-0.8825963391787648	-0.3330875692103556	0.6854451498619198	0.4891408579139165	0.7592949234108067	-0.5299619574997825	0.1475000260395617	-0.6497275432089077	0.17572632803866622	0.4962166814601224	-1.0569142925977162	-1.4852686169549647	-0.09086790183790601	0.7228348490609261	-0.7058809298996657	1.5239100595403128	0.6585471654281646	-0.8481226545544841	-0.07665865417886056	-0.010780788575082419	-1.5236827711919643	0.8054356525798643	-0.23946775867457154	0.4186736413705204	-0.8695819591147952	-1.5013667761192513	1.3628824290604458	0.09310907014928685	-1.2681758843427176	0.5426449146097934	0.757360830094436	-1.0884693437145518	1.448432293283381	1.2297060513007187	0.9041554683295338	0.49662667440590136	-0.6774785616427489	0.5053240195548151	1.3178216617428156	0.531356826233143	0.9956318549620138	1.7542051266198553	-0.7442732337079206	1.2765187855377518	0.6710983655400526	-0.9937597794362419	0.34406935366023317	0.35182728245839595	0.50876864020026	-1.0179651252653539	-0.32608005384211924	0.942740437841626	1.616289511818659	1.0392726026182961	-1.1671237379624244	-1.1017959986836052	-0.40417556464234716	-0.17917121504199593	-0.2950608905957061	0.35936563466064814	-0.6599902491519223	1.775613954144485	0.8932118941231643	0.9053750143224295	0.5407654427253225	-0.02162077449505161	0.6555748429431496	-0.001749155973276549	0.1834024002893793	-0.016324087749495002
DTXSID6026298	-3.684746201268229	-3.869559226118154	-0.4915189344562008	-2.2411813248767127	-0.043352144325211485	0.42996596859298714	-1.2046467505640528	0.3858217417415171	0.5226338799150015	-0.6724972796962497	0.2836495881773456	0.42171005394351246	-0.20146012478569908	-0.7331688848234162	-0.4175986422327986	0.020776109709718087	0.7233765536255059	0.4407826789423149	0.36484555296541715	-0.07343934562621421	-0.07961350132186076	-0.47391375167833033	-0.17260188981466873	-0.06167642684934976	0.34278006171871817	-0.12708917524246235	0.291332808672016	0.6499085358398925	-0.39613409909012115	0.6193156241251406	0.09066741445164946	0.48158689111504366	-0.515676109560269	-0.49955841964408965	-0.01481642158936627	-0.27095028354425665	0.2652193729761404	-0.47234173184744394	-0.011529437997835389	0.10796575394361614	0.15516148504676247	-0.4945361277796007	-0.7299008648719725	-0.18991173451515683	-0.7340491642200181	-0.36602056328279475	0.1994432970823165	0.3115231056390539	0.3050065459096921	-0.35772565327682193	0.18948650663118427	0.003582370702644329	0.6149665921946544	0.5664113726057739	-0.06844819933553675	0.02714879397952274	-0.21755925348588373	-0.49555914418301894	1.334957160884997	0.022630809452755238	0.12419672189610086	1.108542952080912	0.02854435462350377	-0.2897295522275934	-0.3933209560627418	0.25881799590620513	0.24914853172356646	0.7597107609292457	0.17838827885538636	-0.11924423076227732	-0.21277340277892443	0.5222863587195796	-0.19609228017297325	-0.47416115476832343	0.4921878823111951	-0.5143883581044915	-0.21719664362883875	-0.20436273735564142	0.1827000800242401	0.042082754032975914	-0.4255109850572596	0.06609801088727893	0.28135002275514925	-0.3962032848116938	0.06458264234795916	-0.21413532840398092	0.17939154436989482	-0.37311800548001023	-0.11021498072544571	-0.09458049725704053	-0.22625719696031968	0.1677534784810752	-0.3314927562502372	-0.3796356082304616	-0.129237448122083	-0.16340841413081553	0.029119491715188052	-0.08537396753192554	-0.19903575605815368	0.1501510391296918
DTXSID3047847	1.5443240400776033	5.022540558061897	-2.7295151150346624	0.540297724847863	-0.34445398161842694	-0.406343631177785	-0.5933311268017777	-3.1010924008422944	1.736716536756231	-1.3853723378798917	0.8002274965294845	0.9719600216208033	0.1908182964612495	1.9209984384345435	-0.34542604586576586	1.0432479024166719	0.21908413868488227	-2.086946333976895	1.673707641704404	-1.3554947509935975	-1.2188105301561645	0.3236195121585188	1.4620710071496912	0.597742999440291	-0.7719653450521705	-0.5164880877540498	-1.1150129532587827	-1.1588738327553867	0.5786769455967623	1.1826670875244756	0.6206341859986657	-2.5360166120284533	0.7376286741881327	-0.42861627647654116	-1.571835840707896	-2.0338675983982624	-0.859666296756662	0.7941557347469139	0.6484888495726866	-2.501453758770404	0.6513863311601403	0.13007971549368913	-0.23339724613466578	-0.18047232671760738	1.06112324315964	2.266496601896671	3.686373893237144	-0.2702544891729182	-1.71766455265594	-1.0249627535844092	-0.940967463212439	0.132989180750297	0.6453741268876161	1.2639692177943727	-1.4991052154043578	-0.5943409403671315	-0.12036483770512202	-0.7828857429444848	-2.337606477739024	1.0735222767499588	-0.5522381040807787	-0.715622991834012	-0.5993497118352888	1.8211682817660406	-0.10702132751365868	-0.5211807940924114	-1.0602991684205276	1.386917416242785	2.0602396332002226	-0.35946905441812993	-0.6060058269889923	0.3030070693899392	-0.1873619761716745	0.16213929848647796	0.7836141616571948	0.018670878751788487	0.7536453209689292	0.5347434861698817	-0.48632533758890323	0.30801241863204	-0.5719355914697035	-0.8100688169057765	0.7365415246537649	-0.48063934122527496	-0.848268750660833	-1.4731809888708898	-0.4997469322062411	0.9893002754193629	0.5992527374102171	0.822882233175015	-0.4483861452534847	-0.08503484868999726	0.47290596103595617	-0.14646198809593955	0.16407848596835514	0.4580938466614727	0.3976031990024897	1.1278904600648567	-0.2468787284843294	-0.5108877531644519
DTXSID5020863	-1.6967582786530604	1.0392410958527023	-1.1202127906965882	3.1343184641783552	1.9035823402670213	-1.4656778954286147	3.2098445721182047	-1.2225631737272047	-0.8660441776868788	0.2793286673497361	-2.1843633901070447	-0.49217544017997333	3.0954955956615864	3.224796109217187	-0.6038248527013305	-0.7504805923818986	-2.34157531087006	0.19196147691967627	0.035550140315482724	-1.3962738358909954	0.6684256144554573	1.0378366447399616	0.1708922680182065	-1.8665216568011402	2.680784315914927	-0.28761625121413475	0.21390232821309973	-0.010985759090573925	-0.10730478141264618	1.0870768845658618	2.3445764689325848	-0.24654221751312974	-0.6433890826707586	0.5889582308928092	0.38242238002646195	-1.9895172159829786	1.8953195698060283	-1.1525852180331717	0.1459121002827189	-0.4615150212397747	0.32700342593422344	-1.7545654643343265	-0.8080334056683445	1.10902375510183	1.145017520299434	-0.9895755857571593	-0.28121355382119745	0.4890642842082143	-0.862392991875136	0.2472094939755829	-1.2000454248484562	0.5033734807188891	0.7509595471365966	-1.3928807889895292	-1.2975034850778777	1.4181427483030766	0.07353182595321303	-1.3411593347037631	-0.9375904601024946	0.6528055084737359	0.7516034778410386	0.6624190694600273	0.1928480898051305	1.241578203011158	0.20239539515807267	0.20855325631615054	-1.5465560223564476	0.600086987122078	-0.1481049244812629	-0.930272885805588	0.03572002083340108	-0.14317400283798895	0.6069596137673963	-0.4432725360719834	0.7692491523854581	-0.3341724893607794	1.0616163496372728	-0.5253670087946666	-0.6162775968265568	1.5720824165969036	-0.14022225441024438	0.24639622815867487	-0.08220157663185655	1.0151292775964287	1.1159646597899815	0.03738720270423043	0.1411357350802486	-0.5048856661559841	0.025391600025714244	0.9701651919285358	0.668677256311259	-0.04979128426058926	0.1732240123030531	-0.08034510035397249	0.7001113141356398	0.016811672778867314	0.5926598688468692	-0.4963640791470525	0.43569515964307337	-0.5222328697122542
DTXSID3024449	-0.40140001437552564	-3.2989024530323023	0.8367452568662133	-6.141942468995184	-0.1341802320105351	-0.19701489860507265	2.4964484539836085	-1.317876593907254	-3.1709690882660215	3.7492323735407203	-1.7988419134921452	0.33683026042738246	-1.0025392824237649	0.9237128904820799	-1.0540285283147377	2.792710172838603	-0.5321140688176786	-0.5786808015193958	-0.8029923028301998	-1.861639255941119	-2.1763954481132974	0.1580489034988571	0.07136035032071983	2.2105042396803323	-1.0824021667390926	0.34829082096509395	-1.8451363366975764	0.10895745642566936	3.5530833887469044	-0.5619724853072676	-0.2089872928361234	-1.3233712793167272	1.5248219172041904	0.9952361669306091	0.09472233964068906	-1.5683170116797625	-0.39350834973375154	0.5841260888352807	-0.6346111714756061	-1.1458584650849455	-0.7718612825703958	1.0412532336378024	0.16714752810825848	0.9336822195205681	-0.4811512820361008	1.1193091581545918	1.8543745578053226	-1.2546505206641363	-2.6690420498822527	-0.22025790293152359	-1.0502069132206342	1.0693780365420789	-0.2446457941811223	-0.8619541823872051	-0.3175204526073556	2.2136916715331356	-1.9319880974386159	-2.1697229724590743	0.011127666016323172	0.050684655500640746	-1.5548010801723053	-1.5391388024650292	1.534867194517391	-0.5480863667948901	0.7710111375016317	-1.212253970494994	-1.1819660816969264	1.2697980035341412	-0.36594592015591426	0.44081164947982954	-0.894460777406362	0.3818934064654514	-1.2504419684076113	-0.7813388353791143	-0.6632250274784989	0.19159325037036135	-0.29222867254292445	-0.2873097374568198	-0.5705575162241558	0.2727624749667383	-0.4518646962050626	-0.008540685741272196	0.669100699653941	0.2226433553429801	0.24925938293530783	-0.8604093495297701	0.6772878628266111	-0.6939538151360677	0.6197360372820822	-0.1261729791152606	0.46070430937056406	0.36891476146459967	-0.6426882126909464	0.1903294390968167	-0.07661006583079084	0.34207876292527584	0.9383486671516333	0.9205568041545018	-0.8762769215978065	1.0868691122193959
DTXSID1046895	4.7140024812608985	-0.4484254812550301	-3.245978201661258	-1.4760762535497012	0.048700850552058604	-1.3119586370910485	1.317702207001236	1.409210043158196	-0.5880637576411044	0.7436525170707057	-0.18691828258426266	1.9295989851949549	-2.990264398285041	-0.5154784989392857	-2.0917090156583424	0.09336561389259687	-0.9258668045645748	-2.4917519795719323	1.2434963261184182	4.070723807995497	-2.1829232133525673	4.151641572390271	0.45392295194325355	3.960707991204664	0.9068318656769485	0.49381405733429373	-2.7281282304690575	1.7244495420388049	1.1649598800817704	-2.20010820022483	-0.8998445604466841	2.2073694588272974	-3.7823564966466874	-0.45058214301132005	1.5189033531773202	-0.468623445007684	0.0868175320529553	-0.6472546537508066	0.6764107964057714	0.4358609686516095	0.8636035019268413	-1.7156881032970563	-1.5443876971401285	3.5911562741924237	0.08486010893851566	1.413687619851386	1.7982532761974426	0.4758367508817151	1.0424379460412758	-1.9735275394437661	0.3013112581655152	-1.0511028440291441	-3.3328447470162326	-1.5645926138895594	0.5706196524622388	1.1417102665243215	2.303218566113673	1.9035223853763223	0.42953307144521835	-0.6723638021041233	1.0758155545386006	0.7467167851930349	0.44695735016652	3.577423470209998	1.7222076766331884	0.28502120824985994	-1.4954724044476664	-0.3502916587174797	-2.0339828245720355	-0.8198027544980251	1.4676081000987866	-1.1737888853932164	-3.131306426446656	0.3250227730133277	1.1807732255670376	0.5833541765505231	-1.2113345452061617	0.5621509168295289	-0.5427916505572521	1.49348444768775	0.7101800718647397	-0.22229024852079304	2.489978207040645	-0.49489336967690595	0.20713639808513515	-1.0333377790387315	-0.6934676027968877	-1.726230388834672	0.21356622610201298	0.18728698777978683	-1.3355319584553325	1.591292565636221	-1.1117912187661672	-0.31322956053653184	0.9868687466088583	-1.1569644845275968	-1.163543628249073	-1.1134197371276309	0.43163549909099524	0.3722032389089485
DTXSID9021554	-5.285956323305784	2.274362594779284	0.3143944969841768	-2.7121618392896507	-3.4075905955448467	-0.7720078839305978	0.5646583803093096	-1.2155986946256325	-0.12143995006292405	1.551353072817879	-2.9506577056757743	-1.0413532187583319	-0.8233438865332277	-0.39706937992108166	-1.082418587994173	1.0651668052395205	1.6079286164236495	-0.8343744794647755	-2.008057553901986	0.09058918481892043	0.5164060615359708	0.38217546546928377	0.9491783851001908	-1.3074340721900115	0.6843483048378786	1.1923103799248644	-0.19160395851921813	0.9425823444459257	-1.5159264644743176	0.1598993351425664	0.45467893451569574	-0.0665816497084349	0.08869098841627882	0.8036706475633306	0.5396564792127702	0.19926939874542673	0.05202049250026555	0.10848354652159645	0.022067098967273727	0.9237688168233842	-0.5751216333648083	-0.7434272691494864	0.5513213461892554	-0.35902791575073306	-0.0276833782809095	-0.014272884420408829	-0.9720056396875127	0.2199503392346463	0.4027072347940038	0.8530001300734746	-0.418361638535262	-0.23647866499619843	-0.40339879514990445	-1.1479211098328281	0.48691190302029913	-0.3620807734080561	0.14947472876881973	0.7769497471629929	-0.27770199583253563	0.6464465069643319	0.5374738159483167	-0.16884039484128965	0.6658854526632849	0.3288885910552611	-0.011992961895345579	0.9925489804180544	0.2359098672497181	0.9242264768609529	-0.28097991113168436	-0.9454582260417772	0.01252961189360883	-0.7019975844144372	0.5610665745305353	0.6568462158073204	0.9093956294764278	-0.4715277911741904	-0.2701964304463455	-0.628781467639062	0.20330030229945759	-0.15545136188345537	1.0598625490147677	0.05159280330348826	0.3527699030859891	0.2666825720588679	0.0318184694695837	-0.036655929781334494	0.060160786911328354	-0.18105931909718956	0.1914379699498462	-0.16969524668791022	-0.13521068494913385	0.2154482854761847	-0.066945255744364	-0.0652835878266642	-0.01955009797488142	-0.019006026602750675	-0.11445267136342985	-0.2621262344549614	0.11307427756485683	-0.11742001207186724
