compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020107	-6.558258343302766	-5.518748827096507	7.617452765083054	13.129699509090642	10.854333571750281	-2.272411555322143	7.074471064417244	-1.3317780352117232	2.262303829527202	-5.884856740185349	3.857023991014553	1.078429640503482	-0.5474140807319933	-2.710874890166692	-0.7505518602835167	4.644497162852638	-1.938751907766865	0.6091515320634469	1.5338337149566763	-1.8629734432873004	1.0540981330543575	1.9200197382608266	0.731183035483425	2.2234837821979188	-0.4024263588002549	-0.5028345063740148	-0.4880202834776619	-0.1018253676785419	-0.013794576006277842	-1.7553416141989275	-1.8215569200164385	2.2972593810934177	2.8678554420497058	-1.7146862922330253	-2.1249679944888866	1.044827952029227	-0.9564185920253502	1.2767052020435974	0.09852729061488077	1.6547441227049555	0.5649970397774169	-0.6729240099064793	-2.5780071095400636	1.4892538617772362	0.6883931743640859	-0.991119428947597	-0.7582712545105603	-1.0207115711517254	0.6335247095680905	-0.23385035153183947	-1.2643899433332846	-1.6947322071312625	-2.548059427092982	-0.4765558643686635	-1.2997599601293248	-1.9391395637764344	-0.582085721290911	1.7270617353748063	0.9182911977842829	0.6541174357804913	0.47212734654535166	-1.4831199444588195	1.054623022874014	-0.3250139638137634	0.06620490424812055	2.024627036340661	0.7215067263134517	-0.41762726520549004	0.08616581222926276	0.5941840231436106	-0.06282520115183726	-0.11852431311818291	0.14413204464965435	1.5065760899076988	-0.30856661057014106	-0.17585905430455656	0.8432355105047991	-1.4442287761441586	0.3753875955358335	-1.0474507548451315	-0.3415312109588459	-0.7207541072388783	-0.2649417573301703	1.3003499223084365	-1.094475075132842	-2.132824729155844	-0.9278874951808337	0.27365516365330456	0.3741200869169186	0.3856576806052995	2.353127036447414	-0.15235258981732672	-0.1900625990362926	-0.31750211189116034	0.9384925472311719	0.6420858595345242	-0.4328059854003121	0.39268622926423125	0.5806051979178855	0.8405210869515405
DTXSID0020286	8.03423270310461	15.776764624815659	5.1414946291625965	-7.055851478192282	-1.1239000196339555	3.2769060655975353	4.6535075962967225	3.3102665725730516	7.984741955667245	1.6192514736146872	-1.5349482151555172	-2.8476168587151625	2.939879112623235	-5.446235788437304	1.648843233137801	2.0952702986760467	3.5647449199504875	1.6160786205381903	1.1064870790743226	-1.5589664091789626	0.8292564020688935	-0.7078342200276652	-1.0057794822742583	-0.11756346546553237	-1.0501716644074939	-1.4843736743984648	-0.9835258211137728	-0.11487308482853116	0.40688281332560483	-1.5684994975055513	-0.35495783072669584	-0.27449281169872225	-1.562171146951216	-1.3528444335610565	1.009330312113977	1.4985281147161913	-0.4128845099673375	0.500131530135939	-0.44998326612270173	1.2540570454825961	-1.0164656156385008	0.7078515330324788	-0.42016467124616363	-0.3693414521009856	-0.49426687353948157	0.6453178604652167	-0.08644602647671908	0.8432372364197193	0.12204430239390567	0.7889975280078753	0.15899894954171057	-0.5008841153377047	-1.0986929252445103	1.4436580091262228	0.5565503322725076	-0.14211220208764425	0.14214239470921403	-0.7510180110700421	0.2799262534556479	-0.9912017138522248	-0.6634081058452801	-0.6283300789940397	-0.343553439337783	1.1320836352205776	-1.0736346182851482	0.402832669215908	0.4498244417866221	0.6487097085148755	0.3519887200183281	0.3045159428875709	0.191584583334317	1.1978724056063	-0.009255599410435598	1.602158315515634	1.040825071206614	-0.4586255004683469	-0.02902718310124811	0.08217602790071064	-1.2381570785494578	-1.8445393568864108	-0.7937665784373338	-0.04298449082165066	0.4549916022700823	0.574395823080984	-0.5577846612688242	0.7484964788478868	-0.0028481704258762394	-0.3272447469077797	-0.6509297805120247	1.3908494191613174	0.512361674225278	0.28970357678629904	0.03886907244880081	-0.20517902287112866	-0.2741289285366126	-1.2949336174492436	-0.40820279288409966	0.01554457146511248	1.2769177692612392	-0.8962504310020585
DTXSID0020311	-0.6013778913693778	8.010566732566883	10.244155553529662	8.265796994660963	-8.56601071257746	-0.4806819691090358	1.2103943557374734	4.6486293591755246	5.333423427273946	3.0078640390701477	-0.4216339673633368	2.1218659151650523	-0.11122729619778836	-0.6262848098472893	1.7410309059606894	1.9366366447679968	-2.1489458092400633	4.16771989527469	1.4954011854085012	-3.9534737252774796	0.29651022032734003	0.496452349734151	1.4146332214921535	-1.1056256339721584	0.05286159538098221	-0.8862363103232008	-1.350468881511246	1.8890502636535698	0.26367922792563	0.5794673519537802	-0.15849160469594195	5.339688273887587e-05	-0.34138582348772145	-0.6853363618565894	-1.405485800574576	-0.11549798071668577	-0.5050758773894168	-2.5393139786303625	0.4144163396451645	-1.2170438696316936	1.812773499405489	-1.1647336539937403	-1.3345701878381695	-0.897072051396545	0.5213647549967942	-0.3302505047792628	-0.9730322289148716	-0.023492162423587804	-0.2169746665350069	-3.1787900494705186	0.9279185928282951	0.16558000559801028	0.5543829303638638	-0.006072376000923744	-0.5683082328241338	0.2860025684793253	1.2710520494038222	0.6243753209561957	0.2927371364915626	-1.4184029652071608	-0.545190628711301	-1.5009883923286318	1.05458644598266	0.19668920563605402	-1.3050436100834872	0.7262585705571238	0.8982657214622743	-0.5920492574865377	-0.3094455289404007	-0.3791266871611138	0.7849467357188489	1.4320753915140498	-0.21345778460147882	0.5425136174464129	2.0482925837231183	-0.30588410831781326	0.8210108900462456	0.8459868042161055	2.0939882108713617	0.2953367988352455	-0.049016918749709815	-0.8028839541548313	1.0872136247294608	-0.36525545690053707	-0.5759503705797046	0.4938679333960393	0.2378530713672613	0.04623436679970291	-0.39157430988858405	-0.4570131001320483	-0.8672323060785665	0.7708840638778469	0.14610520522626508	0.17403539838121385	-0.5045019075890146	-0.10625822651486518	-0.1904944228588877	0.08477343449520672	0.7675049755129185	0.18659178828814496
DTXSID0020319	-1.2321866151291676	6.985920249509321	9.90763434126441	-10.981709909315793	-8.635180811771868	11.551764724504986	6.258418653391601	7.0518804584890695	-2.9764814508555104	4.665660486388119	-0.8182291079576764	-4.900917235432126	-1.0445683420939678	-2.614560668085447	1.6205890746135831	0.1218890278474062	-0.022975887110379085	0.2802224451931888	0.6302427055869863	3.9292174453895408	1.2788766307374564	0.26309933856183515	-0.19327860498622063	-0.9024096318288942	-0.9884488630191003	-0.1273742094114195	1.9163668956661948	1.1146986742920197	-0.31094383521992053	-2.1385668116922187	4.201829509790075	-0.9133245199066142	0.08399575518696417	-1.5685598438924413	0.6665850039631575	-0.6117857063151246	-0.8634050746523069	0.6454630302655016	0.4010551081613633	-1.2674081113933662	-1.0162273078950426	-1.7657314383774163	0.15590160920398893	1.5809365720104287	-0.4790857383567013	0.4593663390447407	0.2522262683838317	-0.0029697722070840013	-0.8609517403847542	-0.5297652460841785	-0.05471278925761359	0.5946494507599054	-0.3359752572102763	0.65660517577421	-0.7092766595418271	-0.30740943095035733	-0.2994706973671091	-0.4445116540077677	0.04438309512096081	-0.5260860482066513	-0.07903428978409342	-0.21343284125153758	0.3034871469817476	-0.02721141212675958	-0.41036774096175477	-0.37990597740945786	-0.7299402519918101	-0.647054632849518	-0.0691014542595341	0.12905953667629333	1.5891624860712514	-1.6434987633023406	-0.2247640613228115	1.345167454530829	-0.0681476496169182	0.41971445279486835	-0.20715331566134984	-1.1678861328645609	1.2765592468656382	-0.07740353517341689	-0.7419027753003825	-0.5065545831683596	0.22206482408184214	0.31142447498109876	-0.41971591908741535	1.6583872224874514	-0.6325632373229345	0.19636787971203098	-0.8657521060012204	0.3178131448680245	0.7892159249084056	-1.6690525885031509	0.46992800347168456	-0.786853953331547	0.4531997669538182	0.243342948354649	0.46835955689436753	0.9992941117426318	-0.6209314074338997	0.05776923746403387
DTXSID0020446	-2.3986793245910123	7.1965085534818005	10.241834906107867	4.2108969990187415	-9.858919821039592	5.758643259248046	3.913448060477722	6.575100526227925	2.3793008899628134	5.833006750018541	-2.333055247496936	0.55334906946956	-0.5119635256161617	-1.67676844074477	1.9663850922851627	1.0294487102830339	-4.420283924802456	5.446825145326535	1.390289513919919	-2.7709338949167766	-0.07979331487349445	1.7539360294155153	2.272407777459311	-1.7558809145683432	0.46908632501046416	1.5534729123487263	-1.1660176148824681	2.10194520713803	-0.11820206886161597	0.639282855038013	-0.4582265786401085	-0.042989064398684065	-0.3681675585847514	0.27516489019730794	-1.0017259970628871	-1.729347053698616	0.15028925572409826	-0.3968907978311043	0.8174937218004328	-0.3215530352003469	0.9770875815635027	-1.214377657930305	-2.330093515161675	0.7430832427737722	0.052081578565594956	0.12205566878108903	1.3534075514552675	-1.4035157024055718	0.2498135914071217	-1.0909772966936115	1.2866610393634959	0.8542633025290489	0.8706981282913309	0.3191554279493356	-0.1494175458296578	0.277727418023876	0.6200423900669717	-0.05928832213676485	0.4523449022624088	-1.001292776826471	-0.6845867623937172	-1.2599939504599593	0.9751814172998646	0.034019186893055595	-1.0392238507227922	-0.4782102182748186	0.5661939195683743	-0.13730664325606992	-1.6357429823801208	-1.3559786272887075	0.1793031681093164	1.458278680457805	0.36654639643110587	0.04545210856433967	1.4065282336069735	-0.06357616074416245	1.521593698233945	0.8819018792009732	0.43908091492132734	0.5307757392802994	0.01383262895931775	-0.18429838604119836	-0.12647595649023902	0.0886335316174646	0.44115675850858943	-0.33373001029778093	1.2943010007811304	0.25946592053638295	-1.1290616481722249	-0.7534565381554658	0.34307039002605744	0.3652974184366853	-0.2182808584609654	-0.7520450110773044	-1.5016701064641547	-0.38514315833024837	0.18388838658940054	0.4792060843441807	0.3469393912183412	-0.40471731050256565
DTXSID0020494	11.648035813826517	-8.2251596977681	12.559251830330222	-4.541424907222173	-5.157075048586703	2.499162432602568	-9.630331640255946	-5.839091429456106	-1.7065571526447525	-2.5515707246429495	0.3180736631204669	-1.287978479504419	3.845231616469289	0.3416672343102009	-2.937996182953625	-1.2775146544009592	-0.30503214977995696	4.071394757282136	0.9666099139972303	-0.5999665632721191	-2.1623628596826245	-2.0491313531419646	3.4906157517104806	0.5813482479476966	0.9512659629482825	0.9465560930290944	0.03164406636287765	-0.8180270680848765	0.4975053453886186	0.059508070653646036	-0.372959941623655	-2.2087332701875875	-1.7316250820853512	2.1960029502553082	1.1032919805934946	0.24528803336705512	1.114896814081156	-1.0819679336899686	-1.9853103461536565	-0.6047316554183688	0.7733132985130574	-1.4637221378236673	-0.6779993852843752	0.5540459654187923	-0.012417266274676788	-1.1960497790157492	-0.673696199329699	-0.28240337735598103	-0.8635805131328276	0.1098908093054671	-0.905983311393787	0.9705788325153458	-1.5603193524738432	-1.3534920605741394	0.7177106546336476	-0.2882211713134114	-1.1029369461256402	2.663270151215107	-1.0216283796812893	-0.22791662447906577	-0.1724393260755767	-0.20922758819877071	0.3596171568018443	0.49318777852337575	-1.060977435123582	-0.2523462506550214	0.1816351686483667	-0.2804246951234324	0.8544470770361541	0.34801899288729515	-0.38783324718479856	-0.44486852514927117	-0.8296662308156068	0.7423057667277149	-1.1116973339612188	0.6897052780683557	-1.0164073982637847	-0.39760899988832776	0.08467198313574115	0.9914317985795145	-0.6875436772451484	0.3550421547995301	0.32030145113127517	1.0065552181185518	-0.18368730364210878	0.014203345886004798	-0.39245837713897763	-0.29478338780186925	0.14461751021414898	1.4031956843002706	-1.3410241358949606	0.08018779001951767	0.04891117899851863	0.40468645185043056	-0.004435239599705355	0.22526734141459231	0.992590417701501	0.2567959253607446	-0.8065717071511161	0.3228803542679187
DTXSID0020151	8.80347156653171	3.590835821723082	-3.5004504933980107	14.268609276705135	-7.364577774658862	1.328148436800733	-0.018133775157129675	-5.490075445184921	-4.76979079384358	0.6057921765766412	-2.6379179658152534	-2.6660455781117594	0.35022217218595514	0.190266843802829	-1.8235310379664726	1.8156077233774452	2.1805024422757477	2.8354622280381645	-3.3569456548616188	-1.4011375183262065	-2.4095223947176123	1.1140064653279946	0.6576045597716503	0.7185125347699366	-0.4826776155943269	-0.38512242745335457	-0.8660043982540967	0.5498963856019466	-0.38162252557816095	-1.0501401343028196	2.028646792308732	2.4917688014310078	0.3937069402082611	-0.8614297067773178	0.21480442962265983	0.21682496268539103	0.1291249446955701	-0.6848955172530113	-0.5917417779221039	1.6979024297089165	0.5945124711588016	-0.37806392086377316	0.5761669424170188	1.2747963955528616	-1.5367431697751464	-0.04432427133494332	-1.1742848131918089	-1.3238322943425849	1.8899886625559783	-1.0263068693015749	-0.5679591601958175	0.4038492605242444	0.33824712964868814	0.41298862182224194	-0.6192202507184916	1.187240466106653	-0.36990898664691746	-0.839714406779891	-2.2082008281826546	-0.06806762422244797	0.6659558238887685	-0.6520545283338102	-0.8758947544284813	0.2432135806955376	0.40323469285484737	-0.009360934284820212	-0.779445807158615	-0.7983103235766792	0.4135930157265324	-0.1901892367972638	-0.5672057562556632	0.7326195020712003	0.004127806653944179	0.24040036840970377	-0.949533355135372	-0.0065375361066857705	-1.1589380491135692	-0.5062493133592088	0.5558320365717657	-0.7415258323250876	0.3032537445142027	-0.9862150225102312	0.1940407020505852	-0.7703160601955545	-0.2991036852340559	0.35645468393393887	0.406568850604981	-0.505999154955611	0.8649630582424882	0.521796902073221	0.22565321692590146	0.0019846785626257166	-0.2663223919257635	0.09273622769830397	-0.26121119059333353	0.6666247359782597	-0.0829970975367954	-0.26619654453206476	1.22157326701362	-1.3781860390493752
DTXSID0020442	1.9949452405769619	1.6004267733177966	7.897292802774455	5.965803412734932	2.4916610594614275	16.96361769687989	7.543407826836938	5.776742427899696	-2.4792902788497306	2.3945048683116754	3.3989046352158203	0.10606195342035975	-0.7054002263339648	-1.1477521042525223	-3.285155514196001	0.6113890158412257	2.1400033297799594	-0.9248078783598197	-1.68057720234235	-1.603144735703275	2.1669094663548942	0.439288092390715	-0.3364649736995921	-2.208112076764517	1.9547424469400403	-0.14520189849083306	0.9060518185264347	1.3294950889563895	0.9615018850512507	1.5058354524020867	-1.5109974591678852	-3.640723194902779	1.1397756512609556	1.1415960467740054	0.18747514383138886	1.2012662066263238	0.20497925527633196	1.159270449328323	-1.5981736090046053	0.2862184168278127	-0.2289026410928563	1.2072704078305228	0.2008047392803434	0.2686767246897002	0.3021551785109869	-1.511727145388277	-1.0462829253894215	-0.6086805796309792	-0.11120769126002301	0.2301024499509527	-0.6069120006597711	0.27987783382252307	-0.6261533625117651	-0.3068019308987308	1.1264012270264951	-0.4642782485802951	-0.11370294507581036	-1.0684863615273907	0.5050382523250593	-1.1319063700007197	0.21995772092364899	0.5037312939488506	-0.9949604345204461	0.43056634954970935	0.7783161182854749	0.3786405436995154	1.6332611983108183	-1.3057138505013504	1.0783167724776679	1.2603145251041228	0.5869869376698051	0.2886475631276491	0.49811769029492897	-0.3546873368522467	-0.5438546061807812	1.6079785845298042	0.7034205409616946	-0.8149069917384208	-0.3393173849680015	-0.8593413855493333	0.014336916193786686	0.3096613334614358	-1.412569546802347	0.06578294602516768	0.6990603555782663	0.2541049900955741	-0.020221383657017453	-0.46050592071003316	-0.3087622840982388	0.09032974934266204	0.21023781436086972	0.3455570349416401	0.7169505001012498	-0.3963615271924819	-0.8187073512406732	0.1974457655145699	-0.36913616578511843	-0.8212614196523857	-0.2163837280314723	0.8409952074558578
DTXSID0020498	5.326934057262974	-6.39952583730973	2.097151816143499	16.265497552503984	-7.425986264315327	-2.1148613333173776	0.5059141692783146	-3.9345208264994174	-1.9932541241074786	-1.2224201786595068	-2.1777344460283214	-7.667555813241457	-1.302219252967473	-3.6555956423072336	-2.337599830101088	-0.9899273758968328	-0.3400048573657922	1.110735910678929	0.7884405484555415	-0.6789584184274244	-0.5840673974408762	0.5499557892958412	0.1930671876284623	2.45512470202477	2.1344702277203678	0.497546557806915	-1.3244041845781656	0.7285244854239675	0.41570340757124846	-0.6417416064734318	0.7292172480047001	-1.1305573849492383	0.6912995203754826	-0.5566880340737801	0.9008577002540672	1.5367626013618716	-1.294408937716597	-0.005924499640029443	0.23869275129450654	0.7667387323818116	0.9349166707524728	0.15412208068576264	0.20655833095173787	-0.4103068295425901	-1.1687783768825326	-1.1812385901975981	0.05197432172986265	-0.6598607757907712	-2.4850469931430528	0.06536738435612649	-0.11435399259421908	-1.213205699955912	1.5738671014208987	0.40825763813404925	0.20358355623008276	-1.3093961798203742	0.017807442655088383	-0.8428113990567445	-1.950795808002869	0.2748113465940266	-1.013033263873971	-0.2850279871833173	0.06116933101474155	-0.5676060646264992	-0.3618541649959854	-0.6091329906929971	-0.3087967105738433	0.20012978203607695	0.8687440882059809	1.0980025793003705	0.19522615055936682	0.2700890518587931	0.3118507789154431	-1.084821028018304	-1.2621969205148063	0.5524340076939471	0.1431495311210763	0.37253238648140236	-0.23852602622422006	1.4857763647008149	-0.860612467570283	-0.022563472864555404	-0.5600267493365215	-0.5442318396620849	0.1333170284984973	-0.13629238119908554	0.06564454658705401	0.369424832734466	0.09495305291203285	-0.9716772372833193	0.13229327183998324	0.2415938639362734	2.040888348430694	-0.4259015139189967	0.7869610091723042	0.025476469352289685	-0.6866153933347499	0.23840488542970606	-0.7558382453608024	-1.644592878253116
DTXSID0020440	0.6607324219647291	0.5627688837918123	4.288356970867038	6.786855448424937	0.5021030606134798	17.67999878190904	5.7245003588893635	7.027874567447947	-1.2986759582105727	1.9854118638038019	3.899809979353825	-1.8440270915551156	-1.8625595722611705	-0.6790167371763095	-4.821155582538644	0.5698222494894052	3.0866841417187834	-0.48135902416831505	-0.8081759292938466	-3.3699051642298103	0.6988735737505926	-0.31548447439523675	0.16720098078796947	-1.1227048138898632	2.1653730008579157	1.175993914740122	0.18558548866650026	-0.6258722216547203	-0.6501736242800431	-1.5554562311041313	-2.232422043227052	-0.7512849751755795	1.8527571085529837	1.0154458939613205	-0.6607065156692169	2.1164319748088736	1.2404957646583883	1.3312410526124934	-0.8881719639080585	-0.37816281627652526	-0.07354852409020061	0.287255879190756	0.9709238865360812	-1.0891764357538518	1.3372933676129222	-0.4972564335538629	-0.20252182469613084	-0.4810106096207736	1.0757715265553136	-0.9538454640802135	0.22986998805752046	0.7852648351441004	0.6584388600642186	-0.8526312433630315	-0.5779954482078485	-0.027171876897737604	1.6988891257247032	-0.19709372057648336	-0.7864625317193995	0.09882221459223295	-0.317798784199824	0.47948483900135563	-1.5506225320564289	0.04586368942902477	1.3877498164338462	-0.6835756200592988	-0.2198853605008445	-1.2942031633847177	0.9249778806125726	0.886865152964209	-0.48377597921364673	1.2895514445360905	-2.274866061040685	0.8217150803442123	-0.8921658684379359	-0.16847259527059388	0.5655124194792129	0.44028094604955753	-0.5847163732020504	0.24952467021370708	0.3835985527217525	0.05173761078866564	-0.9177634780834389	0.2069864795411155	0.15832918037642846	0.8217247486152192	-0.9051103572581228	-0.41679344450367295	0.44190548453880957	0.29372230183366826	-1.1325469314532874	-0.2192885766319609	-0.5853085209206385	0.6159742465346321	0.3218635725958517	0.7038211048697058	-0.3654868933520144	0.9174955143081888	1.1219500103468905	-0.17100188688281712
