compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-13.972145273751083	-1.068239335096381	-1.6942763384204689	-7.397936345424974	7.106864060214809	2.4469246217517693	-7.32181412505947	-5.745729825565566	-2.535555935670039	4.196819464726362	-8.331852721310723	-4.751201673556734	-6.1677961123679905	-5.841320862307217	1.8575478319556777	-2.100912126713672	-0.2626308657569618	6.24544352544632	-0.13350239455897472	-0.49520581829060134	0.9357193032084326	1.9938838016757674	1.2056893433355693	1.0435050348415082	-2.900530548476971	-1.5872371652921564	-0.5012752894445557	-1.0074747191594802	1.243054148544815	-2.9066517622696555	-0.004894885515070528	1.1946336129624062	1.0270989018064878	0.12026025678444655	-0.6320505812595476	2.7167492733098575	-0.8484452978251935	-2.323766491247513	-3.0506454119861797	0.5359567010015203	2.270386095067632	-0.8545575242059166	0.2866496066515204	-0.3817503935680521	0.276470746037242	-1.4722196457818342	-0.25287333984988963	-0.5512483122807317	-0.9408819540972636	0.9921399420147612	1.0703970052608924	0.14812077255203737	-2.5842916196500125	-0.9624715177886111	0.7043556665082944	1.3239201400120382	0.13528447120697043	-2.828187444569119	-1.446527175207887	2.1868160435278288	1.088241145265485	1.9574558769985568	0.24818230041155967	-1.330370052913667	0.3610235322362746	0.5435825860900555	-0.11474569529864828	0.14940883135745736	0.2933831314173369	0.30886654490952303	-1.3323102702804288	-1.2513437847221733	0.16304363178849882	-0.2594279147151126	1.3001844886130913	0.23078146589349452	1.7330065637718421	-1.6779391228235492	-0.6969493008792839	-0.6450503520820368	1.5242857227703757	1.7287939811000497	-0.14729805242126726	0.6112504670519975	-1.513392564119186	0.43175179330499636	0.07556220927673046	-0.9066417976161372	-0.22150143278545845	-0.40919572096164314	-0.26450399004642094	0.9691164099813817	-0.23524522218616656	0.5752324609129491	-0.5018365674634622	-0.8070059100119235	-0.18914905081811034	0.20424223536147626	-0.757906841490389	-0.6957994486931619
DTXSID0020076	0.5923981998960863	14.397564291307443	-11.428196984346108	-8.753009339583226	-1.425773366897798	2.621836283038223	8.975819569368477	-4.68879708202708	0.6367611999105431	-1.4279489327037667	-0.22536618090293414	8.233950539259684	-9.276276193399395	0.47665000943821123	-0.5114297913797226	4.100256841595609	0.8475723109204815	-2.7386592880371827	2.1314944018326765	2.78195310790706	2.0701465370281746	-2.0876911494731427	0.7235259406942984	-0.6693483866336065	0.8522262289324118	2.036850820345612	1.2305657830883825	1.972791144292502	-0.24975237682299012	-1.5810066654350767	0.04426821361675659	-0.6998509377058463	-0.45522152932521914	0.7816867562754238	1.3898152436427769	-0.2730649293995487	-0.024668984140237896	-0.2030126204617766	0.6544822040810665	0.5837046018356628	-0.8658692169276586	0.35091583304251256	-2.657649470346376	-0.3887201891037589	-0.9552993080355943	0.926764596160039	-1.0118300741813404	0.3208458206571132	-0.6053348800247194	-0.10957000979350386	0.052557110950048655	-1.3073234453983464	0.5996287975726978	0.13660343364210079	-0.17464569298516253	0.6114413664387469	-0.152479712844225	1.214713397714561	-0.46865603734986044	0.6042376169065647	-0.03393246330546743	0.43998267171150435	0.5453584201011349	-0.9977133201026287	0.44328794788706405	0.7445452322283491	0.7358887996160394	-0.6983933813834727	0.9674384344755428	-0.8400222676916809	-0.15971351745668608	-0.12450679930512525	1.1562212592570213	-0.6965604301804558	0.4691224817467905	-0.05310453992045172	0.9478860365735702	0.4616524695845258	0.10003554086521335	-0.14930937052574642	-0.8377617553487481	0.7059657582895474	-1.3123885440605334	-0.6480143946285467	1.2538163924005152	0.4606680460148527	0.26819622064848514	-0.5987296348017785	-0.5477338409721374	-0.10224931117008779	0.7763767376919759	-0.5882446633534266	-0.31119195618910545	0.8319894493396818	-0.3033726660091028	-0.6672403696049988	0.5737932465516145	-0.7741174370070286	0.08334595368745629	0.5780492021119317
DTXSID0020236	-4.293099721273597	-4.422790203138794	-10.168279451627068	-9.393589717740642	9.741526896471314	11.562137373354702	3.818100429941408	-0.9152380644762453	-0.42702568127761664	3.499598877934979	-3.4681774914043197	1.5283879295322187	0.34495019966476226	3.0559769931350846	1.8830291622783588	4.0287659159397045	0.11338345549067941	1.0300332882675671	-2.9816493080679685	1.1315765145119663	-5.37966119368768	1.2476719934214662	0.7518662920482685	0.27328633224842425	-3.9437720196429344	-4.5075370018334295	0.7210423919020867	-2.489186589615744	-0.10185941624778626	0.850699288905025	2.7708428227518613	0.14785016068701357	-0.7234432415577843	-1.470906610809098	0.9540461991792347	0.03759217869562614	1.0900116758586118	-0.6291621887160586	0.9201006179839062	-1.0400444839742846	-1.1899067332656585	-2.406639466872833	1.8869235129022188	0.30718525650155987	0.17091053046463833	0.29497046620401235	2.4463262869865248	-0.1848261509456916	-0.6355520011004383	0.16273305153185733	-0.16983661882888845	0.18694758923005578	0.3755738980519596	-0.7169076985622553	-1.4086642855881513	0.6905699459338183	-0.2923998208673255	-0.11108090349741513	-0.9164225893219833	-0.5200585981914172	-0.005677595787161768	-0.44109200382483554	0.6976533306447991	-1.3266247020587905	-0.1365194864293686	-0.1679264234935686	0.24816850595012632	0.18358515908628859	-1.0290703459395845	0.04168173487188451	-1.1196165334863655	0.6586584925282156	0.47468700556764826	0.26633446476405337	0.09478988710562969	-0.7718945256691192	0.34058118245185415	0.8133691037836135	-1.536137708116673	-1.2175101874965217	-0.15535689303197112	-0.1898991461131839	-0.9495438282922417	0.25277129638436396	-0.7279563557623513	-0.04466128791320436	1.144253193794753	-0.24104783752478565	1.0142506773342128	0.3211627403339154	0.2061106814312665	-0.22879239605464316	0.24860946373120213	0.6857131282061256	0.934997948166878	0.29307050193358164	-0.03819414928918708	0.21332963135899993	0.5573041198573728	0.5397177240713232
DTXSID0020107	-8.828314520447744	-5.145338402107919	-6.2222335718027715	-7.516630006224142	6.6606137487323025	5.9965500284504385	6.56966497359912	-11.140100750208783	2.286047476115709	4.7059007711516765	-0.3060709226851133	-7.625002421244604	7.561176114460352	5.038822513839589	-1.4766621173886407	0.26570624908286916	-2.416395796034765	-1.2559410464223644	0.7465019871750871	0.7063380239128112	-0.09146344307378791	0.08146133025968844	1.4521894178818238	-0.33554842413010144	-3.1887023612725174	-2.0241947486794456	1.5804917580311948	1.536273750160014	-0.10332024363894464	2.1368217654732504	1.194484686734611	1.5009701187131474	0.25063021608534203	0.7310279643489344	-1.692765195696052	0.48965648417520946	0.2874634030057868	1.2003436617684342	2.0157842633088587	-0.4509414672967654	0.04172769397392987	-2.8267118463195238	2.531964683751548	-0.892827734209105	-0.43834869873056204	0.6417528843788292	1.0588787437857445	0.8103190177823028	0.7198274675941145	0.9723446843542833	0.33310195231506373	0.04263938286957847	-0.13799543464891875	-2.1657157655389163	0.8735692117333688	0.28289312330079547	2.6530755075497794	1.1474102723864608	0.5312431478023514	-0.2732370240302783	-0.9511304947133209	-0.04025220275120418	-0.2141706047401367	1.0551764020985672	0.5582969888579448	-0.9313558472134473	-0.13261548632561757	0.5786953835349804	1.4237754465754076	0.573113977250862	0.5973045008173389	-0.4965121031846237	-0.6354904024928295	-0.9960332090998394	-0.5218600821826131	-0.6778084497645634	0.5135431452161074	-0.5802939735101431	-0.23499802443522505	0.5664559324322689	0.3251495954534178	-1.194504730295423	-0.5063974788232923	0.3243111983882656	-0.3927078291192081	-1.4167108828646282	-0.7716078026719648	-0.11203584308137743	-1.1400608246733706	-0.1302491877270819	0.6640148894084967	-1.0039856403693166	0.48863338793574745	0.17747917393796103	-1.027220618995198	0.46913972027221584	-0.15676493743596182	-0.6101630900588789	-0.5443000853153449	-0.05140542995247232
DTXSID0020288	5.97248185371898	13.720020073282443	-0.44104781567830786	-4.381389778818769	-0.21250790958221133	-7.664851796153622	-4.994513377687641	-5.376999427907094	7.853339792952994	-7.813771973441055	3.6259996272820065	-0.6692225456207495	0.35870677786129207	-2.476034120751933	-0.7808068212431856	0.6463198932763079	-4.435435300222138	-0.20995522955105514	-2.681654521701855	1.8987456590689473	0.10216338316457314	0.17082005944065803	0.21284396059861393	-1.2301417814161235	-1.5120390361457412	3.1704842121479215	1.132613137578326	-0.97190907463129	0.6692276170822953	3.127862537155501	-0.9144725228165809	-1.3923120327179896	3.366539374083991	-1.138708641302531	0.45499006122264957	-0.18090063077367163	-1.0393323083655248	0.13358846814642483	-1.5071338040092848	0.6344430743916352	0.34083954867224764	0.9137891471249979	-0.15998506601229126	1.9140135745878368	-0.714662088461014	-0.9326266615000194	0.7642505437066738	0.8119263332113381	-1.15824793374663	0.11821355910792906	-0.6653355272863631	-0.6773618726548467	-0.8416694175036952	-1.5049492718648512	0.351331549719431	0.2172297506628078	-0.1649380895929884	0.4497974746032107	-0.23769583238684072	0.08023036230942109	-1.1894225674217593	1.1130138999627832	-0.36802284843685207	-0.15821546379023926	-0.12850486271536898	0.9630006118261196	-1.4772206794387297	0.2646221002409393	-1.0055163632151876	-0.6015077693540337	1.313084187076119	-0.12363821337825821	1.9733120905585044	-0.6488883836163764	1.4343806483819996	-0.04862440038290072	-0.7194569757656277	0.26852940985572366	0.6356499801911181	0.9049419765521394	0.3061447762453543	-0.6074113588212197	-0.1949903861902728	-0.1540747135954445	-0.05693859790983532	-0.3439767741983146	-0.24391090259091175	-0.6883426327811808	-0.8998826321128033	-0.07654788958034112	0.2581642067492959	1.0240954267830435	0.47055966675131716	0.05911359998777606	-0.8542118333051325	-0.326749044710414	-0.9976732099250192	-0.3970209658361369	-0.8045107870370527	0.24103560564032417
DTXSID0020232	-8.675468905719384	0.2855050666853961	-9.034486640589865	-5.5618589301507555	-12.470794773927109	-0.7168384680426656	10.857862633065622	3.0812296215083173	0.8853727414670076	-3.917228416272482	-0.6179888432072889	3.377869635171284	-5.771532156681426	0.8414607272984194	-1.011719649975398	-0.3367498687796006	2.556224032509372	-0.19919592303784314	-0.9909858606469508	-1.9499304788321692	-0.07428004882582064	-1.0091366892133962	-5.152514698418781	-1.344278360377451	0.48724690218678157	0.284968937285884	1.8768924404685756	1.6332256205049052	-0.36777580385502967	1.460001263382225	-1.1431451158948163	1.5385277959502395	-0.2169911192410407	-0.7462687529881793	0.39613622404302024	1.4760888154684255	0.689330111288313	-1.3469238907504375	-1.229119469347614	0.027628560896348298	0.9494114721600706	0.972009606460485	0.8146755950936089	0.36892934430407703	-0.14809000987361676	-1.9865627385236961	-0.08719025529952337	0.4799833794410714	0.7548929294114208	1.6802728246037129	-0.4785108672563476	0.5295493842346478	1.6528331936833456	-1.070479948687368	0.2005964626766083	-0.2803110787690729	0.7520078392218222	1.715757924386245	1.8295121181326588	1.1789074293834032	0.1984603955581697	-1.9474679310614134	-0.05125827752843241	0.15585461972138823	1.2664634418800977	-0.6518030498929679	-1.8479052043768587	0.2813369044911621	-1.8836763678137882	-1.674859515475835	0.0360159449243894	-0.9617666830353799	0.007891216449925662	-1.4420443970457728	0.5113714743848807	-1.1817318605676461	-1.9002633962310393	0.4655241119020506	-0.7744004102947193	-0.3226904957434508	-0.32710467401407173	-0.6193955627189555	-2.346081005036644	0.35044502207453465	-1.2432842981410168	0.6675034425241086	-0.6755270717040698	0.7189007357690711	0.5276527172192778	-0.27302109229064836	-0.15438309253720914	-0.21556296121640664	0.2995011822011679	-1.0951157430251912	0.9239812238657441	0.9388578626399126	-0.028419537114984256	-0.9415914452440636	-0.7863442124935005	-0.25454564649435996
DTXSID0020311	-0.3194645695696005	-2.3676641554034052	-3.208577146741777	-10.864915249005213	-9.040443350576012	-4.138658630789366	0.5356997105459741	-5.124743036067494	8.867117960360817	-1.8514161315949205	2.8575012916597293	-4.431807959955242	7.331401615827875	-8.116056671335684	0.27709636956267564	2.9823172590518596	-0.9792905467628892	1.137596406423991	2.0168952494308163	0.49603980333571873	0.30647033987851624	-0.17131011100859744	-2.6284602506852295	-0.1557752382769331	-2.086266737346381	-0.42913542042567077	2.0784728823280174	1.347730222852451	1.2109716659965093	-1.4324049875742524	-1.338946623169167	-0.5412267466555452	0.2752080467356575	-0.12133069128866782	1.6693158048397136	0.8930438472829214	-0.06698051708869064	-0.6698150654779473	-2.4085682277696594	0.6096466999513513	1.0346236625345697	1.6775683323513424	-2.485255038879497	-1.2007488561041328	2.2471802496824442	-0.8036454855852575	2.4673223407613096	1.5570964159144438	3.2079349506516004	-0.2143944196755933	0.41810764604359607	0.10592671566856722	0.0287986209442748	-1.3713041295702582	0.9411726771415466	0.1978202625139329	-0.5839380823280519	1.6968645490188663	1.0260140605095676	-0.62420174152323	-0.03002736583068858	0.32863142232204773	-0.297049698866325	-1.419325727093708	0.5403907649712775	3.0262363046193537	0.9777263615912322	-0.2985303729151342	1.2209063605487591	-0.6634706565106122	0.299629597508682	1.9751820489718643	-0.08983242736877414	-0.09032338193860223	-1.0496436897963743	0.18233357452503285	-0.397698066736778	-0.38326779782233394	0.9878281443631964	1.8191482769303686	0.5749726515402068	-0.7868623631259023	-0.2552650193199882	-0.7240307229942865	0.012858975495841288	-0.16150467734690405	-0.6335574023751677	0.07576618909083149	-0.1562253354950032	0.08766472220512433	-0.5533078192891764	0.24110270537637574	0.609055433764499	0.6180856180135395	0.3762048753634284	0.8504619938574179	0.4066404820084467	0.4170192624868724	-0.6459593229672985	-0.30120139966318504
DTXSID0020365	-23.387804184409667	-5.805705745800454	-1.3186734762300243	10.12085654613833	5.978096632153964	6.9435281661195045	5.631102987226129	0.7101356547370224	-3.597457377363467	-3.8209499965075517	4.100280580968301	-0.3791628246967437	5.265858209975508	3.1464701788686105	-5.60925179271511	0.5913410837619484	0.36038113800127713	2.726691534353529	-2.3408138621265215	3.792657241747887	-1.0146718415056415	-1.1162561183564943	3.8547543407891665	-0.7698018761780951	-2.8601282208663465	1.970290935525486	2.3912637775288017	1.1627493366958543	1.9009301457819716	2.250289610115736	-2.5781618778001425	-1.4329437614893261	-0.9993820160631436	0.04789151848734228	0.8406047752125101	1.2273189800081061	0.10592601374315054	0.29688091802242517	1.4844902127141753	1.6597922614104488	0.22942979044895423	-0.5217906021752249	0.14808332656848724	0.22866248255718688	0.3919546323994021	-1.3069641859575727	-0.34801143044072863	0.3080440703874253	1.5633217798108743	-1.0148421265374565	-0.7224937113983899	-0.2414192782687774	-0.30089963030326144	1.0560916494081491	-0.36122050253904453	-0.4960650672890362	-1.641291884953786	0.7693568294279063	0.3854868985427742	0.5284414524675225	-0.8621638420422677	-0.26509049089630565	0.3011865051074296	-0.8959585824901068	0.897103164287322	-1.1772892897115672	-0.14067039526425848	-0.5824835583347967	-1.3198881281438117	0.47611019732979554	0.015309848560020024	0.6926623358382825	-1.0291007088684838	1.0025426113952607	0.6827217668385119	0.05132583059218168	-0.5918390778656708	-0.4064261826970595	0.019726919438950122	-0.3783888210271916	-0.36945471621775056	0.13231884550216322	1.3398631409658506	-0.609834398309584	-0.8069763230139859	-0.307124684017275	0.4553117152493247	0.6293458276886641	-0.2745752304956409	0.3123732506462193	-0.9907649520187988	-0.4082363831032359	-1.392273659110204	0.4797792884724688	0.04597212903552241	0.4142603938265612	0.18002271994887822	0.8710875191211441	-0.654632718219866	1.6594428261959424
DTXSID0020319	-4.386021834911123	10.826834021671512	-4.550931277908419	-0.6967081760831678	1.6987017595910041	-0.17990743309013268	-12.62090194415821	-4.705018166512128	-5.7708764488348745	-11.365876967123636	6.418043223790969	-8.964873373645052	-2.6942787493688134	7.696809475321811	5.614363607018407	1.7483262897479181	0.5287699295183881	-4.491092961533511	-2.3797943514213893	-4.593926020111654	-1.7712805363978008	1.5236141879950864	-0.6922048585725947	0.7014989439770453	0.5837577786560055	0.6782998711586641	0.43598498338006514	-0.042381726564561704	1.317284461620226	-0.4205058734462984	-0.033998783929392234	-0.5869222245532197	-0.3555229476968491	0.9269780013283531	1.7639844086365593	0.17614848385578732	0.8629503117513904	0.915479329866707	1.6865861233207553	0.4955179746376186	1.5681519623991425	0.2904272558530219	-0.43055532583224476	-0.4511495261259067	1.112158400110421	-0.26596158938403497	0.5267900687866623	0.5723643161123423	-1.1787157848170542	0.8598407036926773	-1.0374264103381756	-0.9141292736244706	0.15982466686101546	-0.03443709340838188	-0.6150665893226162	0.028062399899997134	-1.1689526499915945	0.29024824482565764	0.037279941824140114	-0.30874313975508616	0.2967155537576707	1.2467793179638018	0.47430103648621474	0.46056348150043425	-1.246837016632609	-0.41546520021880246	-0.17630381818050586	-0.8212347794020612	-0.5631939788724427	1.020891659239701	0.49468669025945133	0.281669527627569	0.008844573169027845	0.9286449891775898	-0.5714829577506058	0.6819388974104454	0.5724478564829214	0.14674107084656068	-0.2107396994409407	0.3113493276651924	-0.08025584337040899	-0.7426374783772697	0.36327558395753135	-0.33776915777490824	-0.21501923978858906	-0.10198359698337353	1.005008456734517	-0.17789781902450605	0.18997613770247293	-1.6831231353695597	-0.06074322919846911	-0.2255096648959196	1.0195811907674028	-1.7211561637413553	0.5043514517890795	-0.4387391638773975	0.09868140738251653	0.9090372085923075	0.06298364668615858	-1.0539630169833052
DTXSID0020446	-2.5449144350691526	-0.6808183259122351	-2.970683211746346	-8.847653275358837	-9.40641615024742	-5.786628256467965	-1.7607435985632116	-4.50846555458412	11.287062452617429	-4.664821884181626	2.787004690206629	-2.5075424424471886	5.791982528570619	-8.274928417140616	1.1294650009753535	2.031402796831676	-0.7296687010748011	0.19161662498239185	0.8379709843421285	1.0830619507100026	-0.6585213512572539	-0.8462924168021831	-2.6243015421169957	-1.0395519893620548	-1.5279357355447076	-0.8547673370321324	2.8760756944615555	0.7166450232570544	2.026294956357093	-0.6253588467990678	-1.8768188474789622	-1.4033866281025444	-0.044298397529579925	1.0785565952304172	2.3940652658280563	-0.0949280925827818	0.814793027009943	-0.013722058164112576	-1.470104356159331	1.9879584022681485	0.007308736183761771	1.2550394371407285	-2.4752995489620777	0.15291822279942516	1.293434692575657	-0.41495371434115624	1.368584492863142	-0.3239269392379565	2.1267732724932484	-0.9748063030176796	0.12292689740767175	0.6719617959319057	-0.5422981294579634	-0.5261850404426947	1.2521234593030537	-0.05414508432594346	-0.6924998924926945	0.3439304302207595	0.6550199605668693	-0.7217139550312971	0.8442138463028903	-0.12070267885228887	-1.4259424189347805	-1.5203057446408286	0.32554890216113697	2.2926271402758456	1.1691553466018172	-0.08346264387337753	1.051357445976945	-0.8658890406633712	-0.49330222957207914	0.6904186211063237	0.5033918533315621	-1.3613036024639054	-0.8588213140317641	-1.0440709160985593	-1.0830675781395644	-0.6407178389462609	0.5221456822662831	0.7611398930447532	0.26379336694473526	-0.5748904175661496	0.7038276937858098	-0.24412474053488345	-0.6302315713601954	0.014950575174223579	-0.736886162816807	-0.16939031691162226	-0.6157188250295913	0.09169910741536548	-0.08657924417767204	-0.04727713027896382	0.6009408094194676	0.3143582670464851	0.11208326219713236	0.3775495602092332	0.2998062234145007	0.11665566270340169	-0.9827325872451952	-1.6686740240605917
