DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,-0.7432227937363496,-0.6655691655124145,0.46310704180512774,-0.33431861526208045
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,0.5114702772020292,0.45803068534859537,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,0.9433993488418828,0.8448308133784003,19.833413225104326,1.2973974604115128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,1.015492536955325,0.9093915392551885,5.260926373587925,0.7210622239092607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,0.6085702130406401,0.5449853963882286,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.44545659529621573,0.3989142648771851,14.407484360790765,1.158588156830457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Inactive,1.3173527554325282,1.1797127072904863,13.783667177844768,1.1393647780375828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Active,-2.2662906570246424,-2.0295033926792514,5.4174300049450235,0.7337933087943447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,-0.12189321065337361,-0.10915752743311888,0.43652230881252285,-0.3599935564335531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,0.5367759438035802,0.4806923576555731,1.5120657837648963,0.17957068594337092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,1.228330740656648,1.0999919175273634,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Inactive,0.7860370930421279,0.703910128277685,2.376862377289256,0.37600403637093854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,0.3556922731153652,0.3185287256953905,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,0.13797700683950997,0.12356085157238898,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027200,"4,4'-Bipyridine",553-26-4,C10H8N2,156.068748,10,605,2.0,Inactive,0.6703279874295274,0.6002905763562382,0.6716118853293201,-0.1728816268769516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,0.2637403633252249,0.23618416309306708,24.301933287093515,1.3856408243192528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,0.49984317728143535,0.4476184115907155,88.58234594948647,1.9473471776356406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,-0.14799218339733883,-0.13252961943073627,0.4325102462209641,-0.3640035995875702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,-0.4341395108575316,-0.38877961547007805,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Active,-2.535874440250506,-2.270920441711479,0.016577572343193257,-1.7804790681856062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,-0.75046725911242,-0.6720567124708373,7.3941180970915354,0.8688863827404141
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,0.269663076836724,0.24148805786410926,12.579423890637802,1.0996607518527943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,0.37588280404591484,0.33660970348018315,7.1528485420792745,0.8544790291775763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,0.5823385211426614,0.5214944520392992,13.079131087555382,1.1165788925803917
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,-0.6012613415236665,-0.5384401725907528,0.012526690556152426,-1.9021636507171076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,106,320,33.0,Inactive,-0.2162024195339772,-0.1936130930909532,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,0.23658148610357765,0.2118629078772614,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,-0.5092255832608461,-0.45602052219717565,0.8705935838813954,-0.06018453783928341
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,1.140576164812493,1.0214061417590152,4.960628525228683,0.6955367062775188
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,0.16928896298735882,0.15160126246871833,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Active,-1.706825574311808,-1.5284925095730384,2.7501529063090384,0.43935684092850225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2043903,"2,3-Dihydroxynaphthalene",92-44-4,C10H8O2,160.052429,13,314,4.0,Inactive,0.6736998210969074,0.6033101130808356,87.50378236942161,1.9420268258984916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,-0.275750642856785,-0.24693958097416477,0.05542568927936994,-1.256288897250633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047278,CP-457677,214535-77-0,C22H21FN2O3,380.153621,48,609,8.0,Inactive,1.1256271565643843,1.0080190403019769,0.040005319113352346,-1.397882260972096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047301,CP-456773,210826-40-7,C20H24N2O5S,404.140593,34,601,6.0,Inactive,1.191257898364618,1.0667925311314816,16.060421405846984,1.2057569364490712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047303,CJ-013790,179465-71-5,C18H17FN2O4,344.117235,197,667,30.0,Inactive,0.1727444468643394,0.15469570943647296,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047309,UK-156819,162706-14-1,C19H20N2O2,308.152478,35,601,6.0,Active,-1.468784284846793,-1.3153223219496868,14.685637140970867,1.1668927932697997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate",298198-52-4,C14H17BrN2O2,324.047341,58,640,9.0,Inactive,0.8655066004067142,0.7750764785916037,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047355,Trelanserin,189003-92-7,C24H24FN5O2S,465.163474,124,627,20.0,Inactive,0.45792090920935546,0.4100762785825883,7.303678001934879,0.8635416181591238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,0.9461743011459056,0.8473158322783727,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2051687,4-Chlorobenzophenone,134-85-0,C13H9ClO,216.034193,21,210,10.0,Inactive,0.3824357319822001,0.3424779664222957,17.020303174829834,1.2309672917052659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020093,p-Anisidinium chloride,20265-97-8,C7H10ClNO,159.045092,19,364,5.0,Inactive,0.2941502667570549,0.2634167698174729,89.81593238490626,1.9533533826929506
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020122,Azinphos-methyl,86-50-0,C10H12N3O3PS2,317.005771,172,825,21.0,Inactive,-0.03484592700532404,-0.03120514434419685,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020209,Butylparaben,94-26-8,C11H14O3,194.094294,102,657,16.0,Inactive,-0.593299552510262,-0.5313102496197448,0.09647586329954638,-1.0155813265212537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020257,"1,​2-​Benzenediol",120-80-9,C6H6O2,110.036779,117,593,20.0,Inactive,0.5169134491160318,0.462905142132046,9.118264659194153,0.959912193520639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020625,Finasteride,98319-26-7,C23H36N2O2,372.277678,41,436,9.0,Active,-1.725070100492207,-1.5448308056632487,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020621,"(R,R)-Fenvalerate",67614-33-9,C25H22ClNO3,419.128821,47,363,13.0,Inactive,0.3629165766632292,0.3249982173798259,5.513250457363629,0.7414077221691424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020881,4-(N-Methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,64091-91-4,C10H13N3O2,207.100777,2,218,1.0,Inactive,-0.30026945376660724,-0.2688966100832532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020916,"1,5-Naphthalenediamine",2243-62-1,C10H10N2,158.084398,88,627,14.0,Inactive,0.6504299957332567,0.5824715726331664,1.6205267085799349,0.20965619321660733
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020966,4-Nitrobenzoic acid,62-23-7,C7H5NO4,167.021858,5,567,1.0,Inactive,-0.5881256790789822,-0.5266769543936766,0.7304821776504618,-0.13639037554416839
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021196,"2,4-Bis(isopropylamino)-6-chloro-1,3,5-triazine",139-40-2,C9H16ClN5,229.109423,42,654,6.0,Inactive,0.9113985077097917,0.816173493786643,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,0.6601419520872308,0.5911688014325035,23.616403867377926,1.373213767136253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Inactive,0.4030630255497951,0.3609500728784844,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Inactive,0.5000781812906692,0.44782886184013737,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Active,-2.0479290319207393,-1.8339566927863313,16.807543529477044,1.225504244697679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Active,-3.0869210255626265,-2.7643924114029224,19.779443887353807,1.296214076945249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,-0.39734210150517724,-0.35582688414634905,1.7889492912890386,0.2525980304357509
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Inactive,0.6554667575282829,0.5869820819623375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Inactive,0.8162466619990838,0.7309633319342771,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,0.1595317252242343,0.14286348336608667,0.04000000378751903,-1.3979399675495743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Active,-4.488464374116088,-4.019499284856956,0.5230930512634272,-0.28142104907597404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive,-0.16557960530476534,-0.14827946701492256,0.14999999999999997,-0.8239087409443189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,0.917528577168876,0.8216630794785792,15.061690436393206,1.1778737172828646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024364,Cresol,1319-77-3,, ,5,197,3.0,Inactive,0.8435127537482986,0.755380599657026,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Inactive,0.8910779551788608,0.7979760793575578,2.174380543126382,0.3373355532356166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,0.6362195253084088,0.5697458448676641,1.5694879191048299,0.19575797713303383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,-0.2521896778990632,-0.22584031986735192,1.2918968196448524,0.11122782910156703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive,-0.4950275585391543,-0.4433059397791164,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Active,1.4476319865247385,1.2963800644442294,0.6511576619451938,-0.18631384488379407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,0.7520207610259783,0.6734479009286495,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,0.1730540645417003,0.15497297754623182,5.077559677824025,0.7056550364780962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Active,-1.8396103084136022,-1.6474035890148109,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,0.9167605511645981,0.820975298599054,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,0.5330929707941986,0.47739419014360035,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,0.1462485324943948,0.13096814918763025,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032626,Methiocarb,2032-65-7,C11H15NO2S,225.082350,73,323,23.0,Inactive,1.09393723253173,0.979640152475445,10.365874792449983,1.0156059587697222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,0.23715784462052608,0.21237904712970931,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,-0.8959347263779951,-0.8023254039225942,1.2119561404067691,0.08348690339134077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,0.2704499161032001,0.24219268635289412,0.24680984731484715,-0.6076375166437264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,1.0213916701079755,0.9146743173975513,43.89591610809152,1.6424241171846572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,0.5803489477190058,0.5197127538265047,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Inactive,0.1711866230782809,0.15330065066534737,3.3494365587301953,0.5249717562861487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036525,Androsterone,53-41-8,C19H30O2,290.224580,50,323,15.0,Active,-1.5861181616477913,-1.4203968852259041,1.6263368583215456,0.21121050470102992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,0.028221742656563093,0.025273070023600578,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,0.07604853876738135,0.0681028123900622,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,0.6165461939336234,0.5521280284385705,17.04894405829593,1.2316974857416205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,0.08570057003240454,0.07674637721167624,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,0.6415451196665151,0.5745150088688961,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,0.6362161967900205,0.5697428641205385,6.82445817725332,0.8340681765963158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041794,Cloquintocet-mexyl,99607-70-2,C18H22ClNO3,335.128821,48,370,13.0,Inactive,-0.4137104389200311,-0.37048501999180933,1.3668928061447638,0.13573445785591154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041663,Benzyl cinnamate,103-41-3,C16H14O2,238.099380,23,365,6.0,Inactive,0.4758344038008736,0.4261181300262852,1.6367195926767812,0.21397428125412157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041661,2-Hydroxybenzonitrile,611-20-1,C7H5NO,119.037114,6,362,2.0,Inactive,0.5854376715911682,0.5242697961153877,19.081470697668475,1.2806118447531356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044338,"2-(1-Chlorocyclopropyl)-1-(2-chlorophenyl)-3-(1H-1,2,4-triazol-1-yl)-2-propanol",120983-64-4,C14H15Cl2N3O,311.059217,43,317,14.0,Active,-2.5210185016127484,-2.257616685737677,3.8513925512181992,0.5856177861219379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3044203,Pioglitazone hydrochloride,112529-15-4,C19H21ClN2O3S,392.096141,114,610,19.0,Inactive,0.2016255587347685,0.18055925626075284,0.9631993913385566,-0.016283800523947657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Active,1.837879282594342,1.6458534247575851,0.16525435468998154,-0.7818470874071572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,-0.17784870272931674,-0.1592666608998103,0.31411492904680205,-0.5029114222497932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,-0.0605614746953802,-0.054233872420097216,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,1.2231650961646947,1.0953659914620997,10.98504050154565,1.0408016624914274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047471,2-Methyl-3-buten-2-ol,115-18-4,C5H10O,86.073165,0,207,0.0,Inactive,-0.08475871657860215,-0.0759029307746653,4.253627710976785,0.6287594766001565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,0.40264998830771825,0.36058019071818004,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Inactive,0.1704123562022448,0.1526072809747105,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020242,Captafol,2425-06-1,C10H9Cl4NO2S,346.910811,279,674,41.0,Inactive,0.45238782293796853,0.4051213019007757,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020290,"[4-Chloro-6-(2,3-xylidino)-2-pyrimidinylthio]acetic acid",50892-23-4,C14H14ClN3O2S,323.049526,54,628,9.0,Inactive,-0.3039255672140645,-0.2721707243821562,0.40305963554861446,-0.3946306921378129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020371,Dapsone,80-08-0,C12H12N2O2S,248.061949,14,593,2.0,Inactive,0.7878711726788126,0.7055525790522834,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020458,Chlorpyrifos,2921-88-2,C9H11Cl3NO3PS,348.926285,157,649,24.0,Inactive,0.34670923430793843,0.3104842554595306,5.384008235486865,0.7311057155219691
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020379,Dehydroepiandrosterone,53-43-0,C19H28O2,288.208930,75,412,18.0,Inactive,0.6348886275935258,0.5685540024094641,3.2565059120627047,0.5127518709559415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020402,"2,4-Diaminotoluene",95-80-7,C7H10N2,122.084398,31,634,5.0,Inactive,-0.029408459688740084,-0.02633579612869578,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020791,Malathion,121-75-5,C10H19O6PS2,330.036068,131,765,17.0,Inactive,0.2609336058735809,0.23367066212050525,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020959,C.I. Azoic Diazo Component 12,99-55-8,C7H8N2O2,152.058578,26,583,4.0,Inactive,0.47014599637450977,0.4210240605012826,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021131,N-Phenyl-2-naphthylamine,135-88-6,C16H13N,219.104799,152,441,34.0,Inactive,0.675858649134254,0.6052433817956959,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021135,C.I. Solvent Yellow 14,842-07-9,C16H12N2O,248.094963,170,645,26.0,Active,1.6115180772295692,1.4431429591627143,12.920282548312533,1.1112720111692245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021185,Prednisone,53-03-2,C21H26O5,358.178024,43,641,7.0,Inactive,-0.22939408456573146,-0.2054264625958968,0.4628097521690972,-0.334597498318813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021268,Simazine,122-34-9,C7H12ClN5,201.078123,20,684,3.0,Inactive,1.1541845394604133,1.0335926821002546,11.190422520974472,1.0488464846573444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021395,Trifluralin,1582-09-8,C13H16F3N3O4,335.109290,94,750,13.0,Inactive,-0.40302328352215,-0.360914483189365,0.004000002824909206,-2.397939701961526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021391,Tris(methylphenyl) phosphate,1330-78-5,C21H21O4P,368.117746,94,545,17.0,Inactive,-0.39678278701299186,-0.3553260081197253,0.08245272526121195,-1.083794985303319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021478,Lynestrenol,52-76-6,C20H28O,284.214016,273,463,59.0,Inactive,-0.7320560170441565,-0.65556911935247,7.255063179185107,0.8606411987519755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021559,"2,6-Di-tert-butyl-4-nitrophenol",728-40-5,C14H21NO3,251.152144,137,443,31.0,Inactive,-0.13807024833831688,-0.12364435098477926,0.06619314633576495,-1.179186975252856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021717,4-Chloro-3-methylphenol,59-50-7,C7H7ClO,142.018542,18,614,3.0,Inactive,1.0035750924069837,0.8987192567445774,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021975,Diphenylamine,122-39-4,C12H11N,169.089149,70,671,10.0,Inactive,1.257693580228227,1.1262868600337466,20.210866089658587,1.305584924593987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4021973,2-Chloro-4-nitroaniline,121-87-9,C6H5ClN2O2,172.003955,18,321,6.0,Inactive,-0.16308393759429596,-0.14604455241131767,0.35679955008977426,-0.44757570192386176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022020,Bromacil,314-40-9,C9H13BrN2O2,260.016041,59,670,9.0,Inactive,0.7540771565824618,0.6752894395440242,38.89534994066494,1.5898976831811482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022361,Vinclozolin,50471-44-8,C12H9Cl2NO3,284.995949,99,768,13.0,Inactive,-0.19788627400665515,-0.17721066060803853,2.086993251387563,0.31952104470997694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022313,"o,p'-DDE",3424-82-6,C14H8Cl4,315.938011,139,321,43.0,Inactive,-0.14597063699979915,-0.1307192888539639,0.1676439017325692,-0.7756122399808462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4022448,Metolachlor,51218-45-2,C15H22ClNO2,283.133907,104,749,14.0,Inactive,-0.40289910371006793,-0.3608032779698837,0.794343792754095,-0.09999149381825749
