DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023314,Metyrapone,54-36-4,C14H14N2O,226.110613,8,249,3.0,Active,-1.406459371121197,-1.3143382134545258,24.375918159961373,1.3869609831108742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026035,Sodium 2-mercaptobenzothiolate,2492-26-4,C7H4NNaS2,188.968286,53,474,11.0,Inactive,0.19873279073250516,0.1857160658099698,0.1775621838533875,-0.7506495221866405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1026241,"3,3,5-Trimethylcyclohexyl salicylate",118-56-9,C16H22O3,262.156895,28,362,8.0,Inactive,0.8001232581012735,0.7477162833064314,19.11269409739319,1.2813219088846688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Inactive,0.39822397834154327,0.372140854542378,1.039200583540891,0.016699381933830013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032642,Rimsulfuron,122931-48-0,C14H17N5O7S2,431.056940,17,387,4.0,Inactive,0.06870953625283625,0.06420915597003748,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041421,"5,7-Dimethoxy-2H-chromen-2-one",487-06-9,C11H10O4,206.057909,16,360,4.0,Inactive,0.6594141814795822,0.6162234580025903,4.8562454200444645,0.6863006265593309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041508,4-Chloro-2-methylaniline,95-69-2,C7H8ClN,141.034527,13,444,3.0,Inactive,-0.4222856856858374,-0.3946265530935948,5.1158442525301435,0.7089173142866118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Active,1.5982976369561965,1.4936113362812358,0.0606772551875777,-1.2169740733014336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047497,Octyl decyl phthalate,119-07-3,C26H42O4,418.308310,9,358,3.0,Inactive,-0.7694340328455391,-0.7190371601670473,47.13597512621523,1.673352495984195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,-0.2583079551682163,-0.24138913877493695,12.692673305700604,1.1035531019719047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,-0.058254889783398454,-0.05443927448957525,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,0.7625977107303205,0.7126486077637502,6.557890035455528,0.8167641300223876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Active,-2.3482697092976856,-2.1944612676349657,9.093796571447601,0.9587452347947619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,0.48505886083829736,0.4532881714643985,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047307,PD-0333941,501027-49-2,C23H22N2O4,390.157957,134,619,22.0,Inactive,0.8492888270018624,0.7936615749509114,23.873369776349907,1.3779137249130322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020205,Benzyl butyl phthalate,85-68-7,C19H20O4,312.136159,94,700,13.0,Inactive,-0.8204137071477359,-0.7666777358001909,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3020465,Diethylstilbestrol,56-53-1,C18H20O2,268.146330,394,806,49.0,Active,2.493489067369393,2.3301689571466975,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,2,673,0.0,Inactive,0.726614103322722,0.6790218772339875,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,88,633,14.0,Inactive,-0.4480688196899685,-0.4187209272220374,90.82889654146955,1.9582240380806888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026566,"Dimethyl cyclohexane-1,4-dicarboxylate",94-60-0,C10H16O4,200.104859,3,358,1.0,Inactive,0.35295928052739894,0.32984093228427896,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Inactive,0.3080705923678114,0.2878923915646441,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,-0.1526293372078913,-0.14263232518878188,0.040000000288008986,-1.3979400055450197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,0.9590134268682902,0.8961993641836629,89.64446452886618,1.952523477403055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3042130,Diphenylmercury(II),587-85-9,C12H10Hg,356.048893,97,368,26.0,Inactive,-0.8263142501738769,-0.7721918013598718,31.54017115212508,1.4988640456898343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40196931,Ethylene dimethanesulfonate,4672-49-5,C4H10O6S2,217.991880,0,12,0.0,Inactive,0.14901297176712255,0.13925282671892592,0.04000884658510482,-1.3978439687145991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4020618,"4-(5,6,7,8-Tetrahydroimidazo(1,5-a)pyridin-5-yl)benzonitrile monohydrochloride",102676-31-3,C14H14ClN3,259.087625,21,395,5.0,Active,-3.591174131329235,-3.355957156595776,1.358701226013105,0.13312396728492334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4023202,"4,4'-(1H-1,2,4-Triazol-1-ylmethylene)dibenzonitrile",112809-51-5,C17H11N5,285.101445,8,377,2.0,Active,-3.72239242133645,-3.4785808287770457,0.018973665961010275,-1.7218487496163564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,0.29961830253662103,0.27999371511196375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040002,Monobutyl phthalate,131-70-4,C12H14O4,222.089209,11,682,2.0,Inactive,-0.647482798144499,-0.605073563893546,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052269,Triphenylstibine,603-36-1,C18H15Sb,352.021190,42,207,20.0,Inactive,0.36243912230174746,0.3386998574387228,0.04000000013636254,-1.3979400071915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,218,444,49.0,Inactive,-0.4042614298096944,-0.3777828612290996,90.54179683243025,1.9568491089649118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,0.7073393117030722,0.6610095580001347,1.0595749025386152,0.02513166289616821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,-0.6342248902763548,-0.5926840307869692,5.073563005351349,0.7053130579709461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Active,1.3218438672959558,1.2352649089483563,9.921256797097556,0.9965666908508924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,0.2986645985275499,0.27910247740600164,0.8474114274247815,-0.0719056837925906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Inactive,-0.34815849371116625,-0.32535459041277986,6.941824429748561,0.8414736254466562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,-0.7161030102205973,-0.6691992462977752,46.37753941622119,1.6663077032000944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,23,315,7.0,Inactive,-0.6559108473231037,-0.6129495874231013,3.329055061672015,0.5223209783295608
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive,-0.18544077488144226,-0.1732946587465234,0.7448564005105394,-0.12792744601285572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021240,Retinol acetate,127-47-9,C22H32O2,328.240230,61,372,16.0,Inactive,-0.17380917660002634,-0.16242491418175165,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021456,FD&C Yellow 6,2783-94-0,C16H10N2Na2O7S2,451.972482,55,630,9.0,Inactive,0.18386832062503822,0.17182519808485244,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,-0.9415032335091983,-0.8798360644471865,89.76384041725599,1.953101424976516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Active,-3.4468080954844003,-3.2210468978767124,21.03182665093599,1.3228769935598792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024838,C.I. Solvent Red 80,6358-53-8,C18H16N2O3,308.116092,107,322,33.0,Inactive,0.4940345730575867,0.46167598685744343,0.7755537564456896,-0.11038809428028135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,-0.1392805936667384,-0.13015790602105629,0.10232917059801636,-0.9900005459175465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,0.1835843797765932,0.17155985497211504,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,0.5987230435592767,0.5595075062839803,29.951939075663322,1.4764249436735915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,11,318,3.0,Inactive,-0.4090246943583828,-0.38223413849005855,46.62681744745812,1.6686357733318962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6051778,Digoxigenin,1672-46-4,C23H34O5,390.240624,73,211,35.0,Active,-2.6223440037429127,-2.450584072112272,0.9239333164549189,-0.03435937222223199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020392,Diallyl phthalate,131-17-9,C14H14O4,246.089209,44,653,7.0,Inactive,-0.32417236205380606,-0.3029395174447722,0.04079822163657925,-1.3893587670633778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Inactive,0.13836398079348677,0.12930133003244557,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021106,Pentachlorophenol,87-86-5,C6HCl5O,263.847003,248,608,41.0,Inactive,0.43863633050438444,0.40990625312681156,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Active,1.4154044215017783,1.3226973753171978,9.92125671423635,0.9965666872237144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,-0.08367991898999091,-0.07819899919302156,0.04000000227555238,-1.3979399839655422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,1.0140629896406532,0.9476432561803451,19.817087851347406,1.2970398346592122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Active,-1.8451228924289769,-1.7242698764244448,3.8822206180487973,0.5890802117526848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7051890,beta-Damascone,23726-91-2,C13H20O,192.151415,37,210,18.0,Inactive,-0.5390905458713376,-0.5037808553160845,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7052573,"2,6-Dibromo-4-nitroaniline",827-94-1,C6H4Br2N2O2,293.863953,11,209,5.0,Inactive,0.17448483666875847,0.16305631944369817,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,0.797891828828172,0.7456310095868498,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,0.5121592637588096,0.47861353520387795,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,0.17170183605252676,0.16045560154662525,0.5527221431273364,-0.2574931363855108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,0.7896567308910121,0.7379352992573566,12.181987923153962,1.0857181646194993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,24,625,4.0,Inactive,0.514212090445308,0.4805319045610484,21.245385005189497,1.3272646057062703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,8,317,3.0,Inactive,0.10969291024070746,0.10250817523400427,4.746592671405869,0.6763819643598407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Inactive,-0.49449136597528986,-0.46210286046623744,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,95,636,15.0,Inactive,0.27411110377215553,0.256157202843862,90.25779807938333,1.9554847343066841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,16,447,4.0,Inactive,-0.3860529536466508,-0.3607670152535519,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,0.8060349080500148,0.7532407283005326,70.11657263581108,1.8458206792167742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Inactive,0.41415445984661925,0.38702791138225,10.914271075976728,1.0379947360825383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Inactive,0.4675823854914205,0.4369563812566337,94.89127867638967,1.9772262988680613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,-0.13753519481611304,-0.12852682839862362,1.4097205608351753,0.14913303399255498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,-0.3421935366899066,-0.3197803298862169,0.6366373021963416,-0.19610791855287127
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive,-1.0804378392555163,-1.0096706442815506,8.22580416969139,0.9151783661220048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048516,PharmaGSID_48516,NOCAS_48516,C15H10ClFNNaO3S,360.995164,68,585,12.0,Inactive,0.12577895945961834,0.11754061031605756,14.999999999999998,1.1760912590556811
