compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.1334768202567882	6.091387742384618	-0.2067267467842542	1.775734662758944	1.9823451383177255	1.647224529809001	0.3751379545890928	-3.774423663991156	3.1213253236838505	2.8903670015463008	-0.2346084238807068	1.3209261507659364	1.657170292939103	-1.023881261829333	-1.1390519359868612	-0.6827735156292981	-0.8068974074625099	0.5324091915031176	-0.09667160999223591	-1.0321145655588433	0.7213170798940728	-1.8021259068905122	-1.3191764868432292	0.1662631604055208	0.8591794408060727	0.7447160406573087	-0.016929627773967927	-0.07864322266267285	-1.0029019078374706	-0.5097220849897494	-1.2032875471407605	-0.22641766330653387	-0.30200840867936946	-0.6363673916795571	-0.4175040954987875	-0.2330930301654661	0.6617912471119357	-0.5096618851664261	-1.593617605197893	-0.2863455511416473	-0.576686369763028	0.5375579292987955	0.48563350721869664	0.7625244180973113	-1.260026817269606	-1.5402627322536522	0.23249803260578447	0.3965212452401453	0.25091384492670055	0.010834995835864935	1.5205280818413303	-1.44661047866954	-0.28062951917057355	0.07785038998643497	-0.9356562783657962	-0.4356713130945525	-0.1100785895846473	-0.18662899901098226	-0.39013191497201843	2.200675223238204	-0.7798625711048666	-0.599534748499635	-0.5208297410011009	0.49610172324682317	0.3311419510525641	-0.9791208206585337	-0.23958980035744606	1.1212401662525173	0.5758686460492689	0.3339508241287657	-0.11864001136544834	-0.08451434934450915	0.36473008706760035	0.7654351885284271	-0.505989923851994	0.7425015943113865	-0.20788828737328166	-1.896860298841264	-0.27497009227865377	-1.6527987463614986	-1.6020122841911137	0.007298316031543722	1.6757038571126945	0.9838839433318405	0.6505275487432206	-0.11515538706842295	-0.32830822485951816	0.5919024276638212	0.10491443608760388	0.41839048845202803	-0.762316722267452	-0.42596860163939937	0.5977871025866803	0.44362848181170056	0.13126544315253003	0.6765851574188159	0.34851299764891813	-0.057781655589649	-0.5121013862098823	-0.7240529401372156
DTXSID3049386	2.365687069222134	1.8719792185287933	-0.11032055865484919	4.024869412271149	-5.649093029001479	3.2879566360872863	-2.9767759646172234	-0.9623701361586395	3.2425262577248906	2.3226929544938977	1.0843578467837585	-0.46235158425677186	2.307868798719866	0.7643825384604378	-0.4144874957665644	4.641616318297168	1.7323817947168807	-3.8594639674815014	-3.888145761967835	-1.8249283560495837	-1.6663286290789905	-1.6811013112290918	-4.249793432912821	0.19581142046476482	0.32411463591205764	-6.311914245786101	-0.6075671945690617	-0.5942417429176046	5.609970616467412	-0.03215202774320076	-1.8338502724339787	-0.327074118316528	-5.7779627986867315	2.5979929754032716	-2.296499706840152	-1.7340115512021825	1.224118160179137	-7.481169064093009	-1.4370930158935407	1.4048547388282937	2.856278657256811	-2.883848918746056	2.545205343060551	2.9285683621894383	-2.59675093445302	-4.516829528111274	-0.374658692873653	-1.5082317352534262	4.255082906562449	-4.912213713037456	-1.7742672638012849	2.5706709999942405	0.29231184396563864	-4.659913063312378	-0.13665357164666445	8.022179248382141	-1.6435892861334092	3.5926795391629334	-3.149275143356351	-2.243399021598647	0.5494573138918643	0.18400604892797337	1.135436401615146	1.2269478842585189	-4.260472287226831	-2.725878823300015	0.5855953485438383	1.1613540929655664	0.0622878437462126	-0.5679281154944495	-0.6791272323430665	-1.8475273373585497	0.6950636532305635	2.463855748296299	3.666505004755594	1.326235773506595	1.8134998490739032	1.7696444174046813	3.4751177165943417	-0.22856572819063287	-1.6152013298512318	0.614848385311176	0.8902141750877794	1.4448233107945994	-1.1697646695089972	1.4644729703903903	-0.7772311912153127	0.04309652531042544	0.31127147214613465	0.09645241306268763	0.5777726646228426	1.745784871194864	0.5769597318245182	-2.1530055847776404	2.1565957365360906	-0.3952163045098242	0.5069069074095691	2.1981036702648415	0.0021275339830868884	1.8152505194166992
DTXSID1048625	4.726365670779225	2.892020123237007	0.6496763997245363	-0.17667669549962767	-1.5119343657288475	0.8063714920028335	1.9582114725070008	-1.76238426904222	1.1526605637213074	0.5493983102083765	0.7763847648057355	0.5861533251392913	5.9224988108360375	-5.191293797856019	-1.9800456511975058	2.24498539658659	1.3523182684516777	3.418340844931673	-2.644720686057659	1.409260460097912	0.1505869272682239	0.23412758205778683	3.1459037762405537	2.1556771859323245	6.217802535045147	-4.1680679899013215	2.067946065336555	-4.0403747207440945	-2.329409708427276	0.603465971343788	-1.9922383910994694	2.0624131995247006	0.7862435028237659	-0.9189022174903967	-1.8323504735260614	0.25091688488524316	6.616614860780879	-3.017329700758816	9.923223678476218	0.6245917686535494	1.8365297670521379	-5.637550551268874	-1.658680862048205	1.2260081026987382	-2.2262719050887507	-0.9886302691628969	4.653833858255119	2.496704624226501	1.542838947356696	1.0079814960544546	-1.6432984536810236	-0.2135081912244523	-1.5119246425625539	0.7061618184106581	0.1957643880314175	-5.446213003103326	-2.3976195952835266	-4.106222180974543	2.481395762570049	-2.9144601136126895	3.544446275215035	0.09792970269526338	3.9153361296013274	-0.9121103218147137	-2.1665434337589664	0.7205119868341556	-2.5412799359003273	-0.2022039991677566	-1.535098038913292	2.6658184507200455	0.3379695055655293	-0.42192008710868784	0.22232294020106858	0.6925415863260538	-2.712515162245983	0.08311989225333241	-0.44267975593374587	-0.892707030398288	0.005605554023506709	0.4615022549749904	1.8671836502581203	0.20038972120399826	3.1834681665171627	-0.35252692851418943	-2.3039483069337505	1.204728381941122	0.3866925515960433	0.16498105246821101	1.9231908000880522	-2.4400920312095815	-0.08125382894052569	1.2301928880166173	0.9747472946720692	-1.3400000385414081	0.5100958930805308	0.47377890728564337	-0.567039791700101	-1.2008414049451093	0.062376557253265165	0.7492802752600153
DTXSID3045568	3.0788247453177227	1.9395992380678506	-3.1065572724201185	0.34059075824373136	1.5598385516014293	-0.6506210359921039	0.8887109392676282	-3.059455277817583	0.4074416036091956	1.9194491312678845	1.570240521120166	1.8138078965820255	-0.09181640680307669	1.4052199973355226	-1.252233719614186	1.6572261103096675	1.0345401061940749	-0.017829545285659124	0.05071642711054723	-0.2918139297306397	0.20394649786336916	1.0013242232067694	-0.5222789222620786	0.20476344943464989	-0.9843621506519024	0.7489548803418966	-1.3763641158288284	-0.5427712128375107	-0.9643084251571645	0.3400313836648374	-0.18645560876898593	-0.2649047827212079	0.32507011353119014	0.5005413623177751	0.6590522538756052	-1.4022860796350483	0.5580855709741034	-0.467666970270215	0.006652813972754757	-0.5471752080973787	-1.1647208708020684	0.23558569250474767	-0.10675626203422375	0.4958141153020258	0.4264232759364463	-0.7691380490972638	0.40988365018234846	-0.8781026092735834	1.7889006256485331	0.03025903095121131	1.9136807796947617	-1.5855338552493174	-0.2149599429501073	-0.6955891117439938	-0.024821624091404804	0.06896432692042039	0.48945742361505956	-0.5552175107495528	1.3648728492530002	0.17354125192723788	-2.1951674752682218	-0.1066332598834867	-0.09956180509287836	0.8623266339581603	1.6756969038516023	-1.2037153281809971	1.064778783546062	0.6620697205405232	-0.9984264866009384	1.9552136648842697	-0.2920953432242426	-0.4830930836028034	0.4200818251150221	-0.28091397983886707	-0.2511670052650633	1.1720723683727632	0.23522417782276994	-1.0278397090462603	0.07590279161447469	-1.514617520407317	-0.5832737291236697	-0.19396731392096006	-0.42930114186724877	3.640548262603834	0.14159547029330252	0.9578138827760644	-0.43776875183488806	0.2191570816479603	0.4596549104090509	-0.4639306718952162	0.39428398374317647	1.498263414534424	-0.9109090036070949	0.7485655214066871	0.3852284758061523	-0.10865813487376788	0.31114502705162256	-0.5519058564737772	-0.06457781145784576	-0.5637749544350836
DTXSID6026298	-4.154897213775284	-3.7657745906232236	-0.7320983589717412	-0.9081169469197063	-1.8677962871458824	0.6939848759520155	-1.2575872824880578	0.45420148448590325	0.12467993981660185	0.8022727825318466	-0.39583910734709854	0.3688252024942729	0.3178465963278814	-0.48861275853874486	-0.10863238961986328	-0.15421231603898922	0.5833384709288607	-0.02419667712130873	-0.07171076263977873	-0.5998135626462433	-0.5415915545889533	-0.7841201953033073	-0.41843920156895853	0.3374651503770209	0.5803938744190866	0.26258396353627494	0.5360261968567495	0.016377913781425987	-0.6676179313854875	-0.2100909502518441	0.34757432973291197	0.5321088876953052	-0.5652192937958442	-0.6271810752630428	0.18694286290637174	0.40296403835789585	-0.23255327786499486	-0.32423968443174084	-0.19500074954437027	-0.05764377765572783	0.23680706434501997	-0.6215178707644833	-0.06328807764943757	-0.6922507253947836	0.3595083883085494	0.29357856334147375	-0.3789836837972409	-0.5532247368150195	-0.07684173531756605	-0.2277533656136988	-0.40583880250951665	0.33190921138473817	0.1446125379417535	-0.9827492479164519	0.26483657626311385	-0.3347683912401925	-0.18328436367209994	0.45812367562785233	0.46701594546182107	0.1335935534316445	0.31436778069376065	-0.028963558551062044	0.15410638853827474	0.1702901726328943	0.33386991470932864	0.6363309414254007	-0.2615173104276154	-0.3569271702879403	0.712166474885784	0.39463795408965946	0.49821132790247147	0.5104046733326876	0.5798590297836231	0.20202744668446626	0.48031045014417356	-0.14625001297964824	-0.08947209177208149	0.1809937570789311	-0.4288375956974054	-0.22336439966479263	-0.157713207920012	-0.17824131431608733	0.2908544287447623	-0.1448637368512546	-0.22204823300163617	-0.5548797320471089	0.19407231800220057	-0.009323712035532802	0.1704172756682151	-0.294533403399524	0.6233356608731798	0.1764026395054826	-0.00020907838407664163	-0.22357466070148285	0.2480294888812719	-0.14221001852268406	0.21642506470895578	0.07460678487498053	-0.13006129847226905	0.1707538845745026
DTXSID3047847	1.6344136820033952	5.341913018354386	-2.048728242811963	0.09537407559482604	-0.311447427808913	-0.8128119607836267	-0.4513718206910612	-3.078953430972982	0.2424324483355314	2.0910407442742183	-0.0925191827243527	-0.20295984919466603	1.8655540978595009	0.019674965212039153	1.7756006349227782	-0.6763971452743992	0.39692775297041927	-0.444192867287015	-2.6330009107751007	-0.8139334452505168	2.6861625382638916	-0.05890086288439702	1.7006074583561275	1.196309702781174	-1.5426315781143145	-0.06372399245582405	-1.4992583028502442	0.8281077428639733	0.19241897662909724	0.4973099869434317	0.929359420533091	-0.9606702781492956	-0.49595419272963154	-1.8857081683994228	-1.3818093968533418	0.8229163650233814	-1.3205008825070985	0.08901934319131921	2.4298966089594005	1.1454746525851225	-1.0528501728156079	2.3693048860998873	2.7044659298705427	-1.1527850141114904	-1.0557240916020272	-2.488003566885864	0.7438494293272521	-0.5891219024244078	2.8507326048691457	-0.902470794391519	2.089962961361481	-0.2935940760090956	-1.605650543401248	-0.15308497334328147	-1.0998491350658084	-0.42248102976999186	0.36130639310706375	-1.0443315639229946	-0.7910287677083587	-0.8551361407609559	-0.4172020289403472	-1.0976415984739043	0.5947748294268358	1.1044793874630072	0.1494045704687736	-0.3454677117131851	0.43859901832846687	1.2635544184449337	-0.3218882461702733	1.226890317656771	2.5389695266017136	-0.8107185380706678	-0.3448460851747862	0.11363783029336988	0.37346278661598176	0.9031633612516248	-1.173936945263972	0.5645672291111619	-0.37619099710786247	-0.66825972975886	-1.0268551618179338	0.3570447504746185	0.21853261363342305	1.8260378216996398	0.8857497755899786	-1.2048832719692035	-1.4913231753982445	0.09064943337764451	-0.5351458868202668	0.11949109444481067	-0.12558129382757344	-0.3345771776981223	0.07990371168928359	0.09435432885181304	0.07088879995522118	0.06879879035524528	-0.3446068736972503	-1.235151614194053	0.09176585375166162	0.42220289744807066
DTXSID5020863	-1.3132427501732438	1.544077502780936	-0.14608090541074614	-0.42235679499709355	2.88632649426299	-1.260824677668987	4.239811268759167	-0.5516900847510825	0.23208271708102685	-0.6604190987609645	4.165889396311175	0.2327718982911265	-0.7527824348975463	0.2616194479811892	0.48457250678170904	0.3414783550122978	-1.8663592498495307	0.18297060706697632	-0.31351096904666165	-1.2224968358815396	0.8105524698227886	-0.0957772334296134	-0.478223611099246	0.4808338258582799	2.721284596366899	-0.1544579054851413	-1.649043093645494	-1.2731411831030708	-0.413068248979271	1.2387807744859578	1.0342918232625387	-0.1827034301200342	-1.464909994609776	-0.486187114080024	-0.4842203043514908	0.6885028148237309	0.01527777038705236	-1.5417146582808086	-0.14992858854712288	2.1307933573248774	0.19016296992261147	1.2041572331183557	-1.1041215771401274	-0.4390920143826243	2.2459163717913713	0.08404195952127816	-0.4076745570762908	-1.1825215594879461	0.25318225791745586	0.2346400284715705	1.6380673364161562	-0.7948329557995838	-1.67160348984156	0.1444132412395583	-1.6356813086359723	0.44843452034319553	0.5215625791834413	-0.08193310924293683	0.3453820032570287	0.039952050700093486	1.527914343314332	-0.035362003935093	-0.11117652877269875	0.7926733407950549	0.3702131779741254	0.5162821455469278	-1.9581590593467277	0.9989581969728648	-0.9562555274179944	0.32724062772102264	-0.0032195830215350327	-0.8835536048330251	-0.764366552252611	1.6360069077660337	-0.4355348944753909	-0.7397006458315034	-0.16376650804008666	0.527024721036849	0.8258979695553593	-0.5068412459546769	0.2731352168219699	0.2976895594680182	0.13692915034058253	0.5755139437695022	0.4466501844011363	0.7067754146079683	0.9057681383576679	0.2205812839125044	1.1559901442844007	0.02150227249667499	-0.24468073576851995	-0.07526148087996977	0.2861553158482786	0.1059099520803015	-1.0630715788559921	-0.4291936810469224	-0.02342801157360933	-0.6207440796447355	-0.24658524023157435	0.1606400794529508
DTXSID3024449	-0.4895678317527905	-3.675173315073374	0.20247486265924683	-1.5293073045082095	-6.540450559899987	2.1055515680408914	4.109340726114023	-0.17832950861459743	0.0934383878924814	-2.780295870066141	-1.4652287656931413	-0.2761312387587407	-2.82658221586148	0.20946408921782275	1.2208650132227774	-0.06534991976170818	0.48627860296864606	1.9241829942538264	-1.551868020755962	-1.5884786135686297	2.1144319917025887	1.1031178327609354	1.1430501652702008	-1.0225095722487079	-1.2192623987351632	-0.9305500885886298	-1.1328182224811325	0.8786590090816863	1.4792383014829957	0.8144971874046542	2.8867356124708046	-1.3501786486162277	2.2868558312603224	-1.2813386502274962	0.8329081008493805	-1.5687657420099752	-0.9698451725683008	0.7169931538949521	1.0664598293584915	0.574920554206731	-1.5512322779583743	1.7257483588208191	0.8750062784103453	0.36667357574806836	-1.049573679199622	-3.0518023429564165	0.10382865842164211	-0.8158603987627722	1.6400208216386676	-0.14237339598697749	0.6615441307656078	0.08498072131386047	0.4142026866717538	2.1325248455243973	-1.5703589292592142	0.19696346177354443	-1.249069211889251	-0.5494868892638511	0.1651551613805724	-0.42154584356935393	2.9425647532124737	-1.1844285919370987	0.7929081707178486	-0.8738235791691351	0.3685824525441262	0.830250853258764	1.639859902767506	0.42441296255112937	1.0371616010181446	0.6960820306841599	0.23866218495029512	-0.5007138335847009	1.9154840296658162	1.1150091283662367	0.8866611107236273	-0.811722885908554	-0.6518077285101278	-0.46967076191401136	0.8284721582896221	-0.19310510838537687	0.0010170008210991883	-0.45173455770184034	0.8285320143959799	0.4068579853662765	0.45360305844101173	0.5321166024438931	-0.38970911344885845	0.8179392473702437	0.3130901758692491	-0.3699616657292743	0.5640192081251089	0.12096821437904938	0.6641143876343647	-0.7414143351691125	-0.5429802418131616	-1.1872720056788002	1.1618900133305485	-0.49063342508029273	0.08410293842384207	-0.7951363639812853
DTXSID1046895	4.225152317932473	-0.38880554755907093	-4.36879872584467	-0.08920538540938877	-2.062622856440546	-0.7416682493498571	1.3760099813660935	2.0942844310203106	-0.3049321479880314	-1.230436820288182	-2.5906154430002513	1.450412625795305	-0.4829492744303231	0.005004615667319462	3.115943448801777	-1.4138907622087	-0.1649860887845714	-1.9976401624545552	-3.4750601613634817	4.2495467388681485	0.7411544051386736	2.4947560304668768	-0.6068962320328226	-0.5727081484741187	1.9223565380114338	-1.3338782258087838	1.243673677433825	3.7762047028052015	1.6768645118652954	-3.0285203237402336	0.6301730349832168	0.8782159143423957	1.0129370133085298	0.9633182281939924	4.855678122178932	-1.9499330526241931	-1.9456060728258555	0.2323573270052171	1.517495262270238	0.5744564252258115	0.15938225281142473	-0.4460933582543246	-0.32684767394573644	-2.293293862798898	3.020954600273744	-0.17779887536601838	1.8149888299410348	-0.4486501063303765	1.4077366664310662	2.071449204449225	-0.9045385692529907	-1.4153117353126956	-3.401087893110454	-1.5202550080502577	-1.3207759671813013	0.7581875131898875	2.6257754382879765	1.5065619644659252	0.15581830140121464	1.9973860953162448	-1.9754233195684852	-1.6659930511567251	1.835479896472337	0.746429294591117	0.27812645017605464	0.9129166538967886	0.8726281139848777	-1.9062548192712954	-1.229003481102075	-1.4630882554629916	-1.890299974078516	-0.8271587226744848	0.546505161825881	0.9497537589737658	-2.2468459323912384	-0.0006929847069047536	0.15579799136116515	0.4583894542510576	0.595161220145338	1.6700509255383569	-1.0118300017585702	-2.1874546403810813	2.1094488189409546	0.7279401615284622	0.767445471638343	0.4887028260167151	1.282641040302952	0.2708243707796229	0.46108360962474354	-1.4999149331318637	0.9292994362083675	0.3854431022579633	-0.968795937667653	1.215365624827967	1.1427305766308533	1.6145209567780163	0.9793059843918629	0.25666252512185916	-0.5253474863920558	-0.32560593157916634
DTXSID9021554	-5.15834076528013	2.3925583857926123	1.0044208434763147	1.7926514403854237	-4.479163161282943	0.2944921250176616	1.0119235090943908	-0.580091232307818	0.6736749226994222	0.6059640948003796	-0.6583981928593603	-2.3755549050353717	-2.47371833314909	-1.2064471052038404	1.5064982326216187	0.7843230820946638	0.409140635268615	1.3867329431137758	0.19498085949168042	1.1980287742948588	-1.42925904434303	-0.20006557787083454	1.244346802084267	-0.8502744125230576	0.9027190190370122	-0.576307743427648	-1.0761964972897762	-0.9882748806120182	-1.292959396728022	-0.04226130144864982	0.4382342644788628	-0.4151830777034476	0.2186217846644671	0.7603109942773795	-0.15956626206347144	-0.1961040455891191	0.41551808280242086	0.24310516916199354	-0.9181976766194981	0.2620746976259599	-0.29122177095436447	-0.7330449118373757	-0.6997390985160464	1.387190820258436	0.47170134839985345	1.424249187458111	0.5256424047714636	0.0865213513257549	0.017905377728805422	0.40443742704983227	0.572632365736983	-0.6588672134720703	0.5539742743635439	0.1548019847283875	-0.9237617215600376	0.6610385797522184	0.5497403079296841	0.20843704672042074	-0.000424476085157467	-0.23667197529888276	-0.8796789544270281	0.5435697786669639	-1.069128244442097	0.47038949017821774	0.07712402795242704	-0.609864016154168	-0.779288708674861	0.18984308125588856	-0.9437828357542729	0.16255830954441078	0.24594349061340454	-0.5513350782189214	0.2671018209663593	0.5341782088853234	-0.1747374499582187	0.785104293124432	0.856240209351269	0.573163212600841	0.0809249642517349	-0.04178603995311807	0.1629674494724996	-0.49480902699186835	-0.035531351216659825	-0.2302676397876993	0.15006981752886756	0.6072265545771452	0.8437130588173966	-1.008695787512634	0.2444551472094492	-0.030165755244007327	0.6639059663593669	0.7525317946234751	-0.07279483313840297	0.04820872662627691	-0.4141886089420168	-0.3582621547768386	0.1888362814636151	0.22948837232765476	-0.06092920230679148	0.28656689714634
