compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8609462798934822	0.1390537201065175
DTXSID0020311	0	0	0.8837805412565483	0.11621945874345162
DTXSID0020494	0	0	0.8825731858191507	0.11742681418084905
DTXSID0023907	1	0	0.17734200791111762	0.8226579920888825
DTXSID0023951	0	0	0.7943437165372117	0.2056562834627884
DTXSID0024052	0	0	0.7976284853176576	0.20237151468234169
DTXSID0025523	0	1	0.8929150819899173	0.1070849180100824
DTXSID0028038	0	0	0.8945601407932713	0.10543985920672827
DTXSID0029559	0	0	0.7949184925423312	0.2050815074576685
DTXSID0034223	0	0	0.897053855126991	0.10294614487300871
DTXSID0034518	0	0	0.6652385010102636	0.3347614989897367
DTXSID0037730	0	0	0.5204544977519099	0.47954550224808984
DTXSID0047533	0	0	0.8432279496459746	0.15677205035402517
DTXSID0048189	0	0	0.7186643080784542	0.28133569192154545
DTXSID1020069	1	1	0.1788011007410751	0.8211988992589249
DTXSID1020510	1	1	0.18628288839100313	0.8137171116089972
DTXSID1020516	0	0	0.7032548396546574	0.29674516034534226
DTXSID1021403	0	0	0.868805201958796	0.1311947980412037
DTXSID1021798	0	0	0.6839186097763825	0.3160813902236168
DTXSID1024338	0	0	0.8026675593374376	0.1973324406625624
DTXSID1024598	1	0	0.48622032748785726	0.5137796725121427
DTXSID1032355	0	0	0.875319792126983	0.12468020787301667
DTXSID1032519	0	0	0.8846053686332609	0.1153946313667389
DTXSID1032646	0	0	0.7618038721817839	0.23819612781821622
DTXSID1032648	0	0	0.754434439802742	0.24556556019725745
DTXSID1033161	0	0	0.9420859799685624	0.0579140200314374
DTXSID1034973	0	0	0.7411949452017712	0.2588050547982284
DTXSID1034929	0	0	0.8512415523624591	0.14875844763754068
DTXSID1037303	0	0	0.7625132779551399	0.23748672204485982
DTXSID1038298	1	0	0.1678132716761124	0.8321867283238875
DTXSID1044564	0	0	0.8425710609724432	0.15742893902755628
DTXSID1047362	0	1	0.6517120422468006	0.34828795775319926
DTXSID1048174	0	0	0.785790227207057	0.21420977279294307
DTXSID2020420	0	0	0.84916152276022	0.1508384772397801
DTXSID2020505	0	0	0.8459072625105686	0.1540927374894315
DTXSID2021995	0	0	0.8127657427863549	0.18723425721364476
DTXSID2022048	1	1	0.15075357975225243	0.8492464202477474
DTXSID2021993	1	1	0.20189069597088524	0.7981093040291155
DTXSID2026446	0	0	0.8839455383662324	0.1160544616337674
DTXSID2041389	1	1	0.2956235468146505	0.7043764531853491
DTXSID2047276	0	0	0.8875429239598065	0.11245707604019341
DTXSID2047278	0	0	0.8232742753482871	0.17672572465171243
DTXSID3020205	0	0	0.6767907741787459	0.32320922582125383
DTXSID3020887	0	0	0.7395786575682819	0.2604213424317179
DTXSID3021936	0	0	0.8131975401164403	0.18680245988355923
DTXSID3023845	1	0	0.30573710018151784	0.6942628998184822
DTXSID3024289	1	0	0.15625603329092186	0.8437439667090787
DTXSID3024316	0	0	0.8992705430151925	0.10072945698480733
DTXSID3026641	0	0	0.8160912541573183	0.1839087458426816
DTXSID3029154	0	0	0.8630909250841017	0.13690907491589765
DTXSID3032549	0	1	0.6881721051832149	0.3118278948167848
DTXSID3034456	0	1	0.7497772975579791	0.2502227024420207
DTXSID3034402	0	0	0.8825482979960309	0.11745170200396887
DTXSID3044833	0	0	0.9156788209138473	0.08432117908615268
DTXSID4021842	0	0	0.8758723812710824	0.12412761872891764
DTXSID4022109	0	1	0.9275132653686691	0.07248673463133094
DTXSID4021848	0	0	0.859568723006747	0.1404312769932526
DTXSID4026214	0	0	0.5492061629930032	0.4507938370069966
DTXSID4027494	0	0	0.8539732515977063	0.14602674840229338
DTXSID4032405	0	0	0.9133847364255818	0.08661526357441807
DTXSID4032580	0	0	0.889729514297434	0.11027048570256608
DTXSID4032376	0	0	0.9201201144543752	0.07987988554562496
DTXSID4034948	0	0	0.7482493625738404	0.25175063742615955
DTXSID4040713	0	0	0.6651899763083268	0.33481002369167284
DTXSID4044901	0	0	0.8394427142433007	0.16055728575669923
DTXSID4047254	0	0	0.8380014908856456	0.1619985091143542
DTXSID4047389	0	0	0.7549179462296903	0.24508205377030953
DTXSID5020449	0	0	0.8104471389413989	0.18955286105860109
DTXSID5020730	0	0	0.6217327754276973	0.3782672245723028
DTXSID5021097	0	0	0.6479588225124956	0.3520411774875038
DTXSID5021201	0	1	0.7373417188873425	0.2626582811126574
DTXSID5023742	0	0	0.5427101559544812	0.45728984404551865
DTXSID5023902	1	1	0.1374638244029307	0.8625361755970699
DTXSID5023950	0	0	0.8970483590409227	0.10295164095907672
DTXSID5024051	0	0	0.900865061475251	0.09913493852474878
DTXSID5025102	0	0	0.8891057809329141	0.11089421906708555
DTXSID5027061	1	1	0.2712983286529153	0.7287016713470842
DTXSID5031131	0	0	0.913923937952407	0.08607606204759315
DTXSID5038888	0	0	0.6083048297359765	0.3916951702640233
DTXSID5044572	0	0	0.7549482659156872	0.2450517340843123
DTXSID6020141	0	0	0.7201029057971485	0.27989709420285125
DTXSID6020224	0	0	0.9416391935617875	0.05836080643821226
DTXSID6020359	0	0	0.870285592995219	0.12971440700478015
DTXSID6020692	0	0	0.8382164274572176	0.16178357254278178
DTXSID6021032	0	0	0.9032275941394744	0.09677240586052509
DTXSID6021793	1	0	0.31537502915373555	0.6846249708462642
DTXSID6021907	0	0	0.7488485450027829	0.2511514549972168
DTXSID6022187	0	0	0.7786137365059034	0.2213862634940965
DTXSID6023862	0	0	0.9500305223833658	0.04996947761663418
DTXSID6024177	0	0	0.8845494444846584	0.11545055551534106
DTXSID6024200	0	0	0.7654518367739133	0.23454816322608685
DTXSID6025068	0	0	0.92031400824161	0.07968599175838995
DTXSID6025567	0	0	0.9476245413978048	0.05237545860219526
DTXSID6027218	0	0	0.7511852662393048	0.2488147337606947
DTXSID6034392	0	0	0.5980683726401832	0.40193162735981663
DTXSID6041422	0	0	0.7826116630963843	0.21738833690361523
DTXSID6041682	0	0	0.6795719720429965	0.3204280279570034
DTXSID6048208	0	0	0.9455508228763914	0.05444917712360846
DTXSID7020685	0	1	0.7127422491354038	0.28725775086459576
DTXSID7020766	0	1	0.7885253254787061	0.21147467452129345
DTXSID7021029	0	0	0.7867884817990137	0.21321151820098547
DTXSID7021780	0	0	0.867905593332772	0.13209440666722785
DTXSID7021948	0	0	0.8730901874033475	0.1269098125966525
DTXSID7023645	0	0	0.6519734374783802	0.34802656252161907
DTXSID7027461	0	0	0.8144426815917077	0.1855573184082918
DTXSID7029904	0	0	0.7537026389601311	0.24629736103986877
DTXSID7032345	0	0	0.6786768501035368	0.3213231498964635
DTXSID7037551	0	0	0.8542587936847845	0.14574120631521537
DTXSID7040360	0	0	0.6231978694864686	0.37680213051353134
DTXSID7041623	1	1	0.36351397856006334	0.636486021439937
DTXSID8020628	0	0	0.9034414032098249	0.09655859679017491
DTXSID8020915	1	0	0.4688363417267847	0.5311636582732152
DTXSID8020913	1	0	0.41415845660010886	0.585841543399891
DTXSID8021199	0	0	0.9278319145790288	0.07216808542097125
DTXSID8021808	0	0	0.7557413233512293	0.24425867664877046
DTXSID8022111	0	0	0.8897903184853513	0.11020968151464815
DTXSID8023846	0	0	0.9232798082764965	0.07672019172350335
DTXSID8023848	0	0	0.8941127291496408	0.10588727085035954
DTXSID8024109	0	0	0.7663773964670504	0.23362260353294909
DTXSID8025886	0	0	0.8857887293811147	0.11421127061888506
DTXSID8025599	0	0	0.8117672269387305	0.18823277306126918
DTXSID8027246	0	0	0.9297613348217426	0.07023866517825697
