compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9002888690414219	0.0997111309585779
DTXSID0020311	0	0	0.9127404877073436	0.08725951229265638
DTXSID0020494	0	0	0.8954238176706177	0.10457618232938225
DTXSID0023907	0	0	0.6883691291877603	0.3116308708122396
DTXSID0023951	0	0	0.9146129749758669	0.08538702502413298
DTXSID0024052	0	0	0.9257742215544513	0.0742257784455487
DTXSID0025523	0	1	0.9563602946477902	0.04363970535220992
DTXSID0028038	0	0	0.9797747979633048	0.020225202036695256
DTXSID0029559	0	0	0.9361771910966399	0.06382280890336031
DTXSID0034223	0	0	0.9491755788318103	0.050824421168189755
DTXSID0034518	0	0	0.9233208790578611	0.0766791209421389
DTXSID0037730	0	0	0.8620253201443977	0.1379746798556022
DTXSID0047533	0	0	0.9761381424382084	0.023861857561791558
DTXSID0048189	1	0	0.5826605948064993	0.41733940519350066
DTXSID1020069	1	1	0.46158022964580087	0.5384197703541991
DTXSID1020510	0	1	0.7512512452406939	0.248748754759306
DTXSID1020516	0	0	0.9554113866544928	0.044588613345507185
DTXSID1021403	0	0	0.9511934997685976	0.048806500231402296
DTXSID1021798	0	0	0.9388719445783597	0.061128055421640445
DTXSID1024338	0	0	0.9619049470855744	0.038095052914425484
DTXSID1024598	1	0	0.4618264262793189	0.5381735737206811
DTXSID1025857	1	0	0.5548962464102482	0.4451037535897518
DTXSID1032355	0	0	0.921464650273527	0.07853534972647301
DTXSID1032519	0	0	0.9600580949879296	0.03994190501207043
DTXSID1032646	0	0	0.8136770790097286	0.1863229209902712
DTXSID1032648	0	0	0.8886457950768327	0.11135420492316749
DTXSID1033161	0	0	0.9716688353778037	0.028331164622196307
DTXSID1034973	0	0	0.9268384775468083	0.07316152245319167
DTXSID1034929	0	0	0.9178667126691253	0.0821332873308749
DTXSID1037303	0	0	0.8926521261035119	0.1073478738964881
DTXSID1038298	0	0	0.8266993868774569	0.17330061312254286
DTXSID1044564	0	0	0.9580834216734294	0.04191657832657064
DTXSID1047362	0	1	0.9063476199721142	0.09365238002788566
DTXSID1048174	0	0	0.8963144987798728	0.10368550122012708
DTXSID2020420	0	0	0.9202882606404817	0.07971173935951814
DTXSID2020505	0	0	0.9099737139944597	0.09002628600554033
DTXSID2021995	0	0	0.9171278330676541	0.08287216693234564
DTXSID2022048	1	1	0.5864184999559716	0.41358150004402827
DTXSID2021993	0	1	0.8065874691025927	0.19341253089740734
DTXSID2026446	0	0	0.9583319524889508	0.04166804751104914
DTXSID2041389	0	1	0.9522898416071915	0.04771015839280856
DTXSID2047276	0	0	0.914612663533128	0.085387336466872
DTXSID2047278	0	0	0.9023465983899904	0.09765340161000967
DTXSID3020205	0	0	0.8671778724091007	0.13282212759089917
DTXSID3020887	0	0	0.8074774302553615	0.19252256974463855
DTXSID3021936	0	0	0.964497731159237	0.035502268840763004
DTXSID3023845	0	0	0.9214027041661228	0.0785972958338773
DTXSID3024289	0	0	0.9385502569805073	0.06144974301949273
DTXSID3024316	0	0	0.9460011851408403	0.053998814859159715
DTXSID3026641	0	0	0.9332316173091044	0.0667683826908955
DTXSID3029154	0	0	0.9280622603355833	0.07193773966441665
DTXSID3032549	0	1	0.8124026155375438	0.18759738446245627
DTXSID3034456	0	1	0.8407690429073312	0.15923095709266868
DTXSID3034402	0	0	0.9265162335456013	0.07348376645439886
DTXSID3037709	0	0	0.9046498350199336	0.09535016498006663
DTXSID3044833	0	0	0.901735498237794	0.09826450176220615
DTXSID4021842	0	0	0.9339652861093461	0.06603471389065388
DTXSID4022109	0	1	0.926311035978383	0.07368896402161682
DTXSID4021848	0	0	0.9655442031438685	0.03445579685613156
DTXSID4026214	0	0	0.9049125666205817	0.09508743337941854
DTXSID4027494	0	0	0.8827009561331616	0.1172990438668385
DTXSID4032405	0	0	0.9475667148389209	0.05243328516107926
DTXSID4032580	0	0	0.9003952089385018	0.09960479106149821
DTXSID4032376	0	0	0.945344751070901	0.05465524892909917
DTXSID4034948	0	0	0.9364336807476499	0.06356631925235004
DTXSID4040713	1	0	0.6331043170014665	0.3668956829985336
DTXSID4044901	0	0	0.9417379853182228	0.058262014681777115
DTXSID4047254	0	0	0.9562639445529028	0.043736055447097286
DTXSID4047389	0	0	0.9450900310153016	0.05490996898469831
DTXSID5020449	0	0	0.952379570040809	0.047620429959191
DTXSID5020570	0	0	0.9142761246642704	0.08572387533572966
DTXSID5020730	0	0	0.7597841373615348	0.24021586263846512
DTXSID5021097	0	0	0.9383427972041679	0.06165720279583214
DTXSID5021201	0	1	0.8664814564236305	0.13351854357636952
DTXSID5023742	1	0	0.41895855287612327	0.5810414471238767
DTXSID5023902	1	1	0.6213589346773928	0.37864106532260716
DTXSID5023950	0	0	0.9569979078204528	0.04300209217954728
DTXSID5024051	0	0	0.937942190893374	0.062057809106625984
DTXSID5024059	1	1	0.5561743273869431	0.44382567261305694
DTXSID5024263	0	0	0.8067036475398455	0.19329635246015486
DTXSID5025102	0	0	0.9631786422245282	0.036821357775471714
DTXSID5027061	1	1	0.34928201316980756	0.6507179868301922
DTXSID5031131	0	0	0.92341162205486	0.07658837794513992
DTXSID5038888	0	0	0.8204457017076365	0.17955429829236366
DTXSID5044572	0	0	0.8665190744150433	0.13348092558495675
DTXSID5047372	0	0	0.9439747963003953	0.056025203699604696
DTXSID6020141	0	0	0.9242465765363121	0.075753423463688
DTXSID6020224	0	0	0.9475705383053478	0.052429461694652305
DTXSID6020359	0	0	0.9085274700191219	0.09147252998087785
DTXSID6020692	0	0	0.9581405187234235	0.041859481276576495
DTXSID6021032	0	0	0.949699192521474	0.05030080747852606
DTXSID6021793	0	0	0.7659187560111924	0.23408124398880747
DTXSID6021907	0	0	0.9649906446155293	0.035009355384470704
DTXSID6022187	0	0	0.8438572016746912	0.1561427983253089
DTXSID6023862	0	0	0.9742623619383773	0.0257376380616228
DTXSID6024177	0	0	0.9202543550398888	0.07974564496011115
DTXSID6024200	0	0	0.8428022668029103	0.15719773319708988
DTXSID6025068	0	0	0.9531846937681047	0.046815306231895226
DTXSID6025567	0	0	0.9336939168711493	0.06630608312885085
DTXSID6027218	0	0	0.912103162377613	0.08789683762238704
DTXSID6034392	0	0	0.7740926803255388	0.22590731967446137
DTXSID6034849	0	0	0.9694237155443708	0.0305762844556292
DTXSID6041422	0	0	0.9069121449225949	0.09308785507740515
DTXSID6041682	1	0	0.6418414580407336	0.3581585419592664
DTXSID6048208	0	0	0.9334236803858765	0.06657631961412362
DTXSID7020685	1	1	0.43169148508618754	0.5683085149138124
DTXSID7020766	0	1	0.9083853173492357	0.09161468265076414
DTXSID7021029	0	0	0.920526841302239	0.07947315869776109
DTXSID7021780	0	0	0.8458135876527942	0.15418641234720612
DTXSID7021948	0	0	0.9178002921520234	0.08219970784797656
