compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9993032403191048	0.0006967596808952341
DTXSID0020311	0	0	0.9785854883006994	0.021414511699300677
DTXSID0020494	0	0	0.9876785941617989	0.012321405838201103
DTXSID0023907	1	0	0.014046698535305047	0.985953301464695
DTXSID0023951	0	0	0.9986746704936149	0.0013253295063851125
DTXSID0024052	0	0	0.9968288820198044	0.0031711179801956805
DTXSID0025523	0	1	0.9982659215805385	0.0017340784194614588
DTXSID0028038	0	0	0.9976679876362455	0.002332012363754414
DTXSID0029559	0	0	0.9988248562459046	0.0011751437540954896
DTXSID0034223	0	0	0.9983639135016839	0.0016360864983161758
DTXSID0034518	0	0	0.9946437890491245	0.00535621095087542
DTXSID0037730	0	0	0.7561886221977847	0.2438113778022153
DTXSID0047533	0	0	0.9999997233144815	2.766855184600862e-07
DTXSID0048189	0	0	0.994579665191285	0.005420334808714924
DTXSID1020069	1	1	0.30620248525325566	0.6937975147467443
DTXSID1020510	1	1	0.038274738272903064	0.9617252617270969
DTXSID1020516	0	0	0.8858856065123236	0.1141143934876764
DTXSID1021403	0	0	0.9969761769251513	0.0030238230748487146
DTXSID1021798	0	0	0.875642293058571	0.12435770694142904
DTXSID1024338	0	0	0.9996265006279998	0.0003734993720001528
DTXSID1024598	0	0	0.8213346268586873	0.17866537314131273
DTXSID1025857	0	0	0.777355324385006	0.22264467561499404
DTXSID1032355	0	0	0.9978543965721854	0.002145603427814572
DTXSID1032519	0	0	0.9972767703946595	0.00272322960534057
DTXSID1032646	0	0	0.9997251617289583	0.00027483827104167783
DTXSID1032648	0	0	0.9727995703080794	0.027200429691920578
DTXSID1033161	0	0	0.9990084057987533	0.000991594201246671
DTXSID1034973	0	0	0.9985949017644659	0.0014050982355341137
DTXSID1034929	0	0	0.9994822360428598	0.0005177639571401884
DTXSID1037303	0	0	0.9992499785703618	0.0007500214296382151
DTXSID1038298	1	0	0.08426224832283746	0.9157377516771625
DTXSID1044564	1	0	0.202635542186125	0.797364457813875
DTXSID1047362	0	1	0.9328803261067544	0.06711967389324555
DTXSID1048174	0	0	0.985531866415787	0.014468133584212962
DTXSID2020420	0	0	0.9728377988240173	0.027162201175982722
DTXSID2020505	0	0	0.9499793745417472	0.05002062545825278
DTXSID2021995	0	0	0.9569783547029536	0.04302164529704643
DTXSID2022048	1	1	0.08989183618340035	0.9101081638165996
DTXSID2021993	1	1	0.1498462693615693	0.8501537306384307
DTXSID2026446	0	0	0.9999973337750471	2.6662249529388266e-06
DTXSID2041389	1	1	0.21330548703301677	0.7866945129669832
DTXSID2047276	0	0	0.9997150279537248	0.0002849720462752514
DTXSID2047278	0	0	0.9932621044617926	0.006737895538207355
DTXSID3020205	0	0	0.9693799093134425	0.03062009068655741
DTXSID3020887	0	0	0.971822091010076	0.028177908989924002
DTXSID3021936	0	0	0.9946923215760768	0.005307678423923188
DTXSID3023845	1	0	0.26623032423625725	0.7337696757637427
DTXSID3024289	1	0	0.035850604885815374	0.9641493951141846
DTXSID3024316	0	0	0.9981104316264366	0.0018895683735633284
DTXSID3026641	0	0	0.9410774917601191	0.05892250823988087
DTXSID3029154	0	0	0.9978350724722963	0.0021649275277037033
DTXSID3032549	0	1	0.9586498795657382	0.04135012043426175
DTXSID3034456	0	1	0.9986562530834102	0.0013437469165898197
DTXSID3034402	0	0	0.9985819006597287	0.0014180993402712466
DTXSID3044833	0	0	0.9900709213224659	0.009929078677534144
DTXSID4021842	0	0	0.9814341292237001	0.01856587077629991
DTXSID4022109	0	1	0.991376605439356	0.008623394560643994
DTXSID4021848	0	0	0.9965630001688078	0.003436999831192124
DTXSID4026214	0	0	0.628903577363351	0.371096422636649
DTXSID4027494	0	0	0.966277867891179	0.03372213210882097
DTXSID4032405	0	0	0.999837676781229	0.00016232321877093986
DTXSID4032580	0	0	0.9999084523096055	9.154769039454612e-05
DTXSID4032376	0	0	0.9997651934428109	0.000234806557189059
DTXSID4034948	0	0	0.9878775484212544	0.012122451578745632
DTXSID4040713	0	0	0.9094870250815108	0.09051297491848914
DTXSID4044901	0	0	0.9998326604880209	0.00016733951197907474
DTXSID4047254	0	0	0.9995003481901783	0.0004996518098216624
DTXSID4047389	0	0	0.9999914664831354	8.533516864536039e-06
DTXSID5020449	0	0	0.9973508929568636	0.00264910704313642
DTXSID5020730	0	0	0.9434094005676953	0.05659059943230471
DTXSID5021097	0	0	0.9999945844374478	5.415562552232626e-06
DTXSID5021201	0	1	0.6427749522178605	0.3572250477821395
DTXSID5023742	0	0	0.8984586836842589	0.10154131631574116
DTXSID5023902	1	1	0.012811551600655835	0.9871884483993442
DTXSID5023950	0	0	0.9996921203357084	0.0003078796642915345
DTXSID5024051	0	0	0.9924837563376677	0.007516243662332237
DTXSID5024059	1	1	0.3583760282055857	0.6416239717944143
DTXSID5024263	0	0	0.9907763529426192	0.00922364705738082
DTXSID5025102	0	0	0.9920062687130566	0.00799373128694334
DTXSID5027061	1	1	0.11115964639168152	0.8888403536083185
DTXSID5031131	0	0	0.9990268829949855	0.0009731170050144286
DTXSID5038888	0	0	0.9971382441389863	0.002861755861013657
DTXSID5044572	0	0	0.9983895341579396	0.0016104658420603608
DTXSID6020141	0	0	0.9709953145018101	0.02900468549818989
DTXSID6020224	0	0	0.9996415129161489	0.0003584870838511545
DTXSID6020359	0	0	0.9965068111770132	0.0034931888229867893
DTXSID6020692	0	0	0.9856509499787826	0.014349050021217393
DTXSID6021032	0	0	0.9774625811692236	0.022537418830776392
DTXSID6021793	1	0	0.0730821200943017	0.9269178799056983
DTXSID6021907	0	0	0.9987701323739567	0.0012298676260433183
DTXSID6022187	0	0	0.9421106078125763	0.057889392187423686
DTXSID6023862	0	0	0.9983475554180572	0.0016524445819427708
DTXSID6024177	0	0	0.9995509881458727	0.0004490118541272899
DTXSID6024200	0	0	0.9912372014786052	0.008762798521394874
DTXSID6025068	0	0	0.9999178877316832	8.211226831673004e-05
DTXSID6025567	0	0	0.9968840259133321	0.003115974086667854
DTXSID6027218	0	0	0.9305066908588282	0.06949330914117176
DTXSID6034392	0	0	0.889493831784494	0.11050616821550602
DTXSID6034849	0	0	0.9991219193521008	0.0008780806478991754
DTXSID6041422	0	0	0.989488361470014	0.01051163852998607
DTXSID6041682	0	0	0.9999701613813001	2.9838618699885023e-05
DTXSID6048208	0	0	0.9880958254592873	0.011904174540712704
DTXSID7020685	0	1	0.9618560408964556	0.03814395910354442
DTXSID7020766	0	1	0.9096716046986473	0.09032839530135271
DTXSID7021029	0	0	0.9690617713195869	0.030938228680413044
DTXSID7021780	0	0	0.9915899986720376	0.008410001327962472
DTXSID7021948	0	0	0.9517519715045175	0.04824802849548245
DTXSID7023645	0	0	0.9999298403593793	7.015964062068485e-05
DTXSID7027461	0	0	0.9999631156419054	3.688435809460172e-05
DTXSID7029904	0	0	0.9964849005414043	0.0035150994585956886
DTXSID7032345	0	0	0.9994007654969985	0.0005992345030014772
DTXSID7037185	0	0	0.9999458138432545	5.4186156745412717e-05
DTXSID7037551	0	0	0.9276505574646857	0.07234944253531429
DTXSID7040360	0	0	0.9873413596978701	0.01265864030212993
DTXSID7041623	1	1	0.27621823978074866	0.7237817602192513
DTXSID8020628	0	0	0.9982369779941928	0.0017630220058072986
DTXSID8020915	0	0	0.6537993444556638	0.34620065554433627
DTXSID8020913	1	0	0.4222818000510714	0.5777181999489286
DTXSID8021199	0	0	0.9897714437417822	0.010228556258217864
DTXSID8021808	0	0	0.966372413459222	0.03362758654077806
DTXSID8022111	0	0	0.9938385503631998	0.0061614496368001944
DTXSID8023846	0	0	0.9998064807220147	0.0001935192779852709
DTXSID8023848	0	0	0.997513714355672	0.0024862856443279673
DTXSID8024109	0	0	0.9964175319292875	0.0035824680707125488
DTXSID8025886	0	0	0.9929989979849402	0.007001002015059792
DTXSID8025599	0	0	0.9884761270669343	0.011523872933065669
DTXSID8027246	0	0	0.9997506062670334	0.00024939373296662055
DTXSID8031865	0	0	0.9996107694825055	0.0003892305174944871
DTXSID8031863	0	0	0.9974557004852768	0.002544299514723219
DTXSID8035423	1	0	0.2218953933384148	0.7781046066615852
DTXSID8040721	0	1	0.9486671986958506	0.051332801304149404
