compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.673162892201276	0.3268371077987238
DTXSID0020311	0	0	0.7049155451042317	0.295084454895768
DTXSID0020494	0	0	0.7906800980186751	0.20931990198132525
DTXSID0023907	0	0	0.571555619617774	0.42844438038222593
DTXSID0023951	1	0	0.456179698153218	0.5438203018467821
DTXSID0024052	0	0	0.6674641903501116	0.33253580964988844
DTXSID0025523	0	1	0.7131450622778902	0.28685493772211
DTXSID0028038	0	0	0.8030271434786145	0.19697285652138571
DTXSID0029559	0	0	0.7231983765739174	0.27680162342608317
DTXSID0034223	0	0	0.6020324524886644	0.3979675475113359
DTXSID0034518	0	0	0.5813675042529202	0.41863249574707995
DTXSID0037730	0	0	0.6352275611012642	0.36477243889873606
DTXSID0047533	0	0	0.7157375959203527	0.2842624040796476
DTXSID0048189	0	0	0.731542833413338	0.26845716658666197
DTXSID1020069	0	1	0.7151666637723344	0.2848333362276657
DTXSID1020510	0	1	0.6059115550235553	0.3940884449764447
DTXSID1020516	0	0	0.7660939206946764	0.23390607930532353
DTXSID1021403	0	0	0.7483624409009151	0.25163755909908553
DTXSID1021798	0	0	0.6684570283628839	0.3315429716371162
DTXSID1024338	0	0	0.6349263565453643	0.3650736434546353
DTXSID1024598	0	0	0.5197509226214309	0.4802490773785691
DTXSID1025857	0	0	0.6409954437406411	0.3590045562593583
DTXSID1032355	0	0	0.647905551748029	0.3520944482519711
DTXSID1032519	0	0	0.6746273056537743	0.325372694346225
DTXSID1032646	0	0	0.7354905201308437	0.26450947986915585
DTXSID1032648	0	0	0.7199060473646111	0.2800939526353893
DTXSID1033161	0	0	0.5165799917224383	0.4834200082775618
DTXSID1034973	0	0	0.7163199090177158	0.28368009098228464
DTXSID1034929	0	0	0.7080493091181805	0.29195069088181974
DTXSID1037303	0	0	0.6345316818694944	0.36546831813050573
DTXSID1038298	0	0	0.5626721787495884	0.4373278212504115
DTXSID1044564	0	0	0.8036004707324905	0.19639952926750912
DTXSID1047362	0	1	0.5458058844406274	0.4541941155593726
DTXSID1048174	0	0	0.7154830349757058	0.2845169650242944
DTXSID2020420	0	0	0.7117762345530435	0.2882237654469566
DTXSID2020505	0	0	0.7197656573286066	0.28023434267139297
DTXSID2021995	0	0	0.6057912435554642	0.39420875644453535
DTXSID2022048	0	1	0.5643029905440057	0.43569700945599465
DTXSID2021993	0	1	0.6840035608266226	0.3159964391733769
DTXSID2026446	0	0	0.7358068831272669	0.2641931168727332
DTXSID2041389	0	1	0.5940498679922288	0.40595013200777136
DTXSID2047276	0	0	0.7807816494867648	0.21921835051323518
DTXSID2047278	0	0	0.678574199135512	0.321425800864488
DTXSID3020205	0	0	0.5541490556001133	0.44585094439988654
DTXSID3020887	0	0	0.712143895075485	0.28785610492451463
DTXSID3021936	0	0	0.6621215960390444	0.33787840396095603
DTXSID3023845	1	0	0.48913913823939964	0.5108608617606003
DTXSID3024289	0	0	0.556479299333537	0.443520700666463
DTXSID3024316	0	0	0.56205625236253	0.43794374763746985
DTXSID3026641	0	0	0.5307549546185393	0.46924504538146095
DTXSID3029154	0	0	0.7065097608387011	0.29349023916129935
DTXSID3032549	0	1	0.6182354846322881	0.3817645153677116
DTXSID3034456	0	1	0.679548745673767	0.32045125432623256
DTXSID3034402	0	0	0.7021469917336932	0.29785300826630673
DTXSID3037709	0	0	0.735770031653668	0.264229968346332
DTXSID3044833	0	0	0.7432028734802536	0.2567971265197466
DTXSID4021842	0	0	0.6438439621431558	0.3561560378568439
DTXSID4022109	0	1	0.6849877460994979	0.315012253900502
DTXSID4021848	0	0	0.7392842915447343	0.26071570845526615
DTXSID4026214	0	0	0.6159114554683657	0.3840885445316344
DTXSID4027494	0	0	0.6480255982267539	0.3519744017732468
