compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8650142016996838	0.13498579830031615
DTXSID0020311	0	0	0.8810143788809475	0.11898562111905267
DTXSID0020494	0	0	0.747806944822288	0.25219305517771196
DTXSID0023907	1	0	0.17747610821552354	0.822523891784476
DTXSID0023951	0	0	0.7493800356557722	0.2506199643442274
DTXSID0024052	0	0	0.7316385560020366	0.26836144399796286
DTXSID0025523	0	1	0.5749535197840001	0.4250464802159997
DTXSID0028038	0	0	0.935149266332341	0.06485073366765873
DTXSID0029559	0	0	0.8902862993093897	0.10971370069061008
DTXSID0034223	0	0	0.9310519233636781	0.06894807663632177
DTXSID0034518	0	0	0.6822094285806292	0.31779057141937106
DTXSID0037730	1	0	0.21052824334368359	0.7894717566563164
DTXSID0047533	0	0	0.8645776164649603	0.1354223835350396
DTXSID0048189	0	0	0.5563942943495038	0.4436057056504968
DTXSID1020069	1	1	0.3391298669651862	0.6608701330348138
DTXSID1020510	1	1	0.24546776246868976	0.7545322375313097
DTXSID1020516	0	0	0.841596683947891	0.15840331605210875
DTXSID1021403	0	0	0.7560670446334188	0.2439329553665811
DTXSID1021798	1	0	0.3045171481203784	0.6954828518796217
DTXSID1024338	0	0	0.8870339077917869	0.11296609220821348
DTXSID1024598	1	0	0.3552203173712634	0.6447796826287367
DTXSID1025857	1	0	0.4239695278610874	0.5760304721389129
DTXSID1032355	0	0	0.9159090088487931	0.0840909911512073
DTXSID1032519	0	0	0.8185497738673977	0.18145022613260253
DTXSID1032646	0	0	0.8480000285905489	0.15199997140945043
DTXSID1032648	0	0	0.7606666210048597	0.23933337899513996
DTXSID1033161	0	0	0.8649351778890494	0.13506482211095025
DTXSID1034973	0	0	0.7216957630421407	0.2783042369578588
DTXSID1034929	0	0	0.7769192723975394	0.22308072760246037
DTXSID1037303	0	0	0.874509510113044	0.12549048988695605
DTXSID1038298	1	0	0.07669606881773398	0.9233039311822655
DTXSID1044564	0	0	0.9122251245522076	0.08777487544779229
DTXSID1047362	0	1	0.5999754481791875	0.40002455182081276
DTXSID1048174	0	0	0.6274431178676191	0.37255688213238086
DTXSID2020420	0	0	0.861512285869992	0.1384877141300081
DTXSID2020505	0	0	0.8843807596727014	0.11561924032729798
DTXSID2021995	0	0	0.9177890346711598	0.08221096532884012
DTXSID2022048	1	1	0.12872533870928338	0.8712746612907168
DTXSID2021993	1	1	0.24677122455174091	0.7532287754482586
DTXSID2026446	0	0	0.9020726633374412	0.09792733666255858
DTXSID2041389	1	1	0.2037678515843956	0.7962321484156041
DTXSID2047276	0	0	0.7694763552574281	0.23052364474257211
DTXSID2047278	0	0	0.8137468594367382	0.186253140563262
DTXSID3020205	0	0	0.6594498077424572	0.34055019225754235
DTXSID3020887	1	0	0.3645339264942301	0.6354660735057699
DTXSID3021936	0	0	0.8711384589257196	0.12886154107427997
DTXSID3023845	1	0	0.18118154395507324	0.8188184560449265
DTXSID3024289	1	0	0.1426299750164466	0.8573700249835531
DTXSID3024316	0	0	0.8987363539975746	0.10126364600242523
DTXSID3026641	0	0	0.795290294437319	0.20470970556268114
DTXSID3029154	0	0	0.6884709041971048	0.31152909580289523
DTXSID3032549	0	1	0.6392511405939348	0.36074885940606566
DTXSID3034456	0	1	0.5956293718294201	0.4043706281705802
DTXSID3034402	0	0	0.8731084232615419	0.1268915767384583
DTXSID3037709	0	0	0.8265142342790647	0.17348576572093485
DTXSID3044833	0	0	0.6696861109122652	0.33031388908773457
DTXSID4021842	0	0	0.8132473972218796	0.18675260277812047
DTXSID4022109	0	1	0.7587689462530601	0.2412310537469396
DTXSID4021848	0	0	0.8008331770756607	0.19916682292433938
DTXSID4026214	0	0	0.5349092529572418	0.4650907470427585
DTXSID4027494	0	0	0.6824838019440495	0.3175161980559499
DTXSID4032405	0	0	0.8148473265408613	0.18515267345913886
DTXSID4032580	0	0	0.7481324542896245	0.25186754571037573
DTXSID4032376	0	0	0.890531871017682	0.1094681289823182
DTXSID4034948	0	0	0.7282105426402352	0.27178945735976434
