compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9988060371438833	0.0011939628561167784
DTXSID0020311	0	0	0.9990647213676745	0.0009352786323255029
DTXSID0020494	0	0	0.9949777053672317	0.005022294632768228
DTXSID0023907	1	0	0.029612977254982353	0.9703870227450176
DTXSID0023951	0	0	0.9924349227912234	0.0075650772087766365
DTXSID0024052	0	0	0.9971104881920703	0.0028895118079297027
DTXSID0025523	0	1	0.9981954759509386	0.001804524049061348
DTXSID0028038	0	0	0.9973719966647211	0.0026280033352789264
DTXSID0029559	0	0	0.99039462667667	0.009605373323329978
DTXSID0034223	0	0	0.9988420358732328	0.0011579641267671454
DTXSID0034518	0	0	0.9901012798483878	0.009898720151612202
DTXSID0037730	0	0	0.9564209340178723	0.0435790659821277
DTXSID0047533	0	0	0.9997344444405365	0.0002655555594635396
DTXSID0048189	0	0	0.9957530134678145	0.004246986532185524
DTXSID1020069	1	1	0.0920305545112452	0.9079694454887548
DTXSID1020510	1	1	0.12371131974267147	0.8762886802573285
DTXSID1020516	0	0	0.9277130360397964	0.0722869639602036
DTXSID1021403	0	0	0.9974566286730656	0.0025433713269343437
DTXSID1021798	0	0	0.9328488377862554	0.06715116221374462
DTXSID1024338	0	0	0.9979570010649981	0.0020429989350019616
DTXSID1024598	0	0	0.9464473641130319	0.05355263588696815
DTXSID1025857	0	0	0.7978326065477793	0.20216739345222068
DTXSID1032355	0	0	0.9954688276260635	0.0045311723739365544
DTXSID1032519	0	0	0.9964081968506862	0.0035918031493138896
DTXSID1032646	0	0	0.9794392193602635	0.02056078063973657
DTXSID1032648	0	0	0.9883103596202097	0.011689640379790239
DTXSID1033161	0	0	0.9989304659282979	0.0010695340717020191
DTXSID1034973	0	0	0.9357255150817376	0.06427448491826235
DTXSID1034929	0	0	0.9918997059588286	0.00810029404117136
DTXSID1037303	0	0	0.9951610966155364	0.004838903384463611
DTXSID1038298	1	0	0.19126181815017318	0.8087381818498268
DTXSID1044564	0	0	0.9528419027578794	0.04715809724212062
DTXSID1047362	0	1	0.955856533848459	0.044143466151541
DTXSID1048174	0	0	0.9898942552447243	0.010105744755275743
DTXSID2020420	0	0	0.9981878650656891	0.001812134934310888
DTXSID2020505	0	0	0.993874267251031	0.00612573274896895
DTXSID2021995	0	0	0.9772664566952134	0.022733543304786632
DTXSID2022048	1	1	0.05048880620588203	0.949511193794118
DTXSID2021993	1	1	0.0939982069051426	0.9060017930948574
DTXSID2026446	0	0	0.9996425205790297	0.0003574794209703018
DTXSID2041389	1	1	0.1677945963295997	0.8322054036704003
DTXSID2047276	0	0	0.9991938956308852	0.0008061043691147695
DTXSID2047278	0	0	0.9915538155097675	0.008446184490232435
DTXSID3020205	0	0	0.9707179847779872	0.029282015222012743
DTXSID3020887	0	0	0.9747149922871131	0.02528500771288684
DTXSID3021936	0	0	0.9941289755983457	0.005871024401654295
DTXSID3023845	1	0	0.29178384558149184	0.7082161544185082
DTXSID3024289	1	0	0.03527815695281311	0.9647218430471869
DTXSID3024316	0	0	0.9992039183299096	0.0007960816700903874
DTXSID3026641	0	0	0.992946914025526	0.007053085974473908
DTXSID3029154	0	0	0.9927923915289099	0.00720760847109009
DTXSID3032549	0	1	0.9943417817635908	0.005658218236409239
DTXSID3034456	0	1	0.9628095081519937	0.037190491848006275
DTXSID3034402	0	0	0.998201024819734	0.0017989751802659673
DTXSID3044833	0	0	0.998637975294286	0.001362024705713958
DTXSID4021842	0	0	0.9931302892954876	0.006869710704512396
DTXSID4022109	0	1	0.9967851129797333	0.003214887020266704
DTXSID4021848	0	0	0.9888546280681882	0.011145371931811752
DTXSID4026214	0	0	0.98090960837172	0.019090391628279985
DTXSID4027494	0	0	0.9978546687028808	0.0021453312971192718
DTXSID4032405	0	0	0.9994692223840482	0.0005307776159517821
DTXSID4032580	0	0	0.999490753419767	0.0005092465802329982
DTXSID4032376	0	0	0.9990970255389808	0.0009029744610192071
DTXSID4034948	0	0	0.9549891906886212	0.045010809311378755
DTXSID4040713	0	0	0.970626076216242	0.029373923783758065
DTXSID4044901	0	0	0.9971953757637056	0.0028046242362943755
DTXSID4047254	0	0	0.9935132422594399	0.006486757740560036
DTXSID4047389	0	0	0.9991536594255364	0.0008463405744636957
DTXSID5020449	0	0	0.9919327661495093	0.00806723385049065
DTXSID5020730	0	0	0.9579753085669148	0.04202469143308522
DTXSID5021097	0	0	0.9796757443510231	0.020324255648976875
DTXSID5021201	0	1	0.9855331937029582	0.014466806297041779
DTXSID5023742	0	0	0.956242466775711	0.04375753322428894
DTXSID5023902	1	1	0.02898894532461138	0.9710110546753886
DTXSID5023950	0	0	0.9984682041501317	0.001531795849868266
DTXSID5024051	0	0	0.9857072063907911	0.014292793609208867
DTXSID5024059	1	1	0.2640616401690121	0.7359383598309879
DTXSID5024263	0	0	0.992068598815644	0.007931401184355992
DTXSID5025102	0	0	0.9982492402955234	0.0017507597044766259
DTXSID5027061	1	1	0.02380021850511571	0.9761997814948843
DTXSID5031131	0	0	0.9984192008722296	0.001580799127770445
DTXSID5038888	0	0	0.8447228915298504	0.15527710847014964
DTXSID5044572	0	0	0.9913352089776105	0.00866479102238947
DTXSID6020141	0	0	0.9743047473028624	0.025695252697137575
DTXSID6020224	0	0	0.999547371137835	0.00045262886216500416
DTXSID6020359	0	0	0.98875872420455	0.011241275795450013
DTXSID6020692	0	0	0.9578643985654675	0.0421356014345325
DTXSID6021032	0	0	0.9951535577157729	0.004846442284227098
DTXSID6021793	1	0	0.1974260057505336	0.8025739942494664
