compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9993947519536793	0.0006052480463206351
DTXSID0020311	0	0	0.997784893774536	0.0022151062254639696
DTXSID0020494	0	0	0.9765964901294419	0.023403509870558056
DTXSID0023907	1	0	0.032387007989473915	0.9676129920105261
DTXSID0023951	0	0	0.9791966881992463	0.02080331180075368
DTXSID0024052	0	0	0.9882336697244712	0.011766330275528786
DTXSID0025523	0	1	0.9633225708852114	0.036677429114788586
DTXSID0028038	0	0	0.9997528236113501	0.00024717638864986955
DTXSID0029559	0	0	0.999736941826027	0.00026305817397298824
DTXSID0034223	0	0	0.9997414619697239	0.0002585380302761431
DTXSID0034518	0	0	0.9403046038507786	0.05969539614922142
DTXSID0037730	1	0	0.15042042283356105	0.849579577166439
DTXSID0047533	0	0	0.993205737299216	0.006794262700783939
DTXSID0048189	0	0	0.8573030634153991	0.14269693658460095
DTXSID1020069	0	1	0.5053965365906689	0.49460346340933115
DTXSID1020510	1	1	0.06728586436686168	0.9327141356331383
DTXSID1020516	0	0	0.9985964568462046	0.0014035431537954045
DTXSID1021403	0	0	0.9846479905703963	0.015352009429603687
DTXSID1021798	1	0	0.11270356532720982	0.8872964346727902
DTXSID1024338	0	0	0.9989377437716168	0.0010622562283831515
DTXSID1024598	0	0	0.903623541262537	0.09637645873746306
DTXSID1025857	1	0	0.359131438875529	0.640868561124471
DTXSID1032355	0	0	0.9979839865637643	0.0020160134362357356
DTXSID1032519	0	0	0.982011394147364	0.01798860585263598
DTXSID1032646	0	0	0.9866859661818006	0.01331403381819938
DTXSID1032648	0	0	0.9905686144528967	0.009431385547103373
DTXSID1033161	0	0	0.9992528148047846	0.0007471851952153984
DTXSID1034973	0	0	0.9897665780823062	0.010233421917693839
DTXSID1034929	0	0	0.9962425748961417	0.0037574251038583026
DTXSID1037303	0	0	0.9891691838688371	0.010830816131162865
DTXSID1038298	1	0	0.0135058530318386	0.9864941469681614
DTXSID1044564	0	0	0.9996040960404956	0.00039590395950435766
DTXSID1047362	0	1	0.9605115535473954	0.03948844645260465
DTXSID1048174	0	0	0.9798263109598473	0.0201736890401527
DTXSID2020420	0	0	0.9884375099670598	0.011562490032940229
DTXSID2020505	0	0	0.9984891567338531	0.0015108432661468858
DTXSID2021995	0	0	0.9928182113138182	0.007181788686181852
DTXSID2022048	1	1	0.07568845460447371	0.9243115453955263
DTXSID2021993	1	1	0.10748291573401758	0.8925170842659824
DTXSID2026446	0	0	0.9981220977082116	0.001877902291788361
DTXSID2041389	1	1	0.2015439129453056	0.7984560870546944
DTXSID2047276	0	0	0.9867590517497608	0.013240948250239276
DTXSID2047278	0	0	0.9947627846002018	0.005237215399798171
DTXSID3020205	0	0	0.9842815516873513	0.015718448312648695
DTXSID3020887	1	0	0.19865843062310784	0.8013415693768922
DTXSID3021936	0	0	0.9968643491289435	0.003135650871056502
DTXSID3023845	1	0	0.046632507545233626	0.9533674924547664
DTXSID3024289	1	0	0.0415981994247826	0.9584018005752174
DTXSID3024316	0	0	0.99901765931495	0.000982340685050007
DTXSID3026641	0	0	0.9154849850523206	0.08451501494767943
DTXSID3029154	0	0	0.9651029004286316	0.034897099571368446
DTXSID3032549	0	1	0.9520895225356663	0.04791047746433372
DTXSID3034456	0	1	0.9500670771913768	0.049932922808623124
DTXSID3034402	0	0	0.9908356939338591	0.009164306066140908
DTXSID3037709	0	0	0.9965875228078928	0.003412477192107264
DTXSID3044833	0	0	0.9434917872437071	0.05650821275629295
DTXSID4021842	0	0	0.9970711039695884	0.0029288960304115455
DTXSID4022109	0	1	0.9780468044759085	0.021953195524091425
DTXSID4021848	0	0	0.9918959207527426	0.008104079247257421
DTXSID4026214	0	0	0.9056058249669019	0.0943941750330981
DTXSID4027494	0	0	0.9788786997860396	0.02112130021396041
DTXSID4032405	0	0	0.9949555168150245	0.005044483184975517
DTXSID4032580	0	0	0.9950037569282966	0.00499624307170344
DTXSID4032376	0	0	0.9961174563446406	0.0038825436553594343
DTXSID4034948	0	0	0.8535411020330028	0.1464588979669972
DTXSID4040713	0	0	0.8573030634153991	0.14269693658460095
DTXSID4044901	0	0	0.9946789404250684	0.005321059574931514
DTXSID4047254	0	0	0.9753540074611434	0.024645992538856538
DTXSID4047389	0	0	0.9996624847748615	0.00033751522513845485
DTXSID5020449	0	0	0.9866577395381174	0.013342260461882551
DTXSID5020570	0	0	0.9981200353766376	0.0018799646233624027
DTXSID5020730	1	0	0.03333802794922658	0.9666619720507734
DTXSID5021097	0	0	0.998341540437287	0.0016584595627130252
DTXSID5021201	0	1	0.9165116502958041	0.08348834970419593
DTXSID5023742	0	0	0.8656773689830595	0.13432263101694056
DTXSID5023902	1	1	0.0415981994247826	0.9584018005752174
DTXSID5023950	0	0	0.9987692636689629	0.00123073633103715
DTXSID5024051	0	0	0.9745967692415544	0.025403230758445684
DTXSID5024059	0	1	0.6681207746323115	0.33187922536768855
DTXSID5024263	0	0	0.8839289038720161	0.11607109612798391
DTXSID5025102	0	0	0.9999524402821679	4.75597178320824e-05
DTXSID5027061	1	1	0.0135058530318386	0.9864941469681614
DTXSID5031131	0	0	0.9969739294841905	0.0030260705158095314
DTXSID5038888	0	0	0.9791511963028466	0.020848803697153372
DTXSID5044572	0	0	0.940006793745988	0.05999320625401201
DTXSID5047372	0	0	0.997683462797791	0.0023165372022090104
DTXSID6020141	0	0	0.7121807711486902	0.28781922885130984
DTXSID6020224	0	0	0.9965451765833084	0.003454823416691526
DTXSID6020359	0	0	0.9585906712203474	0.041409328779652636
DTXSID6020692	0	0	0.8628629793616086	0.1371370206383914
DTXSID6021032	0	0	0.9908651915075615	0.00913480849243851
DTXSID6021793	1	0	0.0135058530318386	0.9864941469681614
DTXSID6021907	0	0	0.9964985226469829	0.003501477353017097
DTXSID6022187	0	0	0.9631912465317166	0.03680875346828343
DTXSID6023862	0	0	0.9990945275644126	0.00090547243558732
DTXSID6024177	0	0	0.9945737768948635	0.005426223105136523
DTXSID6024200	0	0	0.7043485402025846	0.2956514597974153
DTXSID6025068	0	0	0.9943651812005935	0.00563481879940652
DTXSID6025567	0	0	0.9949613238858942	0.0050386761141058235
DTXSID6027218	0	0	0.9987979270385761	0.0012020729614239205
DTXSID6034392	0	0	0.9130969908712504	0.08690300912874961
DTXSID6034849	0	0	0.9996047575404923	0.00039524245950768334
DTXSID6041422	0	0	0.9201492583344206	0.07985074166557941
DTXSID6041682	0	0	0.9801218664779546	0.019878133522045368
DTXSID6048208	0	0	0.9925928687558425	0.007407131244157507
DTXSID7020685	0	1	0.9922553521751687	0.00774464782483131
DTXSID7020766	0	1	0.981720839532907	0.018279160467093006
DTXSID7021029	0	0	0.9767412118130678	0.02325878818693221
DTXSID7021780	0	0	0.9968540854296738	0.0031459145703262212
DTXSID7021948	0	0	0.9904446093135703	0.009555390686429726
DTXSID7023645	0	0	0.9980884045330134	0.0019115954669866352
DTXSID7027461	0	0	0.9852096155922474	0.014790384407752568
DTXSID7029904	0	0	0.940006793745988	0.05999320625401201
DTXSID7032345	0	0	0.9975767027473004	0.0024232972526996746
DTXSID7035010	0	0	0.9468920372580764	0.05310796274192368
DTXSID7037185	0	0	0.9957300639001999	0.004269936099800117
DTXSID7037551	0	0	0.9918194475956762	0.008180552404323764
DTXSID7040360	0	0	0.9804775846185125	0.019522415381487492
DTXSID7041623	0	1	0.7422644908918239	0.25773550910817616
DTXSID8020628	0	0	0.9925438495954498	0.0074561504045501156
DTXSID8020915	0	0	0.7296043261889528	0.27039567381104723
DTXSID8020913	1	0	0.0415981994247826	0.9584018005752174
DTXSID8021199	0	0	0.9987525358197609	0.0012474641802391639
DTXSID8021272	0	0	0.9838871184010584	0.016112881598941628
DTXSID8021808	0	0	0.960292659789697	0.03970734021030298
