compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.951779842376709	0.048220131546258926
DTXSID0020311	0	0	0.9835391640663147	0.01646086946129799
DTXSID0020494	0	0	0.9574270248413086	0.04257297143340111
DTXSID0023907	1	0	0.18317613005638123	0.8168238401412964
DTXSID0023951	0	0	0.9404536485671997	0.059546347707509995
DTXSID0024052	0	0	0.8793884515762329	0.12061154842376709
DTXSID0025523	0	1	0.9721373319625854	0.0278626661747694
DTXSID0028038	0	0	0.9673815965652466	0.03261840343475342
DTXSID0029559	0	0	0.9600520133972168	0.03994804248213768
DTXSID0034223	0	0	0.9794836044311523	0.020516399294137955
DTXSID0034518	0	0	0.8199852108955383	0.18001478910446167
DTXSID0037730	0	0	0.5690338015556335	0.43096622824668884
DTXSID0047533	0	0	0.9501391053199768	0.04986092075705528
DTXSID0048189	0	0	0.6449568867683411	0.35504311323165894
DTXSID1020069	1	1	0.4533398151397705	0.5466601848602295
DTXSID1020510	1	1	0.2660301625728607	0.7339698672294617
DTXSID1020516	0	0	0.9015894532203674	0.09841055423021317
DTXSID1021403	0	0	0.9470741152763367	0.052925821393728256
DTXSID1021798	0	0	0.7300211191177368	0.26997894048690796
DTXSID1024338	0	0	0.9261347055435181	0.07386530935764313
DTXSID1024598	0	0	0.5264012217521667	0.47359877824783325
DTXSID1025857	0	0	0.6539748311042786	0.34602516889572144
DTXSID1032355	0	0	0.9807093143463135	0.019290706142783165
DTXSID1032519	0	0	0.9698071479797363	0.030192848294973373
DTXSID1032646	0	0	0.8837807178497314	0.11621928960084915
DTXSID1032648	0	0	0.9050513505935669	0.09494861960411072
DTXSID1033161	0	0	0.9835180044174194	0.016482023522257805
DTXSID1034973	0	0	0.9197596907615662	0.08024033159017563
DTXSID1034929	0	0	0.9412156343460083	0.058784421533346176
DTXSID1037303	0	0	0.9005399346351624	0.09946005791425705
DTXSID1038298	1	0	0.15682512521743774	0.843174934387207
DTXSID1044564	0	0	0.9206386804580688	0.07936134189367294
DTXSID1047362	0	1	0.7524558305740356	0.24754416942596436
DTXSID1048174	0	0	0.9208472967147827	0.07915273308753967
DTXSID2020420	0	0	0.9779924154281616	0.022007644176483154
DTXSID2020505	0	0	0.9488701820373535	0.051129840314388275
DTXSID2021995	0	0	0.9513051509857178	0.048694852739572525
DTXSID2022048	1	1	0.35279473662376404	0.6472052335739136
DTXSID2021993	1	1	0.23051542043685913	0.7694845795631409
DTXSID2026446	0	0	0.9658729434013367	0.034127041697502136
DTXSID2041389	1	1	0.49870315194129944	0.501296877861023
DTXSID2047276	0	0	0.9557275772094727	0.04427244886755943
DTXSID2047278	0	0	0.9229550361633301	0.07704495638608932
DTXSID3020205	0	0	0.7939209938049316	0.20607900619506836
DTXSID3020887	0	0	0.915398895740509	0.08460111171007156
DTXSID3021936	0	0	0.9281096458435059	0.07189033180475235
DTXSID3023845	1	0	0.37101587653160095	0.6289841532707214
DTXSID3024289	1	0	0.16912102699279785	0.8308789730072021
DTXSID3024316	0	0	0.9763030409812927	0.023696957156062126
DTXSID3026641	0	0	0.9507974982261658	0.04920251667499542
DTXSID3029154	0	0	0.9612589478492737	0.038741063326597214
DTXSID3032549	0	1	0.8750020861625671	0.12499791383743286
DTXSID3034456	0	1	0.8779380321502686	0.12206193804740906
DTXSID3034402	0	0	0.96085524559021	0.03914473578333855
DTXSID3044833	0	0	0.9866275787353516	0.013372436165809631
DTXSID4021842	0	0	0.9432805180549622	0.05671950802206993
DTXSID4022109	0	1	0.978878378868103	0.021121662110090256
DTXSID4021848	0	0	0.9529637098312378	0.04703627526760101
DTXSID4026214	0	0	0.9068849682807922	0.09311504662036896
DTXSID4027494	0	0	0.9312046766281128	0.0687953382730484
DTXSID4032405	0	0	0.9761812090873718	0.023818815127015114
DTXSID4032580	0	0	0.951335072517395	0.04866494610905647
DTXSID4032376	0	0	0.9739283919334412	0.026071617379784584
DTXSID4034948	0	0	0.9021975994110107	0.09780241549015045
DTXSID4040713	0	0	0.6357426643371582	0.3642573952674866
DTXSID4044901	0	0	0.9235960245132446	0.07640399038791656
DTXSID4047254	0	0	0.9357592463493347	0.0642407238483429
DTXSID4047389	0	0	0.8645952343940735	0.1354047954082489
DTXSID5020449	0	0	0.9196932315826416	0.0803067684173584
DTXSID5020730	0	0	0.604796826839447	0.39520320296287537
